id,target
test_id5745,9.806434413577406
test_id5746,10.110924883603957
test_id5747,8.50474027495602
test_id5748,9.715762078731402
test_id5749,11.65508910217467
test_id5750,9.647289658918467
test_id5751,11.043598053500588
test_id5752,12.09678594934718
test_id5753,12.181757261233287
test_id5754,12.416646728029619
test_id5755,11.684268516988382
test_id5756,10.450137268783692
test_id5757,11.200135026410791
test_id5758,10.521594842527207
test_id5759,10.623721890816014
test_id5760,9.675867169652818
test_id5761,10.215489801313296
test_id5762,10.453816990362157
test_id5763,11.584624509191414
test_id5764,12.373272822610417
test_id5765,11.858590067036815
test_id5766,11.416080270830918
test_id5767,10.163587637373624
test_id5768,12.244826917604101
test_id5769,8.691230550435023
test_id5770,10.588397112538999
test_id5771,10.002699291460019
test_id5772,11.61001296892917
test_id5773,11.600848140224898
test_id5774,11.030592082892227
test_id5775,11.063801426403117
test_id5776,9.851954522411873
test_id5777,10.043836338166571
test_id5778,11.63399950167441
test_id5779,10.491198621676475
test_id5780,11.489392793274632
test_id5781,10.58203431823135
test_id5782,12.119000680098964
test_id5783,9.320856635126475
test_id5784,10.300714604137681
test_id5785,10.370617769222164
test_id5786,11.22425168222155
test_id5787,10.61078223510863
test_id5788,14.307374204152978
test_id5789,11.440290853732563
test_id5790,12.46181740804549
test_id5791,8.652222338164876
test_id5792,10.413275130978093
test_id5793,10.810333680472596
test_id5794,12.183161866996244
test_id5795,10.487266355588488
test_id5796,10.648406113728086
test_id5797,10.216200529347603
test_id5798,10.272574298396378
test_id5799,9.981374004460648
test_id5800,12.210574446799058
test_id5801,10.709283565789548
test_id5802,11.33588548758378
test_id5803,11.631188347996641
test_id5804,11.845628722528446
test_id5805,10.420615607409488
test_id5806,10.92094755356517
test_id5807,12.106406124889403
test_id5808,-2.1721334730223134
test_id5809,10.034923468788762
test_id5810,10.403583103542772
test_id5811,16.723690303931775
test_id5812,12.393614483807838
test_id5813,10.370982647789631
test_id5814,9.248580765904336
test_id5815,8.377631253780578
test_id5816,12.04545872754612
test_id5817,8.873812662250288
test_id5818,7.497623648809196
test_id5819,9.744692633356024
test_id5820,12.5226193025333
test_id5821,9.792968027916473
test_id5822,11.723215131699945
test_id5823,12.18664640124588
test_id5824,10.262011162660812
test_id5825,12.303806517961718
test_id5826,10.463250056295195
test_id5827,8.285000379205599
test_id5828,11.60664242030218
test_id5829,11.468229643715105
test_id5830,11.352091891641791
test_id5831,11.62934577067712
test_id5832,11.000795205618473
test_id5833,13.085151693083262
test_id5834,11.36992031275092
test_id5835,10.721026417566705
test_id5836,10.956604934433315
test_id5837,12.487243382412643
test_id5838,10.49775583355138
test_id5839,10.458548646282637
test_id5840,10.668931023193878
test_id5841,10.435055148005816
test_id5842,11.399230181847699
test_id5843,10.039726948587301
test_id5844,12.289361612304049
test_id5845,9.413806619275803
test_id5846,10.256234308276888
test_id5847,11.171490321549044
test_id5848,10.242075059838555
test_id5849,12.680806013569239
test_id5850,10.810673079428014
test_id5851,10.696746502455227
test_id5852,10.452934921780624
test_id5853,11.950980629733607
test_id5854,11.730990284289632
test_id5855,10.33918819351645
test_id5856,11.758040524067113
test_id5857,9.69411794533444
test_id5858,9.150483742468353
test_id5859,9.623455805299912
test_id5860,12.040494557784285
test_id5861,11.172531766060033
test_id5862,11.216216517447506
test_id5863,10.547460272596652
test_id5864,12.11290522049157
test_id5865,11.886216117059334
test_id5866,10.337541915243222
test_id5867,12.612352050431
test_id5868,7.948605201262453
test_id5869,11.566599587906623
test_id5870,11.21028543874452
test_id5871,9.967489235612732
test_id5872,15.282756992569674
test_id5873,11.781303857066987
test_id5874,10.588946171725652
test_id5875,7.515960478350749
test_id5876,12.213241249219706
test_id5877,8.83277560867235
test_id5878,8.46902437376204
test_id5879,11.209222581262907
test_id5880,10.711461461046937
test_id5881,36.615511504128975
test_id5882,12.347142975717972
test_id5883,11.297376938206867
test_id5884,10.34189789909874
test_id5885,10.578142856906467
test_id5886,10.332857438784146
test_id5887,10.029105835668332
test_id5888,9.848269861280968
test_id5889,10.046171354269006
test_id5890,9.640954623689055
test_id5891,10.407466812215674
test_id5892,11.524153602656938
test_id5893,10.518197241735479
test_id5894,11.848988315225952
test_id5895,11.94377229277886
test_id5896,11.508925358430645
test_id5897,10.576679804905453
test_id5898,11.973036714599075
test_id5899,14.05345714128886
test_id5900,-18.32144506769265
test_id5901,11.996523425864325
test_id5902,11.61239088151153
test_id5903,13.048426496449352
test_id5904,10.149184361756781
test_id5905,10.418047005610305
test_id5906,9.275876346672547
test_id5907,9.789103638694868
test_id5908,12.352011857175953
test_id5909,11.554087556959459
test_id5910,7.482173724308268
test_id5911,10.03852801533516
test_id5912,10.290273588622554
test_id5913,12.161176923627224
test_id5914,5.702593429765855
test_id5915,12.499407467940912
test_id5916,12.342046817372463
test_id5917,10.550294739271166
test_id5918,10.639303503869584
test_id5919,10.544368609489524
test_id5920,11.93756764624662
test_id5921,10.812226254795561
test_id5922,10.870826277643644
test_id5923,8.874075637517223
test_id5924,11.608149628642664
test_id5925,11.691459866513767
test_id5926,11.561110792626621
test_id5927,9.827132488171642
test_id5928,10.732592189399156
test_id5929,11.005305074505486
test_id5930,9.8470664815773
test_id5931,13.76937281328351
test_id5932,11.35037699347015
test_id5933,9.534166340142079
test_id5934,13.987904284631512
test_id5935,11.495411950206815
test_id5936,11.603165108243772
test_id5937,9.924815277381754
test_id5938,12.19211909214063
test_id5939,12.184855013776698
test_id5940,11.683795761171723
test_id5941,11.52045271908564
test_id5942,11.461064622710765
test_id5943,12.013112014361056
test_id5944,9.795541532293512
test_id5945,9.852503880360146
test_id5946,11.581318540986018
test_id5947,9.89525625735881
test_id5948,11.750236170480662
test_id5949,10.487145042743904
test_id5950,11.738910908787219
test_id5951,10.748010456154347
test_id5952,8.402998989680555
test_id5953,11.111112621350486
test_id5954,11.369901958412683
test_id5955,11.60692230386924
test_id5956,10.479449235269726
test_id5957,12.196113609698031
test_id5958,12.147483169492588
test_id5959,11.37259395363543
test_id5960,11.570631609290146
test_id5961,10.358527227850388
test_id5962,11.005945380950365
test_id5963,9.226546779032759
test_id5964,12.066184772978474
test_id5965,6.283035131726834
test_id5966,11.891739339596043
test_id5967,11.837025283057443
test_id5968,11.626176819456802
test_id5969,11.452002933314475
test_id5970,11.90561070200529
test_id5971,12.178062915721384
test_id5972,8.881887994549018
test_id5973,10.718367334021664
test_id5974,11.701705123813909
test_id5975,11.635567018295532
test_id5976,10.32430773969476
test_id5977,14.6083169174847
test_id5978,12.39725053941909
test_id5979,10.677472688297101
test_id5980,10.30556407902894
test_id5981,10.743456641991116
test_id5982,13.727366065466626
test_id5983,11.681461817685943
test_id5984,8.585941084211484
test_id5985,9.901089797245746
test_id5986,11.52921568767276
test_id5987,9.242525722859554
test_id5988,10.862408111996459
test_id5989,10.388033167751061
test_id5990,10.653253752024298
test_id5991,8.435988681499396
test_id5992,11.430610258240065
test_id5993,10.278289097402393
test_id5994,11.447489040703587
test_id5995,10.161511977512035
test_id5996,9.734506295196553
test_id5997,11.77157720021934
test_id5998,10.702253093443417
test_id5999,10.269750939672264
test_id6000,11.678135077658197
test_id6001,9.75552414570555
test_id6002,11.690937560960776
test_id6003,11.457982536336445
test_id6004,11.561721325348543
test_id6005,11.414412910622374
test_id6006,10.412903017228516
test_id6007,9.965372861904669
test_id6008,10.995701699629066
test_id6009,11.649837095779887
test_id6010,10.433225542375624
test_id6011,12.779713555137576
test_id6012,9.470773431909507
test_id6013,10.260059932530979
test_id6014,10.416537673655142
test_id6015,10.25176146383177
test_id6016,9.91931862989071
test_id6017,11.55626916278527
test_id6018,11.710698430440686
test_id6019,11.7436056882634
test_id6020,11.909221610669888
test_id6021,10.877575494233781
test_id6022,10.691185227823098
test_id6023,12.243413265040587
test_id6024,11.418881811313355
test_id6025,11.359228036562783
test_id6026,11.605140402698694
test_id6027,11.368496135063978
test_id6028,10.642037939481014
test_id6029,11.636229990038103
test_id6030,11.825910923869131
test_id6031,12.152658390871736
test_id6032,11.62654837161837
test_id6033,10.604656932059541
test_id6034,10.239110606908369
test_id6035,10.797520615283489
test_id6036,11.014293047658143
test_id6037,10.005914598500127
test_id6038,10.870798286081978
test_id6039,9.724064480760674
test_id6040,10.672330564406124
test_id6041,10.223286399737688
test_id6042,12.401196143970367
test_id6043,11.743741409629123
test_id6044,10.419748666569276
test_id6045,12.359498141920781
test_id6046,11.444762515737082
test_id6047,12.565184237978428
test_id6048,12.353212912377145
test_id6049,10.356756979359574
test_id6050,13.10054684559013
test_id6051,11.69526352921919
test_id6052,10.799762565147105
test_id6053,10.154072588583176
test_id6054,12.335259236623827
test_id6055,10.644969634590552
test_id6056,14.034282860140038
test_id6057,11.80118664845078
test_id6058,11.773315457739443
test_id6059,10.717883416120927
test_id6060,11.548191210831064
test_id6061,10.804574536397297
test_id6062,9.03297250804087
test_id6063,12.385895096036464
test_id6064,11.674573491692357
test_id6065,12.465705026099613
test_id6066,10.873906228953672
test_id6067,11.536537710406677
test_id6068,12.157374082777721
test_id6069,15.69965499743681
test_id6070,12.393681898181953
test_id6071,9.969496728480067
test_id6072,10.579471538046846
test_id6073,11.50151729881722
test_id6074,11.576759974181428
test_id6075,10.231423223758696
test_id6076,8.244035273605732
test_id6077,9.97199252373467
test_id6078,11.854345085153156
test_id6079,11.84838584483748
test_id6080,10.238332646580261
test_id6081,10.251575995043282
test_id6082,10.171893037373906
test_id6083,10.768362328719704
test_id6084,-17.040283827009787
test_id6085,10.22840326817412
test_id6086,11.609531399074896
test_id6087,12.139117979985357
test_id6088,11.022881755504372
test_id6089,11.622114213546126
test_id6090,10.614499229310596
test_id6091,10.665599126591601
test_id6092,10.521799929840668
test_id6093,11.666054470361729
test_id6094,12.236743258968303
test_id6095,10.819269794170864
test_id6096,11.652323903611375
test_id6097,8.368529463124162
test_id6098,10.699485176548052
test_id6099,11.742834626682495
test_id6100,10.803934218306509
test_id6101,10.229428621558483
test_id6102,10.847969220418648
test_id6103,9.356748154897744
test_id6104,11.672684468214996
test_id6105,12.0714422935973
test_id6106,12.202717010392732
test_id6107,10.11195898389498
test_id6108,10.11630634468763
test_id6109,11.754978878917612
test_id6110,12.309726449433171
test_id6111,11.792525852094798
test_id6112,8.197724831739805
test_id6113,7.907743737274629
test_id6114,10.44461034630369
test_id6115,9.525802618188663
test_id6116,10.401101720215124
test_id6117,8.771249802412811
test_id6118,11.774431993216439
test_id6119,9.183193557163108
test_id6120,11.867015759722236
test_id6121,10.2635910064038
test_id6122,11.359390351675316
test_id6123,11.549655703227288
test_id6124,11.44637908992938
test_id6125,11.578103422548267
test_id6126,11.522013733707283
test_id6127,11.219429313661237
test_id6128,11.1325079380468
test_id6129,10.370364343940395
test_id6130,10.629403185666845
test_id6131,7.553832139407845
test_id6132,10.200380007492171
test_id6133,0.5771535837942992
test_id6134,10.153810356150885
test_id6135,12.364654480097826
test_id6136,10.464069821569225
test_id6137,8.541202640850727
test_id6138,11.569280308978321
test_id6139,12.078954451791674
test_id6140,11.529191550485834
test_id6141,11.45738941656191
test_id6142,12.303622308126691
test_id6143,8.464044919784087
test_id6144,11.373798384022606
test_id6145,7.956302327086178
test_id6146,11.733721369233805
test_id6147,10.741977995401513
test_id6148,11.565623666213995
test_id6149,11.588012258378583
test_id6150,10.383807160404544
test_id6151,14.264651506180584
test_id6152,9.386193742951846
test_id6153,9.210677304404584
test_id6154,11.274960574880609
test_id6155,9.660907595561099
test_id6156,11.838334803388008
test_id6157,9.856268416575958
test_id6158,9.392908433661447
test_id6159,12.216432766350621
test_id6160,9.915305965944512
test_id6161,9.217733346872876
test_id6162,11.591575227391203
test_id6163,10.571713566277182
test_id6164,10.003566954261473
test_id6165,11.925985219096631
test_id6166,12.56399551236153
test_id6167,10.678201931851618
test_id6168,12.530374566570046
test_id6169,40.23681573033268
test_id6170,11.312854244357496
test_id6171,11.797627852937595
test_id6172,11.785673192803117
test_id6173,8.41283701529943
test_id6174,11.908643642065542
test_id6175,11.600041421073811
test_id6176,10.935947613129656
test_id6177,9.718382582330875
test_id6178,8.689764904294677
test_id6179,11.360856069794053
test_id6180,12.442819901101345
test_id6181,11.029491149194413
test_id6182,9.936433021515498
test_id6183,10.503179879513695
test_id6184,10.689135678544787
test_id6185,11.298597352593703
test_id6186,9.861617646632524
test_id6187,10.475570101337894
test_id6188,10.32684042451099
test_id6189,10.578893914610447
test_id6190,8.409104518537504
test_id6191,12.03694995502211
test_id6192,13.269651445005508
test_id6193,10.687239874541106
test_id6194,10.889003308111
test_id6195,9.437104045979595
test_id6196,10.424864272778578
test_id6197,11.571802088262146
test_id6198,13.20470388916435
test_id6199,6.532215463407383
test_id6200,11.862504082621513
test_id6201,9.661705971087727
test_id6202,11.402092283892827
test_id6203,11.164853190802773
test_id6204,11.524830793688054
test_id6205,10.682305053498268
test_id6206,11.597783972164578
test_id6207,13.720091957046932
test_id6208,11.31580842563794
test_id6209,11.493164326135869
test_id6210,14.116632715428452
test_id6211,11.433999662349223
test_id6212,11.391436558397118
test_id6213,11.701970887804393
test_id6214,11.779777642562308
test_id6215,12.092164896321478
test_id6216,12.171572891562406
test_id6217,8.07593610948743
test_id6218,10.81760876324428
test_id6219,10.795327061517995
test_id6220,11.353693354487106
test_id6221,9.978934889674164
test_id6222,12.3569172163551
test_id6223,10.400906945558958
test_id6224,12.080242361688335
test_id6225,10.483620974958427
test_id6226,11.567649127052121
test_id6227,11.748428365621507
test_id6228,12.567200488466781
test_id6229,11.94841495329338
test_id6230,11.807534533056824
test_id6231,10.682918281873185
test_id6232,10.115503909079692
test_id6233,10.074859402903442
test_id6234,10.29905467040858
test_id6235,10.40293196800053
test_id6236,12.274706670460532
test_id6237,9.862781582017902
test_id6238,12.436868856453643
test_id6239,11.338216298801541
test_id6240,11.454915946566956
test_id6241,11.55649814387914
test_id6242,9.273309676205571
test_id6243,10.75459279299794
test_id6244,10.97784755730882
test_id6245,12.274964930389459
test_id6246,10.4222614217814
test_id6247,9.633016194857262
test_id6248,11.494529229633542
test_id6249,8.476198625433469
test_id6250,10.010138602363867
test_id6251,12.926487451174083
test_id6252,10.47131964455366
test_id6253,10.902032976438022
test_id6254,10.905159648121284
test_id6255,11.556084659306052
test_id6256,11.416463279828221
test_id6257,11.810108841383922
test_id6258,11.18478992420954
test_id6259,11.049114363967433
test_id6260,10.79513360689991
test_id6261,11.380293837161204
test_id6262,11.759311319054447
test_id6263,3.230328766699799
test_id6264,10.62706547033578
test_id6265,4.923092454151529
test_id6266,11.189782191189167
test_id6267,10.36839503613399
test_id6268,7.022310973449763
test_id6269,9.11878778883137
test_id6270,12.214461172536843
test_id6271,12.330067051437098
test_id6272,10.54036375109041
test_id6273,11.453419826426469
test_id6274,9.942194628402206
test_id6275,10.12986342683051
test_id6276,9.494889099730585
test_id6277,10.574083605745457
test_id6278,9.330835963304324
test_id6279,9.979625557026893
test_id6280,12.376997532462042
test_id6281,11.470543512206518
test_id6282,10.447960814289885
test_id6283,11.587442555503927
test_id6284,11.538764685234469
test_id6285,11.139393926255579
test_id6286,9.488730303286076
test_id6287,9.716523098444156
test_id6288,11.806307284856686
test_id6289,11.745455592200727
test_id6290,11.504289097158576
test_id6291,11.372042571428096
test_id6292,11.321403302868376
test_id6293,11.791644934851362
test_id6294,9.859595582277436
test_id6295,11.725275696975274
test_id6296,10.123147755017044
test_id6297,11.72706952966719
test_id6298,10.364459099123039
test_id6299,12.18633530725974
test_id6300,13.802755277255443
test_id6301,12.052683967550834
test_id6302,9.369849035335733
test_id6303,14.035478120753282
test_id6304,11.779382408544251
test_id6305,10.18496565558813
test_id6306,11.28906935318814
test_id6307,10.371160291850728
test_id6308,13.951239656177961
test_id6309,10.112293698887541
test_id6310,11.65412097279848
test_id6311,11.337541659161573
test_id6312,9.27838323651126
test_id6313,10.512127601170079
test_id6314,12.178354900700967
test_id6315,11.541991620370666
test_id6316,9.896467817394708
test_id6317,13.52734160519401
test_id6318,11.773874215160177
test_id6319,10.389773344155955
test_id6320,10.409871629402815
test_id6321,10.597210196081662
test_id6322,9.938776874758716
test_id6323,10.448069909717262
test_id6324,9.836699853409783
test_id6325,12.4856149193226
test_id6326,12.418641397697158
test_id6327,11.714610978869572
test_id6328,4.6646909639313066
test_id6329,12.219802461367308
test_id6330,10.741744385199155
test_id6331,11.789950378398359
test_id6332,10.904288619632098
test_id6333,11.587162447161703
test_id6334,10.457020549412263
test_id6335,10.697008502924803
test_id6336,11.499304257449396
test_id6337,10.790586519662966
test_id6338,11.005413316971385
test_id6339,10.087122114657134
test_id6340,10.852562563533198
test_id6341,12.115336357475215
test_id6342,11.298572292066297
test_id6343,11.675896829759424
test_id6344,10.535163722333024
test_id6345,10.663208235887154
test_id6346,11.434845720057453
test_id6347,8.947346789056382
test_id6348,11.782630286454477
test_id6349,11.94320775965899
test_id6350,8.68394577664219
test_id6351,10.933308489117564
test_id6352,9.791821622320853
test_id6353,11.41776723617997
test_id6354,11.533222876817703
test_id6355,11.54720085016497
test_id6356,11.255420327420595
test_id6357,11.348574829135643
test_id6358,12.71187183367347
test_id6359,10.663363856337824
test_id6360,10.559090879559434
test_id6361,11.458276554193787
test_id6362,11.366746073256522
test_id6363,9.917680037261349
test_id6364,9.885760780381858
test_id6365,11.428401070239104
test_id6366,10.511771949912756
test_id6367,10.906083878891764
test_id6368,11.545058087297164
test_id6369,12.347030581509983
test_id6370,10.691618572858587
test_id6371,9.938653913043197
test_id6372,10.60159442517896
test_id6373,11.485628920852847
test_id6374,10.67467790199494
test_id6375,10.159194209313057
test_id6376,10.77006022142254
test_id6377,14.66767106126575
test_id6378,5.229737657160484
test_id6379,2.8865366521682603
test_id6380,12.160102354504644
test_id6381,11.156094467303049
test_id6382,10.236164932561834
test_id6383,11.192212393860885
test_id6384,11.539051991001543
test_id6385,11.729081967166579
test_id6386,9.051173841551915
test_id6387,11.417703538344526
test_id6388,10.81032916756348
test_id6389,12.154101449728572
test_id6390,9.935939447423252
test_id6391,9.45630613561974
test_id6392,12.27491959416993
test_id6393,14.103468952616424
test_id6394,9.826545460402556
test_id6395,11.784579532243981
test_id6396,9.615789920691682
test_id6397,10.519897170683876
test_id6398,9.749321863900931
test_id6399,11.334750492209068
test_id6400,11.483008586492645
test_id6401,11.445498226490614
test_id6402,18.596836242472207
test_id6403,11.672764766014765
test_id6404,11.436785102448837
test_id6405,11.400123664969655
test_id6406,10.975498177212884
test_id6407,9.505697914018683
test_id6408,9.38905245831701
test_id6409,10.254770624094803
test_id6410,7.804640414324027
test_id6411,8.867620910810487
test_id6412,11.986691156435882
test_id6413,10.100472668429049
test_id6414,85.65977927519579
test_id6415,11.513149520139223
test_id6416,11.714865383812509
test_id6417,9.688560953425565
test_id6418,10.543522384404255
test_id6419,11.338560148604572
test_id6420,11.725262850788496
test_id6421,12.248694915109908
test_id6422,10.780623631647813
test_id6423,10.480444086116236
test_id6424,12.53929499512526
test_id6425,10.641448238210572
test_id6426,13.600755186740301
test_id6427,11.771131037999893
test_id6428,11.975476973743909
test_id6429,11.743826855159483
test_id6430,11.54616700900577
test_id6431,10.963793596624356
test_id6432,12.62073674050201
test_id6433,10.233656186555024
test_id6434,12.21118763736915
test_id6435,11.892876570166052
test_id6436,12.017565950660341
test_id6437,11.84329240505771
test_id6438,8.696147970334167
test_id6439,8.929741889678027
test_id6440,9.949169983542092
test_id6441,12.189996107860239
test_id6442,9.839452189963922
test_id6443,11.263489698409671
test_id6444,11.7503932861989
test_id6445,10.384620256091367
test_id6446,9.766551157216256
test_id6447,11.477429570828846
test_id6448,10.488383074108057
test_id6449,10.762902544640198
test_id6450,9.758156412156112
test_id6451,11.977585029136279
test_id6452,8.516479573565874
test_id6453,10.702751321964982
test_id6454,11.518836604659441
test_id6455,12.17368604541754
test_id6456,12.013668331383244
test_id6457,11.688671125392332
test_id6458,10.573246675619188
test_id6459,13.215196519939397
test_id6460,11.031532842270408
test_id6461,11.027735082129823
test_id6462,10.80185725581596
test_id6463,9.234765095965429
test_id6464,10.74075620596615
test_id6465,12.149279293705845
test_id6466,10.418475883682348
test_id6467,8.893936701494368
test_id6468,10.585618012321888
test_id6469,10.891752315369288
test_id6470,12.270766194975138
test_id6471,12.18841791190205
test_id6472,10.473296047854845
test_id6473,11.731026784843309
test_id6474,12.037906595802497
test_id6475,11.469650464439482
test_id6476,10.80782760262936
test_id6477,12.29367904295431
test_id6478,11.4605298937649
test_id6479,12.09458930018424
test_id6480,11.694450674468925
test_id6481,10.766807696797187
test_id6482,10.520314026063048
test_id6483,11.420092039501057
test_id6484,11.444789569069016
test_id6485,10.766878111127497
test_id6486,8.926681484328
test_id6487,12.352287994951993
test_id6488,11.065769929764556
test_id6489,11.194122497016863
test_id6490,10.41019711742804
test_id6491,11.52606861306451
test_id6492,9.989335379580396
test_id6493,10.259768112160188
test_id6494,10.375504915340073
test_id6495,10.183344976586852
test_id6496,9.659860753420574
test_id6497,10.82342913350702
test_id6498,9.652018569414864
test_id6499,10.263625781467127
test_id6500,10.931527099249081
test_id6501,6.391799336852429
test_id6502,10.503173784383009
test_id6503,11.542763160170594
test_id6504,10.066642276559918
test_id6505,12.555863524735017
test_id6506,11.946485033911983
test_id6507,10.031651009000115
test_id6508,11.99501211733093
test_id6509,9.959189242208836
test_id6510,10.282972721683123
test_id6511,10.670306630014366
test_id6512,9.586012801868904
test_id6513,10.867439607208425
test_id6514,11.096194908756672
test_id6515,10.650066652028627
test_id6516,8.909299831990992
test_id6517,9.69506306305641
test_id6518,9.822082838299494
test_id6519,11.42523306671545
test_id6520,11.192756677116748
test_id6521,11.761140168977263
test_id6522,9.826797558746435
test_id6523,10.828881591360343
test_id6524,14.023222307933636
test_id6525,11.24993019209468
test_id6526,12.123001499821243
test_id6527,10.740511213772308
test_id6528,11.471881780713247
test_id6529,10.41175833904478
test_id6530,10.285584925662747
test_id6531,11.491032739802506
test_id6532,10.37055823199779
test_id6533,12.193105609665793
test_id6534,10.384054860900292
test_id6535,9.901560202377311
test_id6536,11.89697965377637
test_id6537,11.500242594086941
test_id6538,12.36865844278043
test_id6539,12.281106923943597
test_id6540,12.256086037855923
test_id6541,11.010888288983367
test_id6542,11.637389099093255
test_id6543,10.361043606488877
test_id6544,11.832473477824436
test_id6545,12.147034963240117
test_id6546,10.721312186733329
test_id6547,10.811040064374183
test_id6548,9.140519785607651
test_id6549,11.946519848729466
test_id6550,11.943488334313983
test_id6551,9.101263929298582
test_id6552,12.327141444027333
test_id6553,10.898968149892795
test_id6554,11.348687322591147
test_id6555,9.538869164835134
test_id6556,11.329223796322026
test_id6557,11.529919881237149
test_id6558,11.484001710298003
test_id6559,9.688444810969997
test_id6560,11.416349791838897
test_id6561,10.304188152118442
test_id6562,9.214770848613412
test_id6563,9.800658898988715
test_id6564,11.714120483940306
test_id6565,10.576021423923564
test_id6566,11.231574870540001
test_id6567,10.272464894408316
test_id6568,11.521015664615078
test_id6569,10.422823308637206
test_id6570,11.216395623675211
test_id6571,10.381776049726
test_id6572,10.526082157599916
test_id6573,11.699339226031029
test_id6574,11.44747581967988
test_id6575,10.920809354685488
test_id6576,11.284973204315534
test_id6577,11.73527809690907
test_id6578,12.915723576104867
test_id6579,10.761416649409611
test_id6580,11.58275845458563
test_id6581,10.535507410329998
test_id6582,9.14022272707814
test_id6583,9.940922684586482
test_id6584,9.745682512206372
test_id6585,5.141013732144486
test_id6586,10.315341964761828
test_id6587,8.728725658822114
test_id6588,10.447835581661892
test_id6589,11.61490541587635
test_id6590,11.448971206115473
test_id6591,4.200016940502309
test_id6592,10.925699415109776
test_id6593,10.483892133146341
test_id6594,10.826758078873539
test_id6595,11.185503165108557
test_id6596,11.71715145685208
test_id6597,9.747533150899741
test_id6598,10.231208455361795
test_id6599,8.431485898666153
test_id6600,10.255985346215098
test_id6601,10.126016642810697
test_id6602,11.147088598489475
test_id6603,11.788505327308428
test_id6604,11.179826930826025
test_id6605,10.926013157901522
test_id6606,11.798318329226134
test_id6607,8.82665410963385
test_id6608,8.935475165853774
test_id6609,11.697889047325944
test_id6610,10.533574202636956
test_id6611,10.991770464538703
test_id6612,12.54235804936225
test_id6613,11.716479310499594
test_id6614,11.762905155922041
test_id6615,11.606756812317187
test_id6616,10.858971704361323
test_id6617,11.904300445731394
test_id6618,10.244655273314862
test_id6619,11.66104458587121
test_id6620,12.196965472330461
test_id6621,12.089086733064988
test_id6622,8.099917804188635
test_id6623,10.276281355276339
test_id6624,10.038141210413855
test_id6625,11.47301464355668
test_id6626,10.263413796503087
test_id6627,10.954648858237931
test_id6628,10.789007925768644
test_id6629,11.31132985327163
test_id6630,12.247275252299133
test_id6631,12.403937567310038
test_id6632,11.484094707041095
test_id6633,11.539002535452639
test_id6634,11.764196263028893
test_id6635,10.716572265579416
test_id6636,12.460600428114063
test_id6637,10.542357464832719
test_id6638,10.871072187844746
test_id6639,10.128171691671284
test_id6640,9.234319206617329
test_id6641,9.69090004589755
test_id6642,11.99398968143852
test_id6643,-10.846363387351118
test_id6644,9.437870525717798
test_id6645,12.07358452157358
test_id6646,11.736183422989114
test_id6647,10.04156494055647
test_id6648,10.416025053027965
test_id6649,10.655592778572938
test_id6650,9.928472949998465
test_id6651,10.686564585563687
test_id6652,10.9532593839849
test_id6653,11.323941960841253
test_id6654,11.460297022488177
test_id6655,10.637806234035608
test_id6656,10.603022155949688
test_id6657,11.40052099138775
test_id6658,10.852135230846343
test_id6659,7.930731356443943
test_id6660,10.76156407832498
test_id6661,11.243680986944085
test_id6662,0.32218331943057876
test_id6663,10.629387225413225
test_id6664,11.931548631931761
test_id6665,11.248057592675082
test_id6666,9.84559731469433
test_id6667,9.617318145443278
test_id6668,9.847888192201708
test_id6669,16.091577112414072
test_id6670,10.607099418873133
test_id6671,10.471263609081731
test_id6672,11.682390587881173
test_id6673,10.417160217404259
test_id6674,11.375456686717826
test_id6675,10.591356647856813
test_id6676,10.571478521174413
test_id6677,10.054590352359412
test_id6678,10.899939289642859
test_id6679,11.512925223993633
test_id6680,8.752940697383607
test_id6681,12.928239913186061
test_id6682,12.528869883640354
test_id6683,10.497321462073216
test_id6684,12.2740125527162
test_id6685,11.76787702758395
test_id6686,10.28419848393041
test_id6687,11.416972095644667
test_id6688,10.982645294560868
test_id6689,10.158686911559414
test_id6690,11.31151653181449
test_id6691,10.609701416532985
test_id6692,10.964150144441547
test_id6693,15.290115781193506
test_id6694,11.997020199280556
test_id6695,8.072551291859156
test_id6696,11.836757081221307
test_id6697,12.0932216382176
test_id6698,14.627004867586137
test_id6699,12.029342144067414
test_id6700,10.477072864925375
test_id6701,10.64200180935579
test_id6702,11.937583909044875
test_id6703,10.46804743328282
test_id6704,10.070814780389057
test_id6705,11.327054975836958
test_id6706,9.590331540979278
test_id6707,10.774035055940217
test_id6708,10.252825536461543
test_id6709,12.415513370128664
test_id6710,-55.25272459905411
test_id6711,11.392621750091237
test_id6712,9.8587388596479
test_id6713,11.499457546203914
test_id6714,10.590857293191121
test_id6715,11.522598634880595
test_id6716,10.984801094130944
test_id6717,10.840284351842556
test_id6718,12.427570023835457
test_id6719,11.662999697224905
test_id6720,12.363800408750407
test_id6721,11.032784454487569
test_id6722,10.639955917451417
test_id6723,8.455049703838938
test_id6724,10.832899134021872
test_id6725,10.199022256223131
test_id6726,11.838347378462842
test_id6727,11.814862329424201
test_id6728,11.359229359559905
test_id6729,12.567889059406369
test_id6730,11.336226056515471
test_id6731,11.3411510700805
test_id6732,11.657001351361984
test_id6733,0.21098162456651437
test_id6734,10.856731256572075
test_id6735,10.735120642886713
test_id6736,10.407068661001986
test_id6737,10.359921998670544
test_id6738,11.568687282696587
test_id6739,11.904173973049765
test_id6740,11.58328867846869
test_id6741,11.609907369295655
test_id6742,11.57683756528806
test_id6743,11.166531147599471
