id,target
test_id5148,13.591768695449266
test_id5149,8.79236095660154
test_id5150,13.703188883648622
test_id5151,11.856573267803816
test_id5152,9.904630030928917
test_id5153,12.938466326900969
test_id5154,13.33266763876991
test_id5155,16.661446412772616
test_id5156,4.322442509584791
test_id5157,14.826191143069048
test_id5158,12.10234744890596
test_id5159,12.195428337179928
test_id5160,13.311488760100673
test_id5161,16.48485271668094
test_id5162,3.269845359496447
test_id5163,11.932534597368035
test_id5164,12.753529526288265
test_id5165,13.304588722985228
test_id5166,8.988904718469064
test_id5167,14.512401249196168
test_id5168,15.270045435430017
test_id5169,13.446314707732538
test_id5170,13.850972707769436
test_id5171,14.24325331739104
test_id5172,10.974466163713924
test_id5173,11.100787643014677
test_id5174,6.920097310343605
test_id5175,9.943328584727649
test_id5176,13.632244587598734
test_id5177,12.129839736265538
test_id5178,14.244196920578478
test_id5179,13.535615990087884
test_id5180,15.45982786031909
test_id5181,11.051409503830461
test_id5182,13.464903049008091
test_id5183,13.822198150144217
test_id5184,13.606159450955214
test_id5185,13.805724009783606
test_id5186,12.57254832021658
test_id5187,13.89411088984884
test_id5188,4.830640000688587
test_id5189,14.043139604397407
test_id5190,15.33623573069372
test_id5191,12.04075748558376
test_id5192,12.48986048754226
test_id5193,12.98618689179175
test_id5194,10.911746564535907
test_id5195,12.715831933078963
test_id5196,9.57024135041085
test_id5197,12.463160782552178
test_id5198,7.189822550504293
test_id5199,14.158716281293668
test_id5200,4.823822745641029
test_id5201,14.458543393752194
test_id5202,11.041818723910326
test_id5203,2.5330815208075244
test_id5204,13.509164712509804
test_id5205,13.87060375842023
test_id5206,12.547324183384708
test_id5207,13.648288532339839
test_id5208,15.248542163806048
test_id5209,12.83037103476475
test_id5210,12.412448764559587
test_id5211,11.830107881597064
test_id5212,13.049948446216957
test_id5213,11.596090724663068
test_id5214,14.289400684556155
test_id5215,15.370068295148762
test_id5216,12.62491970412581
test_id5217,3.813117281051561
test_id5218,15.505372424250663
test_id5219,13.15814277480725
test_id5220,12.843905973728555
test_id5221,13.076032164073926
test_id5222,14.997120481454811
test_id5223,15.096818307929887
test_id5224,4.186131626993321
test_id5225,15.272356348510515
test_id5226,15.449891198339408
test_id5227,14.28836016579526
test_id5228,14.029499869606598
test_id5229,11.189001590759014
test_id5230,13.51244407246905
test_id5231,15.313256125021361
test_id5232,12.473117773546846
test_id5233,13.098234745668078
test_id5234,7.622881284059666
test_id5235,13.695773493836613
test_id5236,14.527141031638774
test_id5237,6.284648092292564
test_id5238,11.96572259439917
test_id5239,8.522390959595269
test_id5240,14.45830039312353
test_id5241,4.831268665435672
test_id5242,14.010705420076873
test_id5243,13.887620952391822
test_id5244,12.011466853841371
test_id5245,12.676225074179866
test_id5246,14.514879038204253
test_id5247,13.02488246523202
test_id5248,16.920103881381372
test_id5249,15.802465756498
test_id5250,14.083569169271033
test_id5251,9.910257826668424
test_id5252,14.165400766433367
test_id5253,3.0743304071722406
test_id5254,12.032708193608487
test_id5255,8.166525684249674
test_id5256,10.933971204645045
test_id5257,14.275948067954943
test_id5258,14.412683077581715
test_id5259,13.13023093971685
test_id5260,4.893330524472727
test_id5261,8.129404891801663
test_id5262,13.704418157204277
test_id5263,11.296243073721387
test_id5264,8.125807207049082
test_id5265,6.166187083855847
test_id5266,13.053566238210475
test_id5267,13.46252531825592
test_id5268,13.504824950725704
test_id5269,12.916957818284063
test_id5270,12.217295439693098
test_id5271,5.953166415663933
test_id5272,14.10998336932876
test_id5273,12.062547094216475
test_id5274,13.764218957991421
test_id5275,13.601859983963731
test_id5276,9.064488628565298
test_id5277,14.647491116450913
test_id5278,13.74427181399695
test_id5279,11.25281819144001
test_id5280,14.615397960044568
test_id5281,13.237039384025246
test_id5282,10.801025995746597
test_id5283,6.956500556344047
test_id5284,4.248545058657308
test_id5285,13.216792814556293
test_id5286,9.034541908989214
test_id5287,8.874321507268954
test_id5288,13.691240354041211
test_id5289,14.658510821599291
test_id5290,11.09453278428232
test_id5291,14.371362821338746
test_id5292,15.352556653434208
test_id5293,11.584370048900483
test_id5294,1.4348961523571582
test_id5295,13.139464739390517
test_id5296,13.421086874834039
test_id5297,10.97412103740813
test_id5298,5.371628858667247
test_id5299,11.415066522629447
test_id5300,8.979652884304148
test_id5301,9.752900364760935
test_id5302,14.737603485621285
test_id5303,4.382302928151941
test_id5304,13.382925944775979
test_id5305,14.124809416694708
test_id5306,13.289076726862874
test_id5307,13.571381754203639
test_id5308,13.155790322417038
test_id5309,11.036169245657042
test_id5310,9.571358809775356
test_id5311,12.953282029167086
test_id5312,8.761282902074338
test_id5313,14.503512906820749
test_id5314,12.198465476780555
test_id5315,12.86846886800804
test_id5316,17.200877405764242
test_id5317,6.117971454429603
test_id5318,16.317207464202998
test_id5319,9.482624494165826
test_id5320,16.317624908059365
test_id5321,12.51823680387698
test_id5322,5.669259796201711
test_id5323,11.629439106189059
test_id5324,14.616585050778962
test_id5325,11.608076234904546
test_id5326,14.464348672624586
test_id5327,11.745964198199834
test_id5328,10.224142552700194
test_id5329,15.223833973630851
test_id5330,15.964491709538112
test_id5331,13.533185174506082
test_id5332,13.98391248558026
test_id5333,11.36686913679842
test_id5334,11.33766400917718
test_id5335,13.09247463307591
test_id5336,8.642819937646514
test_id5337,12.985400513993884
test_id5338,1.6710523631621719
test_id5339,6.588526548271077
test_id5340,13.571018588297367
test_id5341,13.650091221527898
test_id5342,13.51154374789933
test_id5343,13.359888727912294
test_id5344,16.016822173546153
test_id5345,16.17352295624309
test_id5346,9.190553605570535
test_id5347,14.91297568635958
test_id5348,12.62892059491273
test_id5349,10.984198377410276
test_id5350,11.68153683122047
test_id5351,15.447426437764863
test_id5352,12.280355790497941
test_id5353,10.833381067627837
test_id5354,12.428151214597372
test_id5355,9.22919987499073
test_id5356,16.44444386461557
test_id5357,5.881064652085614
test_id5358,12.810393660787032
test_id5359,13.182593966683202
test_id5360,7.40869591177422
test_id5361,7.919059446709282
test_id5362,13.4469783466921
test_id5363,13.852889307489185
test_id5364,14.85401513487441
test_id5365,9.792973745636278
test_id5366,12.057315446982788
test_id5367,12.870662886235216
test_id5368,11.101227259952505
test_id5369,16.215706405025866
test_id5370,14.347945179965947
test_id5371,8.750042339739199
test_id5372,7.394315628440133
test_id5373,13.368185797531618
test_id5374,12.326858103468053
test_id5375,13.347886687084983
test_id5376,12.89997643351394
test_id5377,5.123192489833194
test_id5378,4.5645726426073026
test_id5379,15.181254635947116
test_id5380,13.659892679274742
test_id5381,13.108189521444693
test_id5382,11.437385123277013
test_id5383,15.446296561840239
test_id5384,14.568764150445471
test_id5385,11.50096630177288
test_id5386,8.810682416170737
test_id5387,14.363561343813538
test_id5388,6.028030383434217
test_id5389,11.29194555838937
test_id5390,8.460877090805901
test_id5391,8.819423963219865
test_id5392,9.894919645329647
test_id5393,7.826130541631511
test_id5394,13.944931295382982
test_id5395,13.86259491316557
test_id5396,12.531449335920547
test_id5397,12.528686797245593
test_id5398,-1.9837854942993776
test_id5399,14.356718892035644
test_id5400,11.409737464483992
test_id5401,14.646636454430649
test_id5402,3.10481077182156
test_id5403,14.197519482982816
test_id5404,12.387446258551513
test_id5405,7.6194372952738165
test_id5406,14.502389460438451
test_id5407,11.544620368285436
test_id5408,14.16766003716431
test_id5409,4.429527317331256
test_id5410,13.026456236454656
test_id5411,9.32138841646847
test_id5412,13.429169642064904
test_id5413,7.806901071536304
test_id5414,12.974507395549242
test_id5415,10.757647495966046
test_id5416,14.281718204619452
test_id5417,6.595276085004339
test_id5418,3.178973485480009
test_id5419,9.233113181106706
test_id5420,15.137415289228292
test_id5421,12.24159001420198
test_id5422,7.318773033647817
test_id5423,14.89577774720652
test_id5424,12.680659398983329
test_id5425,14.442002974434791
test_id5426,14.657624655079637
test_id5427,14.2776357698778
test_id5428,11.94207468965865
test_id5429,14.757852817511676
test_id5430,14.591637045683797
test_id5431,11.388626223618541
test_id5432,13.779889248248878
test_id5433,12.414568049786663
test_id5434,9.34159270189373
test_id5435,6.687083971813329
test_id5436,13.434420651295524
test_id5437,12.381217907028693
test_id5438,2.777855586891654
test_id5439,10.252347289092953
test_id5440,12.437258728344258
test_id5441,13.403821342064438
test_id5442,13.006234385245401
test_id5443,13.750246304485822
test_id5444,9.106828084851239
test_id5445,14.911105244414857
test_id5446,14.974419344910496
test_id5447,15.653161130973064
test_id5448,11.80632049204512
test_id5449,6.389033349122146
test_id5450,13.830174467889382
test_id5451,12.216380928573333
test_id5452,8.324172004210839
test_id5453,13.533644871421817
test_id5454,14.494534619231938
test_id5455,14.15681598556867
test_id5456,12.390292197201068
test_id5457,3.855153553712512
test_id5458,11.762008246978215
test_id5459,5.5030342792424465
test_id5460,13.79889783135013
test_id5461,15.043620960654318
test_id5462,4.570211574916724
test_id5463,13.605260512862733
test_id5464,12.383739146818263
test_id5465,12.305813252251166
test_id5466,13.02764401443548
test_id5467,10.937503937173798
test_id5468,13.238149262097934
test_id5469,13.22291994702066
test_id5470,11.635803222241584
test_id5471,12.452952990710559
test_id5472,14.830366664258014
test_id5473,12.517155570240627
test_id5474,13.932714337660132
test_id5475,13.993344067640514
test_id5476,12.851308050830916
test_id5477,13.351111402568698
test_id5478,13.123845481303572
test_id5479,11.2817107567425
test_id5480,13.540137836003977
test_id5481,15.222544009266041
test_id5482,8.721134002557582
test_id5483,6.488476356393742
test_id5484,14.768550358313238
test_id5485,10.080601154203384
test_id5486,8.545868319779066
test_id5487,15.48134153135141
test_id5488,13.988337479763253
test_id5489,4.828071092560815
test_id5490,16.96552441295949
test_id5491,9.991527445797248
test_id5492,14.655309914681466
test_id5493,12.663111352670002
test_id5494,13.937294058718095
test_id5495,9.136367189978952
test_id5496,12.39582678017534
test_id5497,14.427250415599756
test_id5498,1.8865210522135136
test_id5499,9.964723560693182
test_id5500,14.187085106386613
test_id5501,2.539004384609269
test_id5502,14.467159345397693
test_id5503,12.43109419651795
test_id5504,16.19834742595165
test_id5505,13.27923522820769
test_id5506,10.413627857093573
test_id5507,13.087123380285812
test_id5508,7.262809636319293
test_id5509,9.00574812955805
test_id5510,13.541519313883718
test_id5511,14.931386521430879
test_id5512,6.02727223985076
test_id5513,10.762498636102293
test_id5514,11.10678110891689
test_id5515,13.803129815591891
test_id5516,14.838627499799422
test_id5517,13.517010494114556
test_id5518,12.044091017477461
test_id5519,14.759899364360185
test_id5520,13.017360331486866
test_id5521,13.29809099503092
test_id5522,11.54044606891073
test_id5523,12.690581659620296
test_id5524,4.670917405902809
test_id5525,12.581406042549578
test_id5526,14.67397974646883
test_id5527,8.352032517675514
test_id5528,13.49434629670126
test_id5529,9.349416798316842
test_id5530,15.636695650333262
test_id5531,15.289612686759176
test_id5532,11.135246611354804
test_id5533,7.384876162647985
test_id5534,9.532237358095704
test_id5535,4.088381048418203
test_id5536,6.423098705153111
test_id5537,10.483462062389835
test_id5538,14.338465733243584
test_id5539,15.000989791136451
test_id5540,14.55892884713344
test_id5541,6.957035399201195
test_id5542,13.34420209933488
test_id5543,12.337425170920865
test_id5544,14.240258326265481
test_id5545,16.16038030762218
test_id5546,6.730977444429246
test_id5547,12.843767886857131
test_id5548,11.094780619844919
test_id5549,8.946326498933836
test_id5550,13.13889783579455
test_id5551,10.43882192571752
test_id5552,12.97086958432899
test_id5553,4.006020934732868
test_id5554,13.305439414842462
test_id5555,11.857338860745463
test_id5556,14.286910193872956
test_id5557,8.331354365318651
test_id5558,10.19815156277924
test_id5559,8.29012964795984
test_id5560,14.682894083597104
test_id5561,14.820227536338386
test_id5562,12.198140740575733
test_id5563,14.82513039441235
test_id5564,15.361983787805446
test_id5565,9.735903610918623
test_id5566,6.516824033230285
test_id5567,16.627932860719866
test_id5568,13.834165832432078
test_id5569,13.501653167358079
test_id5570,9.963381642575651
test_id5571,3.519324487178608
test_id5572,12.861340044003917
test_id5573,3.084071714316048
test_id5574,12.004578192700922
test_id5575,15.064273577199597
test_id5576,13.367873525566472
test_id5577,4.481171273545205
test_id5578,11.827222505480282
test_id5579,12.141222127974771
test_id5580,14.859270177489428
test_id5581,15.150270707133261
test_id5582,13.894466416977096
test_id5583,13.292540597213367
test_id5584,12.566557385214567
test_id5585,9.738900447169467
test_id5586,10.855061868126453
test_id5587,9.755968249075416
test_id5588,4.566759421176218
test_id5589,14.302128015028787
test_id5590,14.633614456278277
test_id5591,12.947662798141923
test_id5592,9.11635937079873
test_id5593,14.105026704217298
test_id5594,13.255763912867991
test_id5595,4.230734056841537
test_id5596,11.152881593295001
test_id5597,11.4273443901669
test_id5598,13.773789671156027
test_id5599,14.079977526362534
test_id5600,4.574557145008335
test_id5601,9.869963375941984
test_id5602,12.283839361757378
test_id5603,7.673634624436148
test_id5604,12.39378163921025
test_id5605,12.927215673936018
test_id5606,1.4920639727495821
test_id5607,10.817891500178487
test_id5608,9.283315899387798
test_id5609,9.18592022929762
test_id5610,9.802781875412828
test_id5611,14.629332565451083
test_id5612,11.690552387632037
test_id5613,12.035077076302029
test_id5614,14.182404388450307
test_id5615,8.28638750644286
test_id5616,14.31456524750511
test_id5617,10.952990944090669
test_id5618,11.364674761185345
test_id5619,13.625902574462284
test_id5620,14.668212704947347
test_id5621,7.796684713910301
test_id5622,15.155323827291403
test_id5623,13.470576030331152
test_id5624,12.703828211307265
test_id5625,11.823093020763384
test_id5626,15.7404711704918
test_id5627,12.195091610692117
test_id5628,13.098833068479575
test_id5629,10.409140742587779
test_id5630,11.735817424697247
test_id5631,12.933396631143273
test_id5632,14.90899878909171
test_id5633,13.463627515478871
test_id5634,15.026423638598883
test_id5635,13.472821311186584
test_id5636,11.196649335138604
test_id5637,12.503115162527605
test_id5638,13.828642736394986
test_id5639,14.240128353042714
test_id5640,4.9827854641558735
test_id5641,14.151045361392594
test_id5642,13.75437031915128
test_id5643,13.85884314337215
test_id5644,13.63649707960643
test_id5645,14.394955815198774
test_id5646,7.090050616570542
test_id5647,12.682457647715504
test_id5648,13.128434841888486
test_id5649,9.579974367794946
test_id5650,2.465982397258527
test_id5651,12.584649089759017
test_id5652,12.02497878117869
test_id5653,12.811275008793475
test_id5654,14.1939174945726
test_id5655,14.401765488333574
test_id5656,5.851391365862773
test_id5657,12.860611071742706
test_id5658,11.571648693402981
test_id5659,14.407059771915629
test_id5660,12.841240999877385
test_id5661,14.661355405946566
test_id5662,11.862597620086014
test_id5663,10.900854737883055
test_id5664,8.33492659145498
test_id5665,15.451743169046447
test_id5666,12.021929736580404
test_id5667,15.933441152245829
test_id5668,6.577157390937457
test_id5669,11.86343257504307
test_id5670,2.792608466079054
test_id5671,11.603966389249491
test_id5672,13.611721208603038
test_id5673,12.610139004852945
test_id5674,14.114857373051665
test_id5675,9.614508821137528
test_id5676,7.5576303678212655
test_id5677,13.744963097677593
test_id5678,12.966307325174535
test_id5679,5.69362178729397
test_id5680,9.960001314710583
test_id5681,1.4988115306235397
test_id5682,14.365206997223886
test_id5683,12.937208404901838
test_id5684,13.724505458036585
test_id5685,14.395921558894099
test_id5686,11.419924573428592
test_id5687,14.115885586092423
test_id5688,13.344381295099387
test_id5689,16.952158214293323
test_id5690,13.746627256146123
test_id5691,14.9814004393355
test_id5692,13.113720972664954
test_id5693,11.734172379830513
test_id5694,13.223202275301604
test_id5695,4.304004976878362
test_id5696,9.03687272512651
test_id5697,12.121358404886946
test_id5698,12.826896988281083
test_id5699,14.349371823728235
test_id5700,12.398603439297997
test_id5701,14.593531959341849
test_id5702,8.097359526033255
test_id5703,13.874872683667933
test_id5704,15.92439162595276
test_id5705,9.27201046845057
test_id5706,12.890009866143235
test_id5707,12.673965576158817
test_id5708,9.955553562936792
test_id5709,14.726070489622709
test_id5710,14.228797875654534
test_id5711,12.61057771822613
test_id5712,13.73461574309737
test_id5713,12.569042002749336
test_id5714,12.412431874201234
test_id5715,10.359519382313659
test_id5716,12.376962439248535
test_id5717,12.482567053722692
test_id5718,9.927765932104737
test_id5719,12.881559296836366
test_id5720,15.43973728245199
test_id5721,11.906089544285862
test_id5722,10.572783621800424
test_id5723,10.917988325912823
test_id5724,8.698198614502576
test_id5725,14.276748264203587
test_id5726,11.234246765701931
test_id5727,16.477987194521084
test_id5728,5.723699240172582
test_id5729,3.3946477872675587
test_id5730,13.496355130390317
test_id5731,12.863957950548606
test_id5732,13.516074614586508
test_id5733,13.885630401401821
test_id5734,14.737714923326724
test_id5735,9.77391308691851
test_id5736,11.71321104195276
test_id5737,8.31347783402493
test_id5738,11.949097757515647
test_id5739,10.937979533131736
test_id5740,8.043565082171572
test_id5741,10.215428270059006
test_id5742,16.41541228021974
test_id5743,15.467061307538781
test_id5744,11.19134175401775
test_id5745,16.715443819601727
test_id5746,12.507308498530767
test_id5747,8.184205101581416
test_id5748,7.606569070338834
test_id5749,13.846737969452748
test_id5750,9.480264071084754
test_id5751,11.648057530483682
test_id5752,13.206535609451237
test_id5753,12.129867986990138
test_id5754,12.571326207298826
test_id5755,12.920107893413112
test_id5756,13.217783908418758
test_id5757,13.442828475856901
test_id5758,14.007535116306853
test_id5759,13.14277301250986
test_id5760,14.209218084703082
test_id5761,12.414160318304434
test_id5762,14.410912568733034
test_id5763,13.877152089721099
test_id5764,10.550104758440815
test_id5765,14.55100096607052
test_id5766,5.51444709581833
test_id5767,8.113807212595843
test_id5768,13.633912987115753
test_id5769,7.605736689884889
test_id5770,15.064536397255583
test_id5771,2.7527014968669725
test_id5772,13.954678046776158
test_id5773,13.085926523152457
test_id5774,12.184657514396168
test_id5775,6.8250577135217405
test_id5776,12.503658957459969
test_id5777,13.930859837295817
test_id5778,12.52462289407355
test_id5779,8.457307540003997
test_id5780,9.895903485189615
test_id5781,10.431258733713527
test_id5782,13.731436326909293
test_id5783,9.327862738513298
test_id5784,13.430428415406597
test_id5785,12.242760851138346
test_id5786,13.408083331410088
test_id5787,5.25444204162768
test_id5788,14.072419926127605
test_id5789,3.0928510145749897
test_id5790,14.74059271731051
test_id5791,7.944818927709674
test_id5792,5.770888651853553
test_id5793,14.242519498213994
test_id5794,15.492947750433615
test_id5795,15.201292565765446
test_id5796,11.011964790138878
test_id5797,9.979559728790083
test_id5798,12.938474755828164
test_id5799,14.14723338812962
test_id5800,13.878846303096495
test_id5801,15.921472575260523
test_id5802,13.305533926138333
test_id5803,14.180957109227677
test_id5804,12.554318713711204
test_id5805,7.927812067061733
test_id5806,14.270507496393359
test_id5807,13.77337306392425
test_id5808,5.043408349294203
test_id5809,16.47554724369834
test_id5810,9.876538761867035
test_id5811,16.263325312833597
test_id5812,14.356790417361838
test_id5813,13.932792701089166
test_id5814,9.157683354446817
test_id5815,6.391897630047802
test_id5816,15.754904431253493
test_id5817,12.14227537053327
test_id5818,12.253604269774879
test_id5819,9.746143362181428
test_id5820,13.20783203623684
test_id5821,14.999454734894625
test_id5822,13.50810878096853
test_id5823,13.946631149627262
test_id5824,2.3021864954535154
test_id5825,13.366889802145131
test_id5826,8.517877651725069
test_id5827,7.00802953150686
test_id5828,8.945063799540609
test_id5829,13.794811188420582
test_id5830,9.866880190098083
test_id5831,13.77046160157054
test_id5832,14.102975902569476
test_id5833,12.12808903330899
test_id5834,13.694682620362432
test_id5835,4.388219199760384
test_id5836,13.42305687330639
test_id5837,12.13683369155094
test_id5838,4.997253615158979
test_id5839,14.470841670495222
test_id5840,9.378445347741408
test_id5841,15.68370952378062
test_id5842,14.168883461355241
test_id5843,11.429927081087838
test_id5844,12.894802634891086
test_id5845,2.6397292996709965
test_id5846,13.232540312831725
test_id5847,14.292039097273618
test_id5848,13.688864113475406
test_id5849,15.937576663425988
test_id5850,13.339636759520005
test_id5851,7.082174071550554
test_id5852,14.18320957666338
test_id5853,14.351678199953817
test_id5854,10.500212458385985
test_id5855,13.304822826951924
test_id5856,12.295278937014736
test_id5857,1.237267742418144
test_id5858,10.976535732484367
test_id5859,14.611743166921675
test_id5860,16.257187414294346
test_id5861,14.505037368627939
test_id5862,14.119417319240595
test_id5863,9.779337855706137
test_id5864,13.227475798877002
test_id5865,14.230966483118305
test_id5866,10.091659144111517
test_id5867,13.348867081824919
test_id5868,1.9821889971603408
test_id5869,12.893681549929351
test_id5870,13.534539776878546
test_id5871,5.898464037209009
test_id5872,15.785518485443056
test_id5873,15.695460915254849
test_id5874,14.51947965716571
test_id5875,6.136623764640366
test_id5876,16.807543278333803
test_id5877,10.20859206658612
test_id5878,1.8643284218737453
test_id5879,14.147547114452435
test_id5880,15.199611002170863
test_id5881,9.931596798359822
test_id5882,10.981581550759813
test_id5883,12.590541076918866
test_id5884,14.869014824034851
test_id5885,14.147354980336788
test_id5886,14.146979758883607
test_id5887,4.274400756035885
test_id5888,13.909609883446512
test_id5889,6.053076988352213
test_id5890,13.217912074422394
test_id5891,12.860656118776657
test_id5892,10.800066025718706
test_id5893,8.120236935075305
test_id5894,13.594080621165896
test_id5895,13.401682760712383
test_id5896,13.414441814065805
test_id5897,15.369470012742916
test_id5898,13.795456152550122
test_id5899,14.427302969270883
test_id5900,12.88622754759842
test_id5901,13.008873391626482
test_id5902,15.172839649176986
test_id5903,15.26093623771074
test_id5904,15.166306362477561
test_id5905,4.797029054981637
test_id5906,11.156534356074895
test_id5907,8.77979778483862
test_id5908,12.762978090687735
test_id5909,8.747131350561173
test_id5910,2.9812862496575647
test_id5911,13.645388000685333
test_id5912,10.973500200406198
test_id5913,12.832213997417394
test_id5914,0.5993830251941592
test_id5915,14.163204976169833
test_id5916,13.25458665995836
test_id5917,13.474584522401866
test_id5918,8.22356300285165
test_id5919,12.295256185340335
test_id5920,14.162948288497649
test_id5921,11.349390748844774
test_id5922,8.245911361293057
test_id5923,3.5437456652260337
test_id5924,15.228317846368885
test_id5925,12.339355106927592
test_id5926,10.664335083285103
test_id5927,13.027895541391219
test_id5928,14.207842198233756
test_id5929,4.466257398499758
test_id5930,14.847766038554457
test_id5931,9.89959511328595
test_id5932,13.277936578368179
test_id5933,13.965337160558228
test_id5934,12.539309386372395
test_id5935,12.73071797681662
test_id5936,3.8276789298530076
test_id5937,4.798678475727001
test_id5938,13.378182029338943
test_id5939,13.355636129988422
test_id5940,14.905667559429089
test_id5941,12.016621383418908
test_id5942,13.257125647392762
test_id5943,11.146544201598436
test_id5944,16.076663225706287
test_id5945,3.1918657278243376
test_id5946,11.939667575081067
test_id5947,11.772358383569841
test_id5948,12.648019872760328
test_id5949,12.543862693988293
test_id5950,14.726624844314099
test_id5951,15.401814023424702
test_id5952,2.9258067089114483
test_id5953,13.140044124911913
test_id5954,10.38676432514462
test_id5955,14.533845630035392
test_id5956,10.157174555238264
test_id5957,10.041919295644176
test_id5958,13.871973353278001
test_id5959,11.896448162168618
test_id5960,13.162028495613388
test_id5961,4.688661907050598
test_id5962,14.469184566910293
test_id5963,7.3410901208230435
test_id5964,12.758037393067115
test_id5965,4.5555663980353405
test_id5966,16.106650637829212
test_id5967,12.610314303558976
test_id5968,12.48994625129651
test_id5969,13.174083349268079
test_id5970,13.824663385249274
test_id5971,13.369146065097597
test_id5972,7.047799722625131
test_id5973,16.143473731667488
test_id5974,14.013393328376019
test_id5975,13.762004296610291
test_id5976,6.46180489193072
test_id5977,13.85712384122506
test_id5978,14.215233357504829
test_id5979,13.947113657737582
test_id5980,15.338323910494221
test_id5981,16.446109698409042
test_id5982,16.41717509319001
test_id5983,12.387551565323276
test_id5984,14.40999012477539
test_id5985,8.545236237751414
test_id5986,12.070014814724868
test_id5987,4.238458255461484
test_id5988,12.929010623481929
test_id5989,14.630081495492893
test_id5990,8.750245656359795
test_id5991,12.033254049065404
test_id5992,6.913072085240475
test_id5993,14.554894190850172
test_id5994,14.374145558908184
test_id5995,13.254411579088469
test_id5996,3.2944920592902402
test_id5997,15.09204505519415
test_id5998,3.6103036411783958
test_id5999,15.371580636942614
test_id6000,13.982979543565992
test_id6001,6.132601688925331
test_id6002,9.451510570475296
test_id6003,14.351233254783333
test_id6004,7.577702499859832
test_id6005,14.798657585721132
test_id6006,12.675215949006294
test_id6007,12.867228518738107
test_id6008,15.847926434039707
test_id6009,11.64630887305537
test_id6010,14.045170092072091
test_id6011,15.494616268547052
test_id6012,14.026580635551397
test_id6013,13.004188309439856
test_id6014,3.3225091081245726
test_id6015,10.205067559605155
test_id6016,15.22469989953689
test_id6017,12.112480954622077
test_id6018,13.398946592816962
test_id6019,12.103005195663465
test_id6020,12.020135983602925
test_id6021,7.27329589707493
test_id6022,14.127564254458122
test_id6023,13.054606805028982
test_id6024,10.590962550984669
test_id6025,13.015144783106877
test_id6026,9.590440840662817
test_id6027,12.830059660810123
test_id6028,14.349635826827537
test_id6029,14.978700366504016
test_id6030,14.606308332111947
test_id6031,13.627402024888205
test_id6032,13.481427729813703
test_id6033,13.948493595250582
test_id6034,3.055904394731229
test_id6035,4.876884268949179
test_id6036,15.798655711485077
test_id6037,7.053968838097608
test_id6038,15.977581248496174
test_id6039,12.916683810938997
test_id6040,12.503458108110037
test_id6041,4.229569228112492
test_id6042,13.704912144386656
test_id6043,12.522911339005676
test_id6044,11.220345528442543
test_id6045,14.820718501717636
test_id6046,8.10191356215654
test_id6047,14.352792661852973
test_id6048,13.361182276706982
test_id6049,14.386773183073007
test_id6050,12.535764869617958
test_id6051,13.933879633322324
test_id6052,14.744691779675474
test_id6053,11.84884650928593
test_id6054,13.968757235173227
test_id6055,16.66280643409545
test_id6056,12.445611053963534
test_id6057,13.006019648225712
test_id6058,14.54922565662973
test_id6059,15.170208894088535
test_id6060,14.801931638766206
test_id6061,10.442526677802736
test_id6062,15.716984036749661
test_id6063,7.413578956193121
test_id6064,13.684034793030841
test_id6065,13.0846975973599
test_id6066,10.509782700709255
test_id6067,9.301642746698526
test_id6068,13.036866305832946
test_id6069,15.522856515637454
test_id6070,13.678421084517737
test_id6071,7.230998952609299
test_id6072,6.1139889702702614
test_id6073,5.0085309789723516
test_id6074,11.042678180509762
test_id6075,12.129708656117755
test_id6076,7.836121453777599
test_id6077,8.319014790581864
test_id6078,13.117115962448475
test_id6079,10.479091382709601
test_id6080,14.918593249383918
test_id6081,4.198746890977377
test_id6082,12.106128438234963
test_id6083,13.560380959738461
test_id6084,2.2448080550503544
test_id6085,14.361471858006961
test_id6086,10.494588713622612
test_id6087,13.833757066923797
test_id6088,15.277395757319155
test_id6089,12.722981405799587
test_id6090,15.070605749553758
test_id6091,15.04576483456853
test_id6092,14.235153490273042
test_id6093,12.244978866401636
test_id6094,14.70033583504848
test_id6095,7.416606812613878
test_id6096,7.615513595252392
test_id6097,6.743818035605292
test_id6098,3.5486776596791465
test_id6099,13.085273797083854
test_id6100,4.478836012422841
test_id6101,13.219467564009426
test_id6102,12.960083569046656
test_id6103,9.36078235766815
test_id6104,12.614073799080254
test_id6105,5.310482905275822
test_id6106,10.65093335856231
test_id6107,8.922834896372905
test_id6108,9.430669914484799
test_id6109,13.49254276180591
test_id6110,13.496276170438389
test_id6111,14.866729192454635
test_id6112,8.54316333336807
test_id6113,3.347132909517443
test_id6114,13.14742037131703
test_id6115,11.689381393015616
test_id6116,15.232845922084103
test_id6117,2.538959216640974
test_id6118,12.668722495698514
test_id6119,7.1998240274397425
test_id6120,14.829815555370184
test_id6121,13.160103919619882
test_id6122,14.66721554547919
test_id6123,13.378568671835612
test_id6124,11.865989299359962
test_id6125,15.205936250090687
test_id6126,10.749417877434633
test_id6127,14.144137578268847
test_id6128,13.100163077665997
test_id6129,4.050908755870939
test_id6130,13.334039552313241
test_id6131,5.010100327526282
test_id6132,5.027101917831842
test_id6133,4.486624090123836
test_id6134,7.613674254699892
test_id6135,14.255664114266056
test_id6136,15.633269864725811
test_id6137,4.771357496971659
test_id6138,13.303439149449883
test_id6139,14.094557448152605
test_id6140,12.252530116366604
test_id6141,11.295924243329143
test_id6142,13.72552058198614
test_id6143,6.958348262374511
test_id6144,14.902563027001317
