id,target
test_id4770,10.65037806224655
test_id4771,12.280075340510958
test_id4772,9.893869917207203
test_id4773,8.911500811606928
test_id4774,5.907945543871097
test_id4775,5.9540108404675305
test_id4776,4.894087339307388
test_id4777,11.582406719501016
test_id4778,10.953236496815759
test_id4779,12.461587078993261
test_id4780,12.458745086985239
test_id4781,12.252155382011832
test_id4782,6.942632559469596
test_id4783,9.090562564950057
test_id4784,12.53124575372362
test_id4785,12.330042542791945
test_id4786,1.9338961557823355
test_id4787,13.668167612372214
test_id4788,10.079369506967161
test_id4789,10.62789517775804
test_id4790,11.779304458299377
test_id4791,10.058715004556374
test_id4792,11.967768602986974
test_id4793,9.107271424392767
test_id4794,9.81033193654396
test_id4795,13.182015048994625
test_id4796,12.565381434815487
test_id4797,2.8232517460113127
test_id4798,11.986442266256763
test_id4799,3.979923645134486
test_id4800,9.235754996756931
test_id4801,11.47358022248348
test_id4802,11.664647216850428
test_id4803,11.988002999461447
test_id4804,5.542598803672833
test_id4805,10.170058534421582
test_id4806,3.790453890705627
test_id4807,13.411459016033419
test_id4808,9.904149678773315
test_id4809,11.38585664897809
test_id4810,10.427952220572363
test_id4811,4.720020909150284
test_id4812,9.580015360646119
test_id4813,10.211659207720713
test_id4814,11.206368829415785
test_id4815,12.386079497904161
test_id4816,12.039406606166525
test_id4817,10.607764802909184
test_id4818,11.180274701475783
test_id4819,10.895484354674524
test_id4820,11.18521867576879
test_id4821,3.3904648193240496
test_id4822,8.314366732008567
test_id4823,6.5568726718889065
test_id4824,11.053151146209574
test_id4825,8.612208492439654
test_id4826,9.794327028392905
test_id4827,5.286022183186329
test_id4828,9.949531747267203
test_id4829,12.400276584001508
test_id4830,11.658022916842867
test_id4831,7.946305272157936
test_id4832,9.817684548644449
test_id4833,6.420555843392983
test_id4834,10.106336062331295
test_id4835,8.591044429730793
test_id4836,3.240880865458177
test_id4837,8.212107763553995
test_id4838,10.084454806082672
test_id4839,11.433936347505268
test_id4840,12.50468171524948
test_id4841,10.147874735965775
test_id4842,12.356218422001268
test_id4843,5.512125514050629
test_id4844,10.42437101444476
test_id4845,9.137045483176234
test_id4846,10.514252779108746
test_id4847,9.785684987145917
test_id4848,1.1048557387702496
test_id4849,11.787028230913455
test_id4850,8.510523830968841
test_id4851,13.41908329368615
test_id4852,11.583480672399132
test_id4853,11.835253138700715
test_id4854,10.789178037312857
test_id4855,0.8626441446201877
test_id4856,11.772423882801647
test_id4857,7.96133595206123
test_id4858,12.971095791155834
test_id4859,12.149594533669394
test_id4860,0.20285359441670045
test_id4861,12.26321210004738
test_id4862,11.994181292319716
test_id4863,10.117757363969405
test_id4864,9.427079061777532
test_id4865,9.159867932631327
test_id4866,10.442891971662345
test_id4867,9.204275713935667
test_id4868,10.82985969712919
test_id4869,4.384863001459926
test_id4870,9.460364904558586
test_id4871,10.47582894456899
test_id4872,12.642690250115841
test_id4873,11.55589535780775
test_id4874,10.557964365876908
test_id4875,11.177406256486183
test_id4876,11.341535857076446
test_id4877,10.798713363079859
test_id4878,12.250804550823796
test_id4879,11.302815097273907
test_id4880,4.808108400405202
test_id4881,12.400128495610868
test_id4882,9.112224513537399
test_id4883,9.085202818944165
test_id4884,11.87340771927356
test_id4885,10.592062447917924
test_id4886,8.751713496933982
test_id4887,4.312481886955022
test_id4888,8.650287628384618
test_id4889,11.219142525046284
test_id4890,12.302476602223129
test_id4891,5.748739274082
test_id4892,4.815516617026211
test_id4893,9.46963688647104
test_id4894,8.7339855091793
test_id4895,10.28469850662945
test_id4896,8.152674672799767
test_id4897,1.056508198852093
test_id4898,9.747497567689118
test_id4899,11.761783549220098
test_id4900,10.610937735780684
test_id4901,7.980420942238718
test_id4902,10.525973757982305
test_id4903,12.409982895872595
test_id4904,11.592601220201436
test_id4905,12.0874987908812
test_id4906,9.58733379697519
test_id4907,12.743199828963975
test_id4908,10.485855462976101
test_id4909,11.482728781287662
test_id4910,11.378808041490288
test_id4911,13.393398329153394
test_id4912,9.752132017754326
test_id4913,7.9212209984262705
test_id4914,11.470794392275254
test_id4915,11.834624773434493
test_id4916,4.933832752571096
test_id4917,10.888845550227845
test_id4918,6.3645038990898595
test_id4919,12.08896088646208
test_id4920,11.684358687054493
test_id4921,6.206874169450711
test_id4922,11.123008944787435
test_id4923,10.869579458098709
test_id4924,6.367142100589215
test_id4925,12.492699803988739
test_id4926,12.828911736656783
test_id4927,9.921655555075862
test_id4928,9.889584370711779
test_id4929,3.4809401286702926
test_id4930,13.364333486953447
test_id4931,11.250631441127569
test_id4932,10.796622612802834
test_id4933,5.171226997658619
test_id4934,8.559045282650331
test_id4935,11.14354575786711
test_id4936,7.5450570786722615
test_id4937,11.782613011029518
test_id4938,5.755151386295872
test_id4939,11.11367945620648
test_id4940,7.712722284791016
test_id4941,9.469060678189217
test_id4942,1.8767585193108052
test_id4943,9.327105699968412
test_id4944,4.169234531031315
test_id4945,11.873323994402407
test_id4946,11.801678974721037
test_id4947,9.110919111444874
test_id4948,9.778661628986171
test_id4949,10.88499343466189
test_id4950,11.764803988362193
test_id4951,13.300175056254822
test_id4952,8.115269880413594
test_id4953,11.025855309777638
test_id4954,4.3371326564410815
test_id4955,4.2829282144681855
test_id4956,11.109334724939634
test_id4957,10.81448029558345
test_id4958,10.704581288409406
test_id4959,10.41398218651724
test_id4960,1.5691728856632199
test_id4961,4.602516590472362
test_id4962,7.915168397913193
test_id4963,6.800761034077382
test_id4964,9.17380134471736
test_id4965,11.060290271338785
test_id4966,12.549198061565221
test_id4967,11.314927055922647
test_id4968,9.321509546559279
test_id4969,9.172159203444505
test_id4970,8.692101790179652
test_id4971,10.650805628005708
test_id4972,10.31256996594105
test_id4973,11.396595966072518
test_id4974,12.487610663734248
test_id4975,12.34181551864037
test_id4976,11.578126190872387
test_id4977,8.865526952493479
test_id4978,12.896309496541745
test_id4979,12.08891120761216
test_id4980,11.037834177159196
test_id4981,13.723764287847304
test_id4982,13.25751853131006
test_id4983,10.652797144983642
test_id4984,6.79796300449793
test_id4985,10.969494108459449
test_id4986,9.928942460410127
test_id4987,10.236242540788421
test_id4988,11.152899127481215
test_id4989,11.151487362814802
test_id4990,12.415803190469624
test_id4991,2.2922606810273956
test_id4992,11.146387493976944
test_id4993,9.497093771922447
test_id4994,9.668669771186234
test_id4995,11.259299375442714
test_id4996,9.320544010909622
test_id4997,11.338893302565788
test_id4998,8.339856755181877
test_id4999,9.913858021305323
test_id5000,10.553261544193154
test_id5001,9.984458055292645
test_id5002,12.485106146904043
test_id5003,13.159539673511258
test_id5004,9.730532592364229
test_id5005,11.187977116795295
test_id5006,5.433344944196667
test_id5007,10.579403763381011
test_id5008,10.448150463056379
test_id5009,11.684186457531426
test_id5010,2.506822505659269
test_id5011,11.773202649223874
test_id5012,3.124195701674169
test_id5013,10.957862052923907
test_id5014,3.1063065479217244
test_id5015,11.95237456741981
test_id5016,8.036675297507971
test_id5017,9.879417380973969
test_id5018,11.652844303977801
test_id5019,12.380629911960328
test_id5020,10.413693319797208
test_id5021,9.346540410923282
test_id5022,8.023445890613267
test_id5023,11.714318349219655
test_id5024,11.75867664820145
test_id5025,10.188964987091087
test_id5026,8.87883202571824
test_id5027,12.503252436358094
test_id5028,12.326527023904942
test_id5029,12.410360011833582
test_id5030,12.393646223347284
test_id5031,9.262665005042548
test_id5032,12.278843040423272
test_id5033,0.6125460717638437
test_id5034,13.262651953002868
test_id5035,9.698380536240274
test_id5036,10.61806918309336
test_id5037,4.989190972529429
test_id5038,11.62193908417731
test_id5039,11.652179856575598
test_id5040,11.791994801920076
test_id5041,8.251954154865725
test_id5042,9.277001949349362
test_id5043,11.01272309496992
test_id5044,8.71455616662627
test_id5045,14.72229500361068
test_id5046,1.9266720297074693
test_id5047,11.665085565573657
test_id5048,3.3716755822877955
test_id5049,12.961337693271929
test_id5050,12.424660038648762
test_id5051,12.296157526053028
test_id5052,12.096792651483845
test_id5053,10.234045896037959
test_id5054,12.327260862659548
test_id5055,5.148363249021262
test_id5056,3.5438989565555574
test_id5057,6.279319810850291
test_id5058,6.383763988619892
test_id5059,10.900804121816973
test_id5060,10.143872641837017
test_id5061,10.167548880797844
test_id5062,12.342483851342363
test_id5063,11.826183921198602
test_id5064,14.110297858035974
test_id5065,5.563661490103421
test_id5066,10.539403475045692
test_id5067,11.524763966388178
test_id5068,6.6412469950649315
test_id5069,2.5696242053634544
test_id5070,11.798316861992449
test_id5071,11.678074345997572
test_id5072,14.649994996140244
test_id5073,10.467291875839505
test_id5074,9.862749182809438
test_id5075,9.076624821772807
test_id5076,13.22564721682442
test_id5077,10.847743800558238
test_id5078,5.643543600287423
test_id5079,10.019873813339991
test_id5080,9.721838037222055
test_id5081,10.271740539326714
test_id5082,11.999276527040301
test_id5083,11.155955976602298
test_id5084,10.427525887978925
test_id5085,12.815358295039069
test_id5086,6.6089163142085185
test_id5087,8.77326978329771
test_id5088,11.86050577251289
test_id5089,7.841305765285612
test_id5090,9.812545780081889
test_id5091,9.356001644126886
test_id5092,12.962618204709509
test_id5093,11.601459792627228
test_id5094,11.566312845137418
test_id5095,9.603380230681266
test_id5096,9.07860839074804
test_id5097,13.643614456076309
test_id5098,12.3549327699235
test_id5099,10.121333302046876
test_id5100,12.5034826676758
test_id5101,6.378870562291178
test_id5102,3.114809106416628
test_id5103,9.243339933101687
test_id5104,8.24829733586384
test_id5105,11.387573077325484
test_id5106,12.460127122760364
test_id5107,11.288412062095162
test_id5108,12.696577986641817
test_id5109,3.878473319787476
test_id5110,11.51074758465854
test_id5111,11.495508631190543
test_id5112,12.108767002320393
test_id5113,10.968486981600737
test_id5114,13.273712611709842
test_id5115,9.974980604817992
test_id5116,12.663899879004894
test_id5117,5.01222553256767
test_id5118,6.593509025248507
test_id5119,9.412059732184783
test_id5120,10.647864516021118
test_id5121,8.37271561793147
test_id5122,10.230424130327448
test_id5123,13.28664670043515
test_id5124,6.7413607377751825
test_id5125,11.350622707675246
test_id5126,11.078231603447149
test_id5127,11.560592551024927
test_id5128,9.230715999352283
test_id5129,11.034910919782579
test_id5130,7.557330954850845
test_id5131,10.532664701839158
test_id5132,11.28307940427239
test_id5133,10.55808573395063
test_id5134,12.57011513690359
test_id5135,3.837120363807671
test_id5136,10.528418347261432
test_id5137,14.546938457674917
test_id5138,8.007588261699066
test_id5139,12.157988882699799
test_id5140,11.540982171006883
test_id5141,11.877816307419947
test_id5142,11.411632282122582
test_id5143,12.578556115790109
test_id5144,13.088084886540006
test_id5145,12.623784204895566
test_id5146,10.70682182310905
test_id5147,11.857944563264667
test_id5148,11.112845293382392
test_id5149,5.505288078496669
test_id5150,11.05807897284164
test_id5151,10.23139101926033
test_id5152,5.95569391881811
test_id5153,10.861531341861042
test_id5154,10.190100732629466
test_id5155,13.441632962642975
test_id5156,5.26712874331074
test_id5157,11.923721316059906
test_id5158,9.591788290434224
test_id5159,9.169939422487003
test_id5160,11.014107614910618
test_id5161,13.768418434573887
test_id5162,2.465396178730731
test_id5163,10.159645532869991
test_id5164,9.148245587126102
test_id5165,12.241429755708019
test_id5166,4.523615100870935
test_id5167,10.331058665112101
test_id5168,11.546754071859548
test_id5169,11.252737674881333
test_id5170,12.206119178450134
test_id5171,11.008769133510963
test_id5172,9.47391253328527
test_id5173,12.713913155428575
test_id5174,7.923623716789539
test_id5175,10.360718746180693
test_id5176,10.431897242808589
test_id5177,10.25136061288831
test_id5178,9.538027023846066
test_id5179,11.47610932987958
test_id5180,13.019909305243862
test_id5181,10.354037877138738
test_id5182,11.032204092929918
test_id5183,12.259933450604079
test_id5184,10.86164990657074
test_id5185,14.962327801042012
test_id5186,9.664388696616225
test_id5187,11.626412072873903
test_id5188,5.094021576344023
test_id5189,11.50530789182535
test_id5190,11.973712477092581
test_id5191,9.668320832730954
test_id5192,9.781044370197193
test_id5193,10.18761036295522
test_id5194,10.723396167519375
test_id5195,8.132156029178713
test_id5196,6.940055197495998
test_id5197,10.259318712274137
test_id5198,9.715698951342834
test_id5199,10.785945082912107
test_id5200,4.9133340034566455
test_id5201,9.68162353416892
test_id5202,8.919306689275803
test_id5203,4.7752137291022185
test_id5204,10.869280904076922
test_id5205,13.967169391634702
test_id5206,6.633943886969277
test_id5207,14.713785673547918
test_id5208,11.809741800667812
test_id5209,8.55363760762988
test_id5210,11.312405166887945
test_id5211,10.740253790505378
test_id5212,8.306833487731135
test_id5213,10.069497854347075
test_id5214,12.227442057551285
test_id5215,11.63894511675989
test_id5216,12.720745696275936
test_id5217,3.062052646783156
test_id5218,13.59202258719685
test_id5219,11.236707841893272
test_id5220,9.07076888349225
test_id5221,9.311685826531857
test_id5222,13.407110151935543
test_id5223,13.68230069237812
test_id5224,2.3079414648917744
test_id5225,11.182041138152586
test_id5226,12.766769308037661
test_id5227,13.93309345551208
test_id5228,12.13617112209983
test_id5229,10.599214942609095
test_id5230,13.164330406993118
test_id5231,13.001791735740255
test_id5232,9.413601548647058
test_id5233,11.60568827129235
test_id5234,4.7933460621400235
test_id5235,11.017737181916917
test_id5236,12.167877261725748
test_id5237,5.608603225068438
test_id5238,11.28323656629041
test_id5239,8.16577424811777
test_id5240,10.741939926288927
test_id5241,4.406566676280563
test_id5242,12.603122294563052
test_id5243,10.676604473150446
test_id5244,7.526067523117795
test_id5245,10.316905145899536
test_id5246,11.839169765376752
test_id5247,10.949491054230439
test_id5248,12.872317067050245
test_id5249,14.27740843556825
test_id5250,12.428754240478604
test_id5251,7.322081391382553
test_id5252,9.971395236111315
test_id5253,2.402604585570104
test_id5254,9.92228807287006
test_id5255,10.660779898310999
test_id5256,10.348960999142035
test_id5257,10.104427307625913
test_id5258,11.431189746157632
test_id5259,11.028854605383568
test_id5260,5.260693379536444
test_id5261,6.89914508970773
test_id5262,13.091318733380792
test_id5263,13.58291234552439
test_id5264,4.257061274098482
test_id5265,4.397365572422578
test_id5266,11.952076907962946
test_id5267,11.772837964147076
test_id5268,11.92710373241767
test_id5269,10.440767827798464
test_id5270,10.521826683566946
test_id5271,4.680840554411739
test_id5272,12.400809853280839
test_id5273,10.950033692180924
test_id5274,9.159781441281915
test_id5275,11.304532962850567
test_id5276,8.217939493255523
test_id5277,12.778621717887148
test_id5278,12.978652872926789
test_id5279,10.001710784899107
test_id5280,10.656389348127142
test_id5281,10.068020681174612
test_id5282,8.622556745917167
test_id5283,5.734687079648024
test_id5284,3.455825312672661
test_id5285,10.388998221394377
test_id5286,10.338455174639726
test_id5287,4.887284657004761
test_id5288,11.102696756131584
test_id5289,11.772142744741052
test_id5290,13.087233568272792
test_id5291,9.624292942889083
test_id5292,11.678937943041186
test_id5293,8.76862750556076
test_id5294,1.1993533497405207
test_id5295,10.520294266459642
test_id5296,11.38585664897809
test_id5297,9.613994350175231
test_id5298,4.276903764353635
test_id5299,9.96477115201681
test_id5300,11.1396937087397
test_id5301,9.885155811492229
test_id5302,12.953365812456266
test_id5303,2.6910888171833625
test_id5304,11.318501679131941
test_id5305,10.851640224309595
test_id5306,9.030030545038194
test_id5307,12.391477805688766
test_id5308,11.616985766574325
test_id5309,9.199438944436986
test_id5310,8.71811324621452
test_id5311,9.417855001713239
test_id5312,3.457509841078471
test_id5313,10.436671015440403
test_id5314,9.928151479130904
test_id5315,10.162549469877018
test_id5316,12.733353574900093
test_id5317,6.401413955296039
test_id5318,13.325269997665838
test_id5319,10.20718709471584
test_id5320,11.53049322616407
test_id5321,10.766121672409216
test_id5322,3.359857233666781
test_id5323,10.33758658217456
test_id5324,11.04356760602792
test_id5325,11.190789899865363
test_id5326,14.735255991828838
test_id5327,10.46077177319797
test_id5328,8.887861846846263
test_id5329,12.172085748040645
test_id5330,12.235135577875527
test_id5331,11.07309113157228
test_id5332,9.854010975791718
test_id5333,10.254177805852244
test_id5334,10.374100375740152
test_id5335,12.050168203761304
test_id5336,6.023566356142841
test_id5337,10.279446260662255
test_id5338,0.44437290171684873
test_id5339,4.020821581744604
test_id5340,11.094453223113792
test_id5341,10.172635546217771
test_id5342,11.265144670785752
test_id5343,10.663831271509338
test_id5344,13.547788866130757
test_id5345,16.51760363567381
test_id5346,6.806309790241518
test_id5347,10.224276370374486
test_id5348,11.406523456440274
test_id5349,15.869227513096197
test_id5350,9.824830699062614
test_id5351,11.670726975609924
test_id5352,8.507133581597692
test_id5353,7.400846572759433
test_id5354,9.144600831603691
test_id5355,8.744678909367666
test_id5356,13.542856672313475
test_id5357,3.888420983768345
test_id5358,13.120433332751753
test_id5359,9.888812974489849
test_id5360,6.722367933365132
test_id5361,8.18554869363285
test_id5362,9.32100652392312
test_id5363,12.822676577661307
test_id5364,12.167184863827883
test_id5365,12.100241951593864
test_id5366,9.639471279070472
test_id5367,9.695781229767688
test_id5368,9.313340141818886
test_id5369,15.177160390647122
test_id5370,10.946491131600755
test_id5371,9.07623791290877
test_id5372,6.389116842371928
test_id5373,12.423420792270713
test_id5374,8.930146267242497
test_id5375,8.56779854445443
test_id5376,12.534672868582955
test_id5377,7.538999665723321
test_id5378,1.0987623014091377
test_id5379,12.050453900891316
test_id5380,10.739964165756977
test_id5381,11.671053642281107
test_id5382,6.449076263340894
test_id5383,11.767280912853693
test_id5384,10.197893274644121
test_id5385,6.825137088177769
test_id5386,8.392084311383323
test_id5387,10.525251603204158
test_id5388,7.560173356005375
test_id5389,6.320997479264627
test_id5390,8.48839129163581
test_id5391,6.226518946058606
test_id5392,9.683655238445679
test_id5393,6.997446228071179
test_id5394,11.39096690413734
test_id5395,11.046313007152774
test_id5396,10.246037762731767
test_id5397,10.47667728851059
test_id5398,2.6366001034027775
test_id5399,10.688035916972883
test_id5400,8.470530562298269
test_id5401,12.901938655278636
test_id5402,3.35460774045111
test_id5403,11.518455332045729
test_id5404,10.51776123809857
test_id5405,4.964397254656743
test_id5406,11.416350000523463
test_id5407,11.020580694422126
test_id5408,9.151484042839613
test_id5409,2.5914204822731937
test_id5410,11.044987849131708
test_id5411,6.822993823475116
test_id5412,10.511903077522463
test_id5413,9.691646036586096
test_id5414,9.428102374085139
test_id5415,8.728880095989368
test_id5416,13.290388334791409
test_id5417,7.672597578962076
test_id5418,4.5398584243487585
test_id5419,6.790800360860121
test_id5420,13.241908219533064
test_id5421,10.965540474446238
test_id5422,5.807079221733448
test_id5423,10.798373035462008
test_id5424,10.91340193121793
test_id5425,11.600454833728678
test_id5426,13.991759039631974
test_id5427,11.445011157509564
test_id5428,12.326316133642992
test_id5429,12.417585765438497
test_id5430,11.785484273574932
test_id5431,9.509181501993526
test_id5432,12.410377518182752
test_id5433,11.245003604701635
test_id5434,8.973530344871275
test_id5435,6.610000398043957
test_id5436,11.946381231439554
test_id5437,10.461371304834053
test_id5438,0.05494760337007657
test_id5439,9.849390074744502
test_id5440,12.478776371497327
test_id5441,11.517576135754087
test_id5442,10.371291901379909
test_id5443,12.7106730112728
test_id5444,8.255678654019523
test_id5445,13.673151976202583
test_id5446,13.140328729911552
test_id5447,11.982407558252781
test_id5448,9.942247743636008
test_id5449,5.5744448938041
test_id5450,12.617896141905215
test_id5451,14.613566659503016
test_id5452,10.165853203666012
test_id5453,10.331558827540723
test_id5454,12.354829237240994
test_id5455,9.198155651979544
test_id5456,11.292371611728623
test_id5457,2.5512521198886513
test_id5458,9.01201079707451
test_id5459,7.097157774067497
test_id5460,10.545302262172063
test_id5461,11.807729861108191
test_id5462,2.381700776743455
test_id5463,12.14413454520251
test_id5464,7.156070848193708
test_id5465,10.599674318539964
test_id5466,11.42232643784093
test_id5467,11.092234874312396
test_id5468,9.655451408425511
test_id5469,12.664774575207076
test_id5470,11.619753049816467
test_id5471,9.944189937377164
test_id5472,12.485438066822574
test_id5473,9.524924681405713
test_id5474,11.535255745666491
test_id5475,10.975236971638473
test_id5476,13.250880158226058
test_id5477,9.624445825732977
test_id5478,11.936337061887558
test_id5479,7.928123853481245
test_id5480,11.544050172501075
test_id5481,11.436727933333874
test_id5482,9.602148333046623
test_id5483,5.698017083241313
test_id5484,11.85958954506349
test_id5485,7.459507418105279
test_id5486,7.842985178872267
test_id5487,13.896194515249663
test_id5488,12.284483437998256
test_id5489,5.907632502109238
test_id5490,11.435031317483357
test_id5491,9.791732173208906
test_id5492,12.378893437964255
test_id5493,10.263062084122698
test_id5494,11.42922922263102
test_id5495,4.208309369170206
test_id5496,9.252444949250668
test_id5497,9.305746825847791
test_id5498,1.5104767589889372
test_id5499,7.069970271428295
test_id5500,10.408779618011906
test_id5501,2.8505426399144964
test_id5502,12.460127122760364
test_id5503,12.108100651815953
test_id5504,13.481394665135118
test_id5505,9.478784277598452
test_id5506,10.001786360071494
test_id5507,11.540864719323652
test_id5508,4.516666641294442
test_id5509,5.026903109465049
test_id5510,10.465387674539606
test_id5511,11.177281435262783
test_id5512,4.689946693619148
test_id5513,6.759366867209576
test_id5514,9.62466077253471
test_id5515,12.424660038648762
test_id5516,10.235969238101207
test_id5517,10.476955771672667
test_id5518,12.237579413354453
test_id5519,12.998105711341166
test_id5520,8.868811396741233
test_id5521,9.497723864791935
test_id5522,12.97947870288259
test_id5523,8.51048959419373
test_id5524,1.7254516451635056
test_id5525,11.325677449853897
test_id5526,11.518174315887803
test_id5527,5.283102976521967
test_id5528,13.555545655828316
test_id5529,7.655902948442721
test_id5530,10.89489916579141
test_id5531,11.426757611934104
test_id5532,8.869922097908978
test_id5533,4.943713679497549
test_id5534,8.118564069214218
test_id5535,2.0297465752545203
test_id5536,1.5982746742222795
test_id5537,9.970063338512826
test_id5538,12.22788144859279
test_id5539,11.706570999449276
test_id5540,13.571189937813807
test_id5541,5.91754506548602
test_id5542,8.395313012069154
test_id5543,8.963743677856918
test_id5544,10.627604529713713
test_id5545,10.758937552764044
test_id5546,5.444218863258494
test_id5547,9.680696019870034
test_id5548,10.304281707854855
test_id5549,8.721161525463991
test_id5550,12.601371716570641
test_id5551,8.047710631233997
test_id5552,10.391283116682034
test_id5553,4.9291495015939635
test_id5554,11.752512723411627
test_id5555,11.501262183518486
test_id5556,9.965275954656413
test_id5557,13.767842959774237
test_id5558,6.611224030997096
test_id5559,8.740292643851939
test_id5560,9.929163097986274
test_id5561,11.368960929977291
test_id5562,7.180269297896085
test_id5563,12.337113881345294
test_id5564,13.861110147976085
test_id5565,8.159898228284202
test_id5566,7.023905518174006
test_id5567,13.202714103042327
test_id5568,10.866155957271989
test_id5569,11.900198575011387
test_id5570,7.801706627083463
test_id5571,-0.9903291656498819
test_id5572,10.080013675472175
test_id5573,2.4785062459613765
test_id5574,10.876576944477582
test_id5575,11.555718753623676
test_id5576,11.422012786999147
test_id5577,2.328705711996656
test_id5578,8.246365173557814
test_id5579,11.45684461241013
test_id5580,10.826486078658448
test_id5581,11.457691757003891
test_id5582,11.066985954073596
test_id5583,11.47810835597064
test_id5584,11.190936962571648
test_id5585,10.4741338387528
test_id5586,11.565594688046778
test_id5587,8.570784684340158
test_id5588,2.13651345424691
test_id5589,10.565148356622853
test_id5590,11.141260010987143
test_id5591,9.753140417800543
test_id5592,9.43069964711349
test_id5593,11.050535573633345
test_id5594,10.994233854571142
test_id5595,1.9795026298182654
test_id5596,10.433693329120516
test_id5597,12.888017011521907
test_id5598,11.135814447759982
test_id5599,13.605931341053648
test_id5600,4.149683611272753
test_id5601,5.103454229785895
test_id5602,9.890347343929383
test_id5603,8.63185284445274
test_id5604,10.691715135707692
test_id5605,11.077891760144214
test_id5606,-0.123971092813635
test_id5607,4.650364355600883
test_id5608,6.2026265204464295
test_id5609,9.140073548022377
test_id5610,6.841314067373037
test_id5611,13.21483342897649
test_id5612,9.01081367017878
test_id5613,12.682555556367324
test_id5614,12.46807258131087
test_id5615,7.807845572203782
test_id5616,11.91785264398395
test_id5617,8.883232685458331
test_id5618,10.130724820369823
test_id5619,10.604995836431172
test_id5620,11.54286541144876
test_id5621,7.855882171087259
test_id5622,12.143142845667816
test_id5623,13.686543672297935
test_id5624,10.140479487280833
test_id5625,13.596449316382248
test_id5626,11.50224108951693
test_id5627,11.539453451379309
test_id5628,12.440074423689287
test_id5629,10.649377273879628
test_id5630,8.923372186860245
test_id5631,10.270608185567914
test_id5632,10.723311067694068
test_id5633,11.525441016759439
test_id5634,12.286304085301712
test_id5635,11.028186702660602
test_id5636,8.971463925698933
test_id5637,10.970852362117894
test_id5638,10.56237977754649
test_id5639,10.770019328525663
test_id5640,3.4198148879577617
test_id5641,13.248313538507091
test_id5642,10.449544616437063
test_id5643,11.893501542588078
test_id5644,10.672072435564132
test_id5645,11.504786619967044
test_id5646,6.185129393517232
test_id5647,12.550799330033485
test_id5648,9.698224999956619
test_id5649,7.937523083728312
test_id5650,5.605562095617246
test_id5651,12.49554684753169
test_id5652,8.201866094031264
test_id5653,9.984821426676957
test_id5654,11.712200123796993
test_id5655,12.280800109540511
test_id5656,5.7981599036211025
test_id5657,11.496779502953048
test_id5658,13.381567150745987
test_id5659,12.648855413007599
test_id5660,11.050145064735423
test_id5661,11.920581842753
test_id5662,9.14971355279212
test_id5663,8.759090436703206
test_id5664,6.665481623737322
test_id5665,10.39425939745397
test_id5666,10.8888121237879
test_id5667,13.115714476253343
test_id5668,5.1647353113076955
test_id5669,8.672019657804734
test_id5670,3.5140150418469505
test_id5671,10.34864000813083
test_id5672,13.723764287847304
test_id5673,10.269813423662969
test_id5674,11.68176243665801
test_id5675,7.873390125639972
test_id5676,4.965392686797843
test_id5677,12.301776453982024
test_id5678,8.992498790241829
test_id5679,5.881810774784703
test_id5680,9.047531379724829
test_id5681,2.5668360631486427
test_id5682,12.293406749779171
test_id5683,11.731443049671913
test_id5684,13.14851436771391
test_id5685,12.02513873947277
test_id5686,8.958571131496303
test_id5687,11.428747401963033
test_id5688,10.76129657160374
test_id5689,12.274958672048804
test_id5690,10.666544308132304
test_id5691,11.466251376744143
test_id5692,9.28524539063787
test_id5693,10.840193256141713
test_id5694,10.675185203529427
test_id5695,8.15197386812792
test_id5696,13.98686686383405
test_id5697,11.651817520187892
test_id5698,11.576173075284613
test_id5699,12.788339505529699
test_id5700,10.753715415823747
test_id5701,11.341019134497815
test_id5702,5.157412515695182
test_id5703,12.149638568115554
test_id5704,14.283229299797265
test_id5705,5.470984619377314
test_id5706,13.103996374588503
test_id5707,9.39349040007522
test_id5708,4.623145572626148
test_id5709,13.276007571498978
test_id5710,11.687767594078537
test_id5711,9.149202280674757
test_id5712,12.424660038648762
test_id5713,9.98092087775639
test_id5714,8.279914032258727
test_id5715,10.79424361779987
test_id5716,7.828586620729549
test_id5717,8.75132676526323
test_id5718,10.65509702421093
test_id5719,9.785422023449978
test_id5720,12.079764623298773
test_id5721,12.906457928350967
test_id5722,6.579022081660683
test_id5723,7.179237147950891
test_id5724,7.646353844252625
test_id5725,10.939485863569994
test_id5726,7.775933186941122
test_id5727,13.611978387567857
test_id5728,8.254717717192843
test_id5729,0.42064741595623045
test_id5730,11.464214969393163
test_id5731,10.41955223242765
test_id5732,10.939884299280228
test_id5733,11.20464835998462
test_id5734,10.498646979396494
test_id5735,9.28119845689113
test_id5736,12.536562599573362
test_id5737,7.218936018590153
test_id5738,10.757490754953105
test_id5739,7.069488591721928
test_id5740,12.53900928382927
test_id5741,8.99222912219689
test_id5742,14.32787748251332
test_id5743,13.692476450402792
test_id5744,6.905153238556871
test_id5745,14.72562969134127
test_id5746,9.445603154906463
test_id5747,8.09702682762487
test_id5748,7.5716568136875955
test_id5749,11.511952289253133
test_id5750,9.620133306258724
test_id5751,14.213354543306593
test_id5752,10.09258112961849
test_id5753,9.516483956785708
test_id5754,8.228057732148734
test_id5755,10.994757655056247
test_id5756,10.52097190058002
test_id5757,10.882533828176514
test_id5758,11.896464487185675
test_id5759,9.896360705648238
test_id5760,8.927901746479117
test_id5761,10.728409723580771
test_id5762,14.639670934834523
test_id5763,11.115772188972018
test_id5764,10.814277156299665
