id,target
test_id5897,14.316580183940419
test_id5898,13.044322387304252
test_id5899,14.722241360315028
test_id5900,11.548716980463697
test_id5901,12.346857006084509
test_id5902,15.87768749619837
test_id5903,14.208567784673537
test_id5904,14.04772432803061
test_id5905,1.254350820500692
test_id5906,11.870743870607285
test_id5907,8.178455027592364
test_id5908,12.76756985431555
test_id5909,9.33957551694321
test_id5910,4.360604492302794
test_id5911,13.545438450195833
test_id5912,10.766635538430203
test_id5913,13.080201939716723
test_id5914,5.5993382483518985
test_id5915,11.529647878418656
test_id5916,13.063807541035908
test_id5917,13.738480262007464
test_id5918,8.210160064183615
test_id5919,11.5480433720729
test_id5920,14.258386171041403
test_id5921,9.847960350065367
test_id5922,6.589748537500503
test_id5923,6.110065850600527
test_id5924,15.019100891112412
test_id5925,13.027028893291055
test_id5926,10.674683063074063
test_id5927,11.819944922576656
test_id5928,11.913228572611517
test_id5929,5.512751983332874
test_id5930,14.894331706044223
test_id5931,11.741319988685882
test_id5932,11.700730444333972
test_id5933,13.481548545011139
test_id5934,14.455639654177254
test_id5935,11.239164943858402
test_id5936,4.461284235852491
test_id5937,2.4722848612880917
test_id5938,12.571226737949711
test_id5939,12.207845909799712
test_id5940,14.362962698888593
test_id5941,12.712232799975965
test_id5942,12.613404522373928
test_id5943,11.628184679456602
test_id5944,13.18488335712903
test_id5945,4.453984265102988
test_id5946,11.00431531659754
test_id5947,11.71202587263968
test_id5948,12.18623407359404
test_id5949,12.123264026246972
test_id5950,14.099485681655082
test_id5951,13.720341806100551
test_id5952,5.059419603617964
test_id5953,15.548975278904273
test_id5954,13.31313871337737
test_id5955,13.768366209760817
test_id5956,9.085441534987043
test_id5957,10.079995616856252
test_id5958,13.613794004700217
test_id5959,13.11916872871941
test_id5960,14.552599636289917
test_id5961,4.970087597222421
test_id5962,15.190906943151996
test_id5963,9.086133337779348
test_id5964,13.696758686590268
test_id5965,5.974457181284222
test_id5966,13.992442963920842
test_id5967,12.732386423564849
test_id5968,13.849057500378748
test_id5969,13.574382954217308
test_id5970,13.50223799897355
test_id5971,12.174068798804996
test_id5972,9.42447644943206
test_id5973,15.223435327134249
test_id5974,12.641301783527062
test_id5975,12.647718652219327
test_id5976,4.6516232264514885
test_id5977,12.214244386544728
test_id5978,14.5352026721463
test_id5979,12.149429786933634
test_id5980,15.18051808885296
test_id5981,15.275233864104612
test_id5982,16.35676538943209
test_id5983,12.270983329332136
test_id5984,13.510525157117453
test_id5985,9.194915514703158
test_id5986,13.003294915623382
test_id5987,6.549466963643194
test_id5988,12.735518639112282
test_id5989,12.96642435769385
test_id5990,7.21457180765417
test_id5991,12.66659686133353
test_id5992,7.06241526136938
test_id5993,13.720567044942621
test_id5994,14.189338162376265
test_id5995,13.235711506446107
test_id5996,5.093164647174365
test_id5997,13.364343435636757
test_id5998,4.669026302052062
test_id5999,14.67918996156926
test_id6000,12.818903833088822
test_id6001,5.028635446255908
test_id6002,8.304981481988
test_id6003,13.946402133749668
test_id6004,8.093175445035413
test_id6005,14.703220268746673
test_id6006,11.103482827409177
test_id6007,13.173218046977755
test_id6008,14.226244824888019
test_id6009,11.299648505927705
test_id6010,13.352309788758873
test_id6011,14.814131537505366
test_id6012,11.09604897459199
test_id6013,12.801705626154561
test_id6014,5.391501398266752
test_id6015,9.697079124161736
test_id6016,15.59708836230427
test_id6017,12.995595911118679
test_id6018,12.522425869488648
test_id6019,12.617882790383081
test_id6020,10.764134931294983
test_id6021,8.919678361769375
test_id6022,12.336793899586224
test_id6023,11.867945064341402
test_id6024,10.291907538103995
test_id6025,12.646546644333515
test_id6026,10.148422077014034
test_id6027,12.924223113917144
test_id6028,13.25140773188334
test_id6029,13.255488549727284
test_id6030,14.942375976873155
test_id6031,12.337974709268874
test_id6032,12.129504984952195
test_id6033,14.183098452811796
test_id6034,1.7706810897132907
test_id6035,6.630356428928336
test_id6036,15.50302827701158
test_id6037,5.954763142570446
test_id6038,14.218852058375768
test_id6039,12.34274380399629
test_id6040,11.675829243721953
test_id6041,2.3835456742220185
test_id6042,13.288944673767112
test_id6043,13.623379634852801
test_id6044,11.611299092309824
test_id6045,13.94493577487564
test_id6046,8.369075522156121
test_id6047,13.038794435667077
test_id6048,12.437356118171325
test_id6049,13.783643396385155
test_id6050,14.103034083094766
test_id6051,12.855972083710112
test_id6052,14.764442326545709
test_id6053,12.171037153599086
test_id6054,14.77200076628799
test_id6055,16.92652100965506
test_id6056,13.21143198716537
test_id6057,12.546591000819856
test_id6058,15.146730603252879
test_id6059,13.885557763469246
test_id6060,13.232732511452042
test_id6061,10.870948836392609
test_id6062,13.27754556936016
test_id6063,7.440506897917443
test_id6064,14.218777327847757
test_id6065,12.849020459829212
test_id6066,9.444482602385353
test_id6067,9.52976598455061
test_id6068,13.192896272375053
test_id6069,16.13471199869327
test_id6070,13.948519306052532
test_id6071,7.63645111620917
test_id6072,4.923022395178111
test_id6073,5.435437434367002
test_id6074,11.578708796302537
test_id6075,10.552373661846207
test_id6076,9.920753046697774
test_id6077,6.824880137841056
test_id6078,12.946278047021918
test_id6079,11.312726757015092
test_id6080,14.769362657728772
test_id6081,3.2224406701193544
test_id6082,11.401946773898441
test_id6083,13.59937182987499
test_id6084,2.391923018351484
test_id6085,12.321906358035458
test_id6086,9.576882882151889
test_id6087,13.25554922974625
test_id6088,13.711252159593158
test_id6089,12.1240440626352
test_id6090,12.397514809086243
test_id6091,15.120422055881367
test_id6092,13.278301833378926
test_id6093,12.935751333988746
test_id6094,14.634866413998504
test_id6095,8.825880740598551
test_id6096,6.3188422696851365
test_id6097,9.38684566302545
test_id6098,6.144475432193345
test_id6099,12.708327912165853
test_id6100,4.821094345906278
test_id6101,11.255116621545591
test_id6102,12.251433227381252
test_id6103,9.749370521185018
test_id6104,12.115704675804237
test_id6105,9.021413493431728
test_id6106,12.232703658656643
test_id6107,9.86148771201767
test_id6108,8.550557484508118
test_id6109,13.206009556876463
test_id6110,13.135814271847877
test_id6111,16.062529514666352
test_id6112,10.68520335805988
test_id6113,0.8274406255143418
test_id6114,14.182271507912
test_id6115,10.587575847996918
test_id6116,13.222867499766233
test_id6117,1.4452785271636657
test_id6118,10.581393937434168
test_id6119,7.449246167027424
test_id6120,14.680438005683985
test_id6121,10.609641359179637
test_id6122,14.530949401555366
test_id6123,12.181990425549582
test_id6124,12.659968255954182
test_id6125,14.327589455318375
test_id6126,11.03654319724296
test_id6127,14.798594010755908
test_id6128,13.173107642087114
test_id6129,2.3388787702403526
test_id6130,12.883437129942905
test_id6131,4.250861935593385
test_id6132,5.05397696426402
test_id6133,4.472336438876535
test_id6134,7.608667826794977
test_id6135,13.50442772365978
test_id6136,14.329577624570609
test_id6137,5.574888969354153
test_id6138,12.121591082906175
test_id6139,13.37354849128377
test_id6140,13.004494513235214
test_id6141,12.354203407783366
test_id6142,11.382852359425042
test_id6143,7.678615647177943
test_id6144,13.298061534516037
test_id6145,4.753523732728493
test_id6146,12.854727289646593
test_id6147,10.695275473069897
test_id6148,9.008067624972085
test_id6149,14.238783012763381
test_id6150,7.597840191229745
test_id6151,14.57970573883506
test_id6152,12.394720854000928
test_id6153,4.203943750403925
test_id6154,14.497354543992358
test_id6155,3.7451459593764405
test_id6156,15.395471676277658
test_id6157,9.999401967995171
test_id6158,7.025618685445894
test_id6159,12.336419450213317
test_id6160,10.200853149977249
test_id6161,6.121567784765934
test_id6162,14.24393881898613
test_id6163,14.488963122873976
test_id6164,5.681290538411425
test_id6165,8.769771915208295
test_id6166,12.405771739714357
test_id6167,14.24862905755182
test_id6168,7.570162851033314
test_id6169,4.785041579424531
test_id6170,5.388280293645679
test_id6171,12.336803264488042
test_id6172,13.475209968740963
test_id6173,8.008054357455814
test_id6174,11.414225407918753
test_id6175,13.935483941766929
test_id6176,12.415660246267123
test_id6177,11.379544194519644
test_id6178,11.012218982329557
test_id6179,13.420111522654897
test_id6180,12.862908996316119
test_id6181,11.554392645130752
test_id6182,12.090449700572076
test_id6183,12.560331871571634
test_id6184,12.694273020615892
test_id6185,11.798613402053032
test_id6186,11.098705768773863
test_id6187,10.983852718796745
test_id6188,13.714851879714866
test_id6189,11.469138968213866
test_id6190,9.659567728287106
test_id6191,12.28465651296176
test_id6192,15.781229229243515
test_id6193,14.84051140263525
test_id6194,12.95437404357194
test_id6195,6.34899367722137
test_id6196,11.03019425442771
test_id6197,13.161578034936014
test_id6198,11.853874213139106
test_id6199,5.395712473129334
test_id6200,13.327191704118064
test_id6201,11.66600735377968
test_id6202,6.11223124509721
test_id6203,12.938381645248933
test_id6204,7.878912217160089
test_id6205,4.892534093156576
test_id6206,12.976236264524923
test_id6207,15.52003928703124
test_id6208,14.400662841800319
test_id6209,13.672361308285288
test_id6210,14.981342976516565
test_id6211,12.866725407227516
test_id6212,11.784394953924089
test_id6213,11.935797326055573
test_id6214,12.621532601739203
test_id6215,12.674224238250082
test_id6216,11.909267675654919
test_id6217,13.872161134234307
test_id6218,13.277790142547879
test_id6219,13.09816033737581
test_id6220,14.150986100578471
test_id6221,12.566923900476926
test_id6222,12.979930863449592
test_id6223,10.41035863347157
test_id6224,14.260736036194544
test_id6225,8.50354263889065
test_id6226,13.119547628623737
test_id6227,13.152593017044492
test_id6228,14.081460027537798
test_id6229,14.657487334854517
test_id6230,12.92645643987762
test_id6231,11.117935381499986
test_id6232,3.3945540565132557
test_id6233,12.758309751054545
test_id6234,6.094745265903668
test_id6235,14.770547734730583
test_id6236,13.40761671673724
test_id6237,7.3627771213580635
test_id6238,13.457270697249797
test_id6239,14.07078899948203
test_id6240,7.710068241983039
test_id6241,11.446890420724621
test_id6242,4.072707726420808
test_id6243,12.95104184984714
test_id6244,6.939769521594464
test_id6245,8.381911545333491
test_id6246,13.651011890192422
test_id6247,10.787120150973402
test_id6248,12.376834431715624
test_id6249,10.313095694271057
test_id6250,10.703403726077298
test_id6251,13.509959991723413
test_id6252,11.013380760102601
test_id6253,14.769589921364243
test_id6254,3.7591085819686434
test_id6255,13.180294705582984
test_id6256,9.878303372779605
test_id6257,14.67842206881304
test_id6258,6.292848550916293
test_id6259,11.178954158202917
test_id6260,8.442364285807848
test_id6261,9.453371688328168
test_id6262,13.377665532319977
test_id6263,8.329250164437092
test_id6264,10.50503632460248
test_id6265,1.6538954408461457
test_id6266,11.45883057442301
test_id6267,8.041681770802798
test_id6268,11.724755752433332
test_id6269,6.659483935153478
test_id6270,13.328490806035617
test_id6271,12.794185981145707
test_id6272,12.48370679466785
test_id6273,13.485105370970825
test_id6274,11.45149479899487
test_id6275,2.0526807640610976
test_id6276,13.56564781134617
test_id6277,15.072954976836462
test_id6278,4.130790690422946
test_id6279,12.502494945935513
test_id6280,12.984540534678489
test_id6281,14.583834913982638
test_id6282,12.242555701096947
test_id6283,14.207215946317424
test_id6284,12.312979873573664
test_id6285,11.987761412796496
test_id6286,11.178242978726596
test_id6287,11.452143449561829
test_id6288,12.651850094412538
test_id6289,11.365562269671061
test_id6290,13.09924865423821
test_id6291,11.830040873218087
test_id6292,7.048086738801811
test_id6293,13.040119013035415
test_id6294,12.493004760975202
test_id6295,12.492743071696387
test_id6296,11.43837224562389
test_id6297,12.795261558270855
test_id6298,13.196297455862105
test_id6299,12.407853704055727
test_id6300,15.683171217944956
test_id6301,12.242742179096075
test_id6302,4.384151106498789
test_id6303,15.277814521045725
test_id6304,13.46171284109256
test_id6305,12.985392032831179
test_id6306,14.251415818232614
test_id6307,11.746471454396403
test_id6308,14.044112771446386
test_id6309,7.454098935293693
test_id6310,13.287469995042901
test_id6311,11.865078563240852
test_id6312,11.806945401331232
test_id6313,3.885263286959532
test_id6314,13.057365991097226
test_id6315,8.288556808937766
test_id6316,9.127475711111181
test_id6317,15.849191432744902
test_id6318,13.834866525930982
test_id6319,13.369890287231748
test_id6320,12.832111041941175
test_id6321,15.235647502964595
test_id6322,12.084247205764534
test_id6323,8.079675117322942
test_id6324,12.522118183755591
test_id6325,13.071517163670359
test_id6326,13.008979450105711
test_id6327,12.695911510809783
test_id6328,3.948905337146498
test_id6329,12.465994211673713
test_id6330,8.243199219635137
test_id6331,12.632904821267065
test_id6332,12.883398563399941
test_id6333,8.150931900747693
test_id6334,13.238901736596628
test_id6335,14.071544093129333
test_id6336,12.896575750165146
test_id6337,10.348363548866542
test_id6338,13.857307354142335
test_id6339,5.877041465949625
test_id6340,9.288447447852322
test_id6341,10.795989294451632
test_id6342,11.896914330516564
test_id6343,12.33522700689207
test_id6344,8.856772794082381
test_id6345,9.497008384334142
test_id6346,14.181231638439177
test_id6347,7.422884882623807
test_id6348,12.778880358482239
test_id6349,13.696787415875562
test_id6350,12.935544450232076
test_id6351,13.49669558573891
test_id6352,12.687228277575706
test_id6353,12.376874564282963
test_id6354,11.934105326813377
test_id6355,12.94274626751145
test_id6356,9.896855655340778
test_id6357,14.164744539214887
test_id6358,9.942829701853862
test_id6359,12.574866477298139
test_id6360,15.274493726456237
test_id6361,12.640089428624716
test_id6362,13.551419069160922
test_id6363,10.20897534016772
test_id6364,6.980725202437185
test_id6365,12.436102355645064
test_id6366,11.065928510084802
test_id6367,10.6427190492266
test_id6368,14.882459164187614
test_id6369,13.443872293350132
test_id6370,10.505283085696908
test_id6371,14.334848944924833
test_id6372,13.299522573466694
test_id6373,12.704140988123452
test_id6374,9.743872726416239
test_id6375,8.532333106058486
test_id6376,15.190734360538226
test_id6377,16.17618985620139
test_id6378,5.507584904712685
test_id6379,2.3728155241118607
test_id6380,13.19964612093308
test_id6381,11.983885489149309
test_id6382,14.050876696589473
test_id6383,8.424786082973243
test_id6384,11.457945184692495
test_id6385,8.347324988719057
test_id6386,8.829409622183572
test_id6387,13.305768583505074
test_id6388,13.564852787593622
test_id6389,12.324052513679627
test_id6390,12.805684807370373
test_id6391,13.032041474219788
test_id6392,8.904841924506247
test_id6393,11.24324082908142
test_id6394,12.057858855776692
test_id6395,14.372159050040217
test_id6396,12.821284561950486
test_id6397,13.743811301528773
test_id6398,12.731179040490764
test_id6399,13.024793334582931
test_id6400,13.898192191118692
test_id6401,14.133488147647
test_id6402,10.02460433867163
test_id6403,12.724236800185277
test_id6404,14.2612763487659
test_id6405,11.492637148742906
test_id6406,13.914807940429728
test_id6407,10.106549531491686
test_id6408,8.319302776522237
test_id6409,14.459283364044062
test_id6410,2.8930886147378896
test_id6411,0.047102447799654
test_id6412,12.916753227301816
test_id6413,10.08548003877724
test_id6414,11.951198376582951
test_id6415,12.236910382622412
test_id6416,13.85002452643374
test_id6417,11.537509915430483
test_id6418,13.945690450463248
test_id6419,13.168375074886306
test_id6420,13.98453330971235
test_id6421,13.05613958857152
test_id6422,16.185224332171323
test_id6423,10.540145126154114
test_id6424,12.850805053381311
test_id6425,13.10502148348715
test_id6426,14.245079941617826
test_id6427,12.614999169495698
test_id6428,12.660941407534674
test_id6429,8.578203277869163
test_id6430,13.019315525896808
test_id6431,14.111499116026845
test_id6432,16.80088573941637
test_id6433,8.636986556466699
test_id6434,12.403759103899144
test_id6435,6.6414580647545804
test_id6436,13.156777081037507
test_id6437,12.187720071488974
test_id6438,2.4711190129053033
test_id6439,11.89556101243518
test_id6440,12.469274795268312
test_id6441,12.778303749928321
test_id6442,11.882977010127409
test_id6443,13.206486035995596
test_id6444,12.776499884141508
test_id6445,3.5698531602886803
test_id6446,15.003114828615956
test_id6447,13.193426987569964
test_id6448,9.155882895483991
test_id6449,13.844790967174774
test_id6450,7.047621371132975
test_id6451,11.775392701078403
test_id6452,1.3023867802595692
test_id6453,13.561675563685558
test_id6454,13.74395131757717
test_id6455,14.866413532366632
test_id6456,11.345759083560251
test_id6457,13.207072570917182
test_id6458,9.763385498440508
test_id6459,10.2102254959212
test_id6460,15.105842810976366
test_id6461,15.091726174203309
test_id6462,7.367626238976686
test_id6463,13.157329334451223
test_id6464,10.137309197166742
test_id6465,12.318162745901816
test_id6466,14.385170427214419
test_id6467,10.716480138406435
test_id6468,11.98796654434513
test_id6469,14.031249650528965
test_id6470,12.954810153497851
test_id6471,9.920382344469559
test_id6472,8.587246778218905
test_id6473,12.712892290346549
test_id6474,12.839518492578044
test_id6475,10.932320701342743
test_id6476,13.66611861961202
test_id6477,12.446151985649962
test_id6478,11.924904144272546
test_id6479,13.105138604341818
test_id6480,10.271439466487045
test_id6481,6.279085026119736
test_id6482,13.312182012156468
test_id6483,13.160684817413195
test_id6484,12.348713012655283
test_id6485,15.296225228235908
test_id6486,12.909552582988004
test_id6487,12.963781022723701
test_id6488,15.04384776809323
test_id6489,15.182807944308246
test_id6490,14.335499802223927
test_id6491,15.179541644122969
test_id6492,9.285882101508125
test_id6493,13.37017862706197
test_id6494,13.395335542894735
test_id6495,12.556246050029696
test_id6496,3.8512932971266407
test_id6497,11.948210424046371
test_id6498,7.763118935658334
test_id6499,11.235525260648592
test_id6500,8.906757108337061
test_id6501,10.358254309008771
test_id6502,10.741092344570323
test_id6503,11.608515029682401
test_id6504,12.002079610270174
test_id6505,13.948479702691813
test_id6506,12.879106469414936
test_id6507,6.581236665224902
test_id6508,10.434936155496969
test_id6509,11.623794954620463
test_id6510,9.932700317970255
test_id6511,13.132073073351002
test_id6512,4.007183036815358
test_id6513,14.425160628729241
test_id6514,12.107809408712173
test_id6515,13.055650377667497
test_id6516,8.596461295608034
test_id6517,12.144013420921292
test_id6518,5.284751339297047
test_id6519,13.585306103182091
test_id6520,7.5153076847066975
test_id6521,13.934717131891755
test_id6522,10.41326192180613
test_id6523,13.538122541924675
test_id6524,13.634448465079613
test_id6525,14.845053229922822
test_id6526,12.632446134139876
test_id6527,8.159332830994508
test_id6528,8.819483160855134
test_id6529,15.696714266936334
test_id6530,10.630732268175889
test_id6531,13.769607422364153
test_id6532,14.250491730917545
test_id6533,13.802441240580643
test_id6534,15.292491620073369
test_id6535,9.784883665356109
test_id6536,12.94309204054894
test_id6537,14.921731719306624
test_id6538,15.40717797385076
test_id6539,13.128131411022778
test_id6540,11.049337681601676
test_id6541,11.93358188465008
test_id6542,14.065373281534168
test_id6543,14.954392212284187
test_id6544,12.982667842998165
test_id6545,12.567596716490185
test_id6546,6.208741010374605
test_id6547,13.4770540650018
test_id6548,9.772893429942611
test_id6549,13.386509532640414
test_id6550,14.823425869411732
test_id6551,6.554518334121144
test_id6552,11.681563999556488
test_id6553,11.788211875412058
test_id6554,12.452638158947043
test_id6555,15.112734507040766
test_id6556,12.722708064611693
test_id6557,9.777167191235158
test_id6558,13.531713861900096
test_id6559,10.561303606115317
test_id6560,12.915531791907165
test_id6561,5.141601968421301
test_id6562,12.792610282615673
test_id6563,4.63657349526948
test_id6564,14.6823477480588
test_id6565,13.423515387956382
test_id6566,13.632379079063542
test_id6567,9.329448769537205
test_id6568,14.023736609528578
test_id6569,13.996648625357587
test_id6570,12.377063792623177
test_id6571,4.205338851277153
test_id6572,14.606341500009368
test_id6573,8.070911947684339
test_id6574,13.524150769861711
test_id6575,12.995080358192963
test_id6576,14.78600223124365
test_id6577,14.076485832849933
test_id6578,14.573084439834616
test_id6579,14.211708957915887
test_id6580,13.102585778645516
test_id6581,6.718101499927886
test_id6582,10.058931772572691
test_id6583,7.04862306944523
test_id6584,4.028505410001894
test_id6585,3.2835778471497665
test_id6586,12.015331635011913
test_id6587,11.64256871551768
test_id6588,13.323533487968522
test_id6589,8.836159700449825
test_id6590,12.157725021894644
test_id6591,4.199278887587144
test_id6592,14.145127960092344
test_id6593,6.891845956181534
test_id6594,12.773216945507489
test_id6595,13.378495528215886
test_id6596,13.235070434326229
test_id6597,10.739953214186844
test_id6598,10.821579841466784
test_id6599,11.784362437390264
test_id6600,13.409282143903596
test_id6601,13.508324781999383
test_id6602,14.142752911006914
test_id6603,12.716154646436102
test_id6604,13.067703837942629
test_id6605,12.322351908877614
test_id6606,9.14202172949569
test_id6607,3.9585974929208927
test_id6608,11.055101597895549
test_id6609,12.909736604790599
test_id6610,14.512737281822005
test_id6611,14.536602392853037
test_id6612,14.398124156177738
test_id6613,9.409549124299241
test_id6614,11.966571554244585
test_id6615,13.415107793743873
test_id6616,6.812647473208583
test_id6617,11.430988746142262
test_id6618,7.66617480521962
test_id6619,6.394950485597089
test_id6620,13.42067225835921
test_id6621,13.225563714487988
test_id6622,11.424250690781891
test_id6623,12.681428938159886
test_id6624,3.5907484293530683
test_id6625,11.16310811245013
test_id6626,11.750794916019917
test_id6627,14.95713553417347
test_id6628,13.207781323706566
test_id6629,14.771252180421657
test_id6630,12.998199702540843
test_id6631,12.616473848419844
test_id6632,12.615344871219781
test_id6633,8.366275648376416
test_id6634,11.356502825976559
test_id6635,13.946420826153343
test_id6636,12.54815588821984
test_id6637,13.526403594220977
test_id6638,12.112659502828196
test_id6639,12.86773799938495
test_id6640,9.616315459358857
test_id6641,8.317207073008651
test_id6642,12.727505113638244
test_id6643,3.1509000724712877
test_id6644,11.957188884755219
test_id6645,13.484114276722822
test_id6646,10.887541218799623
test_id6647,6.842615387141336
test_id6648,14.005702338544014
test_id6649,13.001252295344587
test_id6650,5.963939322105169
test_id6651,13.62628825969357
test_id6652,15.716570179182257
test_id6653,13.671547955162701
test_id6654,10.315055338971225
test_id6655,13.360771879908057
test_id6656,14.291944312583293
test_id6657,12.829381310200214
test_id6658,15.106624787464884
test_id6659,1.8983509960597953
test_id6660,9.804577519463582
test_id6661,12.990526665550526
test_id6662,2.065311806466557
test_id6663,5.466033092766355
test_id6664,13.54631191422498
test_id6665,14.554473433358663
test_id6666,14.230337485184688
test_id6667,4.262016261879277
test_id6668,13.482066063629699
test_id6669,11.635630179888878
test_id6670,13.376829263859213
test_id6671,12.805097174821398
test_id6672,12.623021633327415
test_id6673,10.79878200556966
test_id6674,13.186819878343531
test_id6675,11.328053264634464
test_id6676,11.111068919955787
test_id6677,13.702680797684826
test_id6678,11.968090108852875
test_id6679,12.356102793215406
test_id6680,5.263254139096623
test_id6681,12.48039852213064
test_id6682,15.38066457018395
test_id6683,12.735065359365825
test_id6684,13.086052864120502
test_id6685,13.364416248063458
test_id6686,6.464900259224823
test_id6687,15.009347446410011
test_id6688,9.587450594298554
test_id6689,6.600554530846657
test_id6690,12.590058260163106
test_id6691,12.645275844268934
test_id6692,12.602920926868677
test_id6693,8.528035149735723
test_id6694,12.032267896798032
test_id6695,12.51160010015617
test_id6696,13.368458949905564
test_id6697,13.007807716337496
test_id6698,13.059016219488244
test_id6699,13.210838852679188
test_id6700,13.287576038278388
test_id6701,10.606977728319867
test_id6702,14.786674416018245
test_id6703,15.923147150826459
test_id6704,10.653508674231059
test_id6705,11.539760321437242
test_id6706,10.365489121385863
test_id6707,13.416968709051025
test_id6708,13.062613653338088
test_id6709,12.141532770986723
test_id6710,2.7280731046399254
test_id6711,14.58632811749734
test_id6712,13.886308551850593
test_id6713,14.985473044204058
test_id6714,14.776791567005475
test_id6715,12.789367925461512
test_id6716,15.334391006647717
test_id6717,12.615940631753677
test_id6718,13.114747779624937
test_id6719,14.888632083521458
test_id6720,12.889941067975824
test_id6721,11.56190343171905
test_id6722,6.462167275459167
test_id6723,6.817932376976116
test_id6724,10.328458661839289
test_id6725,8.529381890442195
test_id6726,9.108186549177123
test_id6727,13.582888683012108
test_id6728,14.396399687617828
test_id6729,13.089361934250906
test_id6730,14.012183163227272
test_id6731,12.239348436062485
test_id6732,12.235084715520212
test_id6733,0.4482124244503858
test_id6734,15.263429827063394
test_id6735,12.884945550907656
test_id6736,14.816730836180495
test_id6737,12.013525537974072
test_id6738,12.717084219481865
test_id6739,9.80387732384444
test_id6740,12.976718201220066
test_id6741,12.661561086388806
test_id6742,12.713208042895074
test_id6743,12.753947939939923
test_id6744,12.924651789799615
test_id6745,12.184616288965184
test_id6746,10.52702546336236
test_id6747,12.696133301169112
test_id6748,15.276894782406652
test_id6749,7.523638887704733
test_id6750,11.282246203300652
test_id6751,13.440157274803576
test_id6752,15.83834878173832
test_id6753,8.117523028934443
test_id6754,13.464123643622276
test_id6755,15.1840324262475
test_id6756,3.4105510814626925
test_id6757,11.84223770596646
test_id6758,9.854933087609927
test_id6759,12.518607901116127
test_id6760,13.294190779845474
test_id6761,4.915413749831245
test_id6762,12.24678631649623
test_id6763,11.271764672384746
test_id6764,10.710413214438582
test_id6765,11.62486917836712
test_id6766,2.718246875980535
test_id6767,15.224247590819104
test_id6768,11.116580120436497
test_id6769,14.038789593587238
test_id6770,13.912609125787641
test_id6771,14.430864585303233
test_id6772,13.095944718340837
test_id6773,12.553847141058833
test_id6774,13.669525041582787
test_id6775,14.538306906113458
test_id6776,14.279263306521495
test_id6777,13.334440430278724
test_id6778,9.08578578909026
test_id6779,12.201986681077408
test_id6780,4.8557781009052245
test_id6781,11.756464290191957
test_id6782,10.61157048987634
test_id6783,7.8688529577080395
test_id6784,5.875485574016885
test_id6785,9.438119409753597
test_id6786,8.110737743223188
test_id6787,6.087293419343453
test_id6788,7.119585770684518
test_id6789,12.09723416582949
test_id6790,11.731807557851589
test_id6791,12.538186248028639
test_id6792,10.68588216010013
test_id6793,10.345239991354346
test_id6794,2.5903894818180433
test_id6795,10.338796690754137
test_id6796,14.761029331327236
test_id6797,13.793618675556582
test_id6798,13.7147376418109
test_id6799,13.657018511530712
test_id6800,14.00730016243488
test_id6801,13.135454756332381
test_id6802,14.18336125328531
test_id6803,10.90701155686845
test_id6804,4.6067601427661025
test_id6805,14.285586524112526
test_id6806,14.296126704999221
test_id6807,14.345979181129715
test_id6808,13.115970397984007
test_id6809,13.313777839441324
test_id6810,3.3458756556080154
test_id6811,12.069711231707172
test_id6812,7.72534033995232
test_id6813,11.364359380015642
test_id6814,12.427205059949001
test_id6815,11.731343268704565
test_id6816,13.731262064678905
test_id6817,8.134707819161893
test_id6818,12.599217011859825
test_id6819,13.096029118696382
test_id6820,13.57762768458807
test_id6821,11.728554123769628
test_id6822,4.480637485708217
test_id6823,8.804751667169661
test_id6824,11.152378839866792
test_id6825,16.0887784887586
test_id6826,11.051933252052416
test_id6827,10.382218364421295
test_id6828,5.845444243777328
test_id6829,12.929656280228503
test_id6830,13.462112558120007
test_id6831,12.473840138791296
test_id6832,11.19652899758491
test_id6833,9.271480368873819
test_id6834,11.814063014013165
test_id6835,10.673488226265057
test_id6836,2.7427594383411424
test_id6837,10.76829075863626
test_id6838,13.631772723495256
test_id6839,14.516800882136703
test_id6840,5.143315663050056
test_id6841,12.890804263937934
test_id6842,1.737171185536953
test_id6843,12.061387781466342
test_id6844,12.763699702291332
test_id6845,12.81424900306939
test_id6846,12.922247272751234
test_id6847,12.651463527743033
test_id6848,12.009096297046316
test_id6849,14.716446168690702
test_id6850,12.38743580395847
test_id6851,11.457882342183716
test_id6852,14.303241974208442
test_id6853,12.66207097344839
test_id6854,15.329448373743942
test_id6855,12.650898714577872
test_id6856,13.750249554066722
test_id6857,12.637181027433774
test_id6858,14.452337547317496
test_id6859,13.48426373128086
test_id6860,12.791253909752637
test_id6861,6.0996602406212626
test_id6862,14.283369587424907
test_id6863,13.187383579755068
test_id6864,9.930143475804286
test_id6865,13.152037560239668
test_id6866,15.8635412346628
test_id6867,12.843318196131486
test_id6868,15.721167546297409
test_id6869,10.953688565262542
test_id6870,12.564617561601455
test_id6871,14.587759982947436
test_id6872,3.744035126206306
test_id6873,5.891997007971186
test_id6874,7.45885903353198
test_id6875,13.416962855045817
test_id6876,11.627796758256475
test_id6877,14.78594336769843
test_id6878,11.157251093443847
test_id6879,11.583849603988268
test_id6880,12.78919571466902
test_id6881,4.67787774330837
test_id6882,12.65936215463897
test_id6883,15.019705758124864
test_id6884,12.811309008328687
test_id6885,13.69711155728711
test_id6886,12.410400048420225
test_id6887,10.181981516303193
test_id6888,13.31941011073408
test_id6889,14.193389833191077
test_id6890,12.36071533903955
test_id6891,9.764799146656767
test_id6892,11.877846081549635
test_id6893,11.421950969015521
