id,target
test_id4935,16.913523726361433
test_id4936,10.66164004083829
test_id4937,10.485629159840133
test_id4938,10.558710377981438
test_id4939,10.822669013297935
test_id4940,19.068522658976384
test_id4941,7.12742580490219
test_id4942,0.0
test_id4943,13.302864897165312
test_id4944,9.313720580615106
test_id4945,14.269459925308004
test_id4946,8.347192733712461
test_id4947,15.264752566810262
test_id4948,13.810149247211104
test_id4949,17.001049922256072
test_id4950,15.025019190372007
test_id4951,14.808443729876938
test_id4952,3.036018582015672
test_id4953,10.976051106489425
test_id4954,10.321129969469458
test_id4955,9.513276394929322
test_id4956,16.602202019037485
test_id4957,9.175512271409517
test_id4958,14.678718541251556
test_id4959,8.703987066959488
test_id4960,3.5166126811492036
test_id4961,3.337216041712825
test_id4962,13.202955528921724
test_id4963,10.124436060773647
test_id4964,13.350249922182446
test_id4965,14.813761148560591
test_id4966,15.001678365267718
test_id4967,14.904606942578473
test_id4968,12.911147548373975
test_id4969,11.745406072717051
test_id4970,10.298843618022971
test_id4971,16.313502521388266
test_id4972,14.163381345288428
test_id4973,15.65827006394897
test_id4974,14.904946014961023
test_id4975,12.209137667847834
test_id4976,6.65137934821833
test_id4977,9.567482879078677
test_id4978,14.125014401056905
test_id4979,17.048525458170346
test_id4980,15.82908822642668
test_id4981,10.106624880332195
test_id4982,15.540084597619147
test_id4983,16.022422120341815
test_id4984,14.236805222448158
test_id4985,17.556174140520877
test_id4986,17.072892410916477
test_id4987,12.098805214945
test_id4988,13.721997906022272
test_id4989,13.361673893413828
test_id4990,16.41506785711972
test_id4991,13.723977589351978
test_id4992,8.454418326410796
test_id4993,13.77190562017837
test_id4994,14.084142310605662
test_id4995,16.89586015476014
test_id4996,15.244590742328885
test_id4997,13.068582137317142
test_id4998,10.951026906281271
test_id4999,14.988864656083194
test_id5000,16.130280382571804
test_id5001,12.099424914700178
test_id5002,15.65922595157557
test_id5003,14.949709915000133
test_id5004,15.823939166605669
test_id5005,13.929571676220709
test_id5006,11.951049667146515
test_id5007,12.535357912042121
test_id5008,9.141640103520851
test_id5009,13.855678453983515
test_id5010,16.43898453139945
test_id5011,14.248987550897775
test_id5012,11.77686197213995
test_id5013,11.543306196603591
test_id5014,7.360154571685018
test_id5015,16.54442935524381
test_id5016,9.046934721907284
test_id5017,13.557576773046957
test_id5018,14.726119738664803
test_id5019,10.90576410318439
test_id5020,10.161462622694632
test_id5021,16.16494018248676
test_id5022,10.779014396375839
test_id5023,12.505772410723049
test_id5024,17.245139195590543
test_id5025,17.53649403819953
test_id5026,12.876266561764727
test_id5027,13.029758472573231
test_id5028,16.049542208736607
test_id5029,14.439340957244266
test_id5030,16.927017849596385
test_id5031,15.645871690441846
test_id5032,14.818626625330927
test_id5033,3.779901956639732
test_id5034,6.760464905844302
test_id5035,14.455281295194258
test_id5036,10.55136362464599
test_id5037,10.251189393830492
test_id5038,7.0168114282305
test_id5039,17.699001648214022
test_id5040,16.060295835540085
test_id5041,9.387227426364603
test_id5042,8.342847785847592
test_id5043,9.533565424604577
test_id5044,8.785410308003915
test_id5045,11.99307415158594
test_id5046,13.082319009737088
test_id5047,3.6330601111892333
test_id5048,9.93636102804057
test_id5049,11.891899254846958
test_id5050,15.221384835090438
test_id5051,12.946292791118225
test_id5052,17.799322801061937
test_id5053,17.022681971953652
test_id5054,12.25997241676942
test_id5055,14.025284601391647
test_id5056,13.545789594018544
test_id5057,8.915837884919938
test_id5058,13.28353747168411
test_id5059,15.830246861525515
test_id5060,14.839010801346609
test_id5061,15.764051961267793
test_id5062,13.91104479992062
test_id5063,13.281912461522491
test_id5064,0.0
test_id5065,10.433256504553421
test_id5066,15.928516100934354
test_id5067,14.273863358900417
test_id5068,10.53096633722186
test_id5069,7.805005503863702
test_id5070,12.579138779862593
test_id5071,11.32972741633694
test_id5072,17.33715181764817
test_id5073,12.846756111390615
test_id5074,10.74103789604553
test_id5075,13.4733376995653
test_id5076,7.450932077724585
test_id5077,15.400309756543683
test_id5078,6.799438655120452
test_id5079,5.8922653614347205
test_id5080,13.97982945318262
test_id5081,15.103244804945732
test_id5082,11.854255671150883
test_id5083,6.591964437127947
test_id5084,14.634258631049482
test_id5085,13.04590566490938
test_id5086,3.1113408725509464
test_id5087,9.453363564440208
test_id5088,13.95452174074524
test_id5089,12.156829214928305
test_id5090,15.853300686553359
test_id5091,11.848443871674245
test_id5092,12.804682470795438
test_id5093,15.62765473305699
test_id5094,15.269120937505875
test_id5095,15.376826738081288
test_id5096,13.145762941873674
test_id5097,13.433219314948886
test_id5098,11.256701994955208
test_id5099,11.924079666808817
test_id5100,18.725326296730596
test_id5101,13.046061978846561
test_id5102,10.633232560297149
test_id5103,11.286656484759778
test_id5104,16.503532015059065
test_id5105,12.688403852525123
test_id5106,13.666058027068047
test_id5107,13.821631124982204
test_id5108,9.12955279386286
test_id5109,7.042617778295819
test_id5110,16.094603524979735
test_id5111,14.998949725411965
test_id5112,15.752797204330324
test_id5113,12.396687449108644
test_id5114,15.296142185671139
test_id5115,13.472387377102555
test_id5116,15.083060515984517
test_id5117,10.244684117221519
test_id5118,5.8795753606707395
test_id5119,15.134313667405044
test_id5120,15.164815634757677
test_id5121,8.707644585427431
test_id5122,15.035445010881862
test_id5123,17.06674169314123
test_id5124,14.494523237018822
test_id5125,6.3500373528616745
test_id5126,8.194300234329969
test_id5127,13.998203434620688
test_id5128,14.713121567499888
test_id5129,16.953364870549375
test_id5130,0.0
test_id5131,15.034111665892638
test_id5132,15.29696507608638
test_id5133,14.269450217635855
test_id5134,12.64978856033303
test_id5135,3.5381693638851472
test_id5136,14.995047010967586
test_id5137,12.687424311135718
test_id5138,15.568821520040505
test_id5139,12.89753672163213
test_id5140,9.162079514719839
test_id5141,11.556021597633052
test_id5142,17.48091744095884
test_id5143,15.826510217839077
test_id5144,16.656597788274333
test_id5145,15.765242338715183
test_id5146,9.180447377807008
test_id5147,12.809256357375293
test_id5148,15.972091112257548
test_id5149,9.095220730531546
test_id5150,12.896705569699412
test_id5151,2.9448180874960643
test_id5152,13.67898868538229
test_id5153,2.657913244046644
test_id5154,15.358634516233257
test_id5155,19.002331048489058
test_id5156,2.7446318991300136
test_id5157,14.574597647047625
test_id5158,14.693938669107808
test_id5159,14.007995652293905
test_id5160,14.885000738194009
test_id5161,15.759564192929705
test_id5162,13.062877048013434
test_id5163,11.871381954080345
test_id5164,13.606685431190437
test_id5165,15.376365963359195
test_id5166,3.465830681526177
test_id5167,14.60895013067642
test_id5168,13.929571676220709
test_id5169,12.144598693102626
test_id5170,16.893862421987905
test_id5171,14.435925260241737
test_id5172,14.413745791990015
test_id5173,0.0
test_id5174,17.321119008389566
test_id5175,15.878075710771133
test_id5176,8.498820351038653
test_id5177,17.330369700251058
test_id5178,5.892926658487615
test_id5179,12.561591125972349
test_id5180,13.433587856151991
test_id5181,6.664938503718778
test_id5182,14.6937400949466
test_id5183,15.62811564408653
test_id5184,8.857370235954779
test_id5185,16.73312669038595
test_id5186,15.934165210081868
test_id5187,13.941552158980056
test_id5188,0.0
test_id5189,15.824145366358005
test_id5190,11.255016312577423
test_id5191,8.799212407333314
test_id5192,11.820520633555233
test_id5193,14.314841351664759
test_id5194,13.288105566338107
test_id5195,12.065824813414645
test_id5196,10.147887516993677
test_id5197,9.819167603894392
test_id5198,3.870486633091901
test_id5199,15.844248297581851
test_id5200,16.11900798836131
test_id5201,8.641569052845998
test_id5202,16.23288540775102
test_id5203,10.393580534016417
test_id5204,14.587464992543271
test_id5205,6.182737921029694
test_id5206,9.369007415020032
test_id5207,6.971441351997524
test_id5208,7.006557630017869
test_id5209,10.09369717045102
test_id5210,17.868041011574576
test_id5211,14.723995750132195
test_id5212,14.124561084021636
test_id5213,15.958346739812374
test_id5214,12.7179185785569
test_id5215,9.626708226233442
test_id5216,12.610013116833702
test_id5217,7.110448997207996
test_id5218,12.734006678027205
test_id5219,6.542525001221743
test_id5220,11.596831762221978
test_id5221,15.344263015519028
test_id5222,9.975907627448736
test_id5223,18.189897403018257
test_id5224,3.2177353659837897
test_id5225,13.36384436048581
test_id5226,16.662195703028964
test_id5227,17.201454250521873
test_id5228,7.78566542253692
test_id5229,16.59273860857073
test_id5230,13.857865122061355
test_id5231,14.045585801941314
test_id5232,13.471423260550404
test_id5233,12.437735050498025
test_id5234,10.614240675781408
test_id5235,15.125470002915785
test_id5236,14.22993226075123
test_id5237,12.515538686055844
test_id5238,13.132954947135634
test_id5239,3.4419025969139576
test_id5240,13.571876768293617
test_id5241,6.928422666928361
test_id5242,17.44647473420149
test_id5243,11.545314572861184
test_id5244,14.71919876354921
test_id5245,13.649467628630878
test_id5246,14.481919510763277
test_id5247,16.233038088451032
test_id5248,18.543646344049293
test_id5249,15.395262126987765
test_id5250,15.533434506876452
test_id5251,7.21575759034742
test_id5252,13.852142503422787
test_id5253,6.028413529349673
test_id5254,12.22437185009736
test_id5255,8.782225301653298
test_id5256,2.8888239501439683
test_id5257,14.324404202561619
test_id5258,14.446903593654971
test_id5259,13.711925191967556
test_id5260,11.676949640576485
test_id5261,14.782117093829964
test_id5262,11.925359182030691
test_id5263,13.070017416061598
test_id5264,9.78873701257913
test_id5265,6.4274775571446
test_id5266,3.2456116103363493
test_id5267,15.248227405592653
test_id5268,14.64334880801735
test_id5269,11.891181526986546
test_id5270,9.10838138844996
test_id5271,11.767734282441806
test_id5272,15.347526514819057
test_id5273,13.091636394805857
test_id5274,11.924149815222993
test_id5275,15.293152970443833
test_id5276,13.635597269070612
test_id5277,11.675026504823103
test_id5278,15.255202707956911
test_id5279,10.43743778461894
test_id5280,13.799174863235347
test_id5281,6.304379673522814
test_id5282,12.455388083712739
test_id5283,10.533750237402561
test_id5284,3.2276518583025493
test_id5285,14.667368696409678
test_id5286,16.248034366522194
test_id5287,12.562785440542388
test_id5288,11.647558633748346
test_id5289,9.11440086191264
test_id5290,15.26877034858432
test_id5291,13.501136402978066
test_id5292,16.665356572780304
test_id5293,12.662493948588722
test_id5294,10.694442202592118
test_id5295,16.926722705262993
test_id5296,14.040962146125008
test_id5297,9.058124227951058
test_id5298,10.434167455983692
test_id5299,16.18282981485405
test_id5300,7.046844359224795
test_id5301,17.795700255392777
test_id5302,9.661022622949698
test_id5303,10.685437629937448
test_id5304,15.655492787973227
test_id5305,14.245386431323093
test_id5306,13.30889650881465
test_id5307,14.070407999772005
test_id5308,15.029457486122913
test_id5309,10.917291922261228
test_id5310,13.247795747903652
test_id5311,16.596964409190388
test_id5312,3.478276040784897
test_id5313,15.844515532396002
test_id5314,14.37535858097616
test_id5315,11.67202642243997
test_id5316,13.513356932044985
test_id5317,6.612591412147772
test_id5318,16.6340933196607
test_id5319,12.44164487463988
test_id5320,13.960081524165801
test_id5321,14.230828973893514
test_id5322,10.364118797598167
test_id5323,8.391644793534713
test_id5324,16.328769423022216
test_id5325,10.364912704547152
test_id5326,18.61580561083149
test_id5327,13.718821568096413
test_id5328,11.650394526929121
test_id5329,13.318435214365405
test_id5330,17.38267334996329
test_id5331,13.640141675448053
test_id5332,3.528679577521544
test_id5333,7.862943705506517
test_id5334,15.965356678379953
test_id5335,14.279332147121044
test_id5336,13.498997174426592
test_id5337,10.24333864130511
test_id5338,6.9140332900814485
test_id5339,2.884429901532523
test_id5340,14.985665952097369
test_id5341,12.40885578426376
test_id5342,14.871942667472615
test_id5343,10.973420593015183
test_id5344,10.431386271520191
test_id5345,16.21904393336917
test_id5346,15.8380972067061
test_id5347,16.178447964691273
test_id5348,14.375649632952207
test_id5349,14.037231755624106
test_id5350,7.274763793583486
test_id5351,14.352443900707035
test_id5352,16.058980599449075
test_id5353,10.362872440171211
test_id5354,12.806749206943646
test_id5355,11.071305825454793
test_id5356,16.03206692638519
test_id5357,13.858673078570058
test_id5358,5.768266117536553
test_id5359,12.535343282489283
test_id5360,6.367018971013064
test_id5361,6.018474293181961
test_id5362,15.458551571356361
test_id5363,16.903975306813134
test_id5364,8.996040646804502
test_id5365,14.144123124721512
test_id5366,3.519706866142451
test_id5367,14.122205456345824
test_id5368,12.92881569709473
test_id5369,16.25494077424528
test_id5370,15.941946278679348
test_id5371,14.692883230182412
test_id5372,3.393614159129588
test_id5373,15.303360407841827
test_id5374,13.18072480422768
test_id5375,10.279426887884151
test_id5376,13.683007839306986
test_id5377,12.285511585845407
test_id5378,6.787815818955844
test_id5379,16.335536025331823
test_id5380,14.82301071792499
test_id5381,10.145859304867438
test_id5382,11.610104743647936
test_id5383,12.508812333154024
test_id5384,16.70146251575124
test_id5385,8.68487668248181
test_id5386,12.061500579096766
test_id5387,15.010090976605346
test_id5388,0.0
test_id5389,11.852166027152668
test_id5390,12.509152621061999
test_id5391,9.21550953549864
test_id5392,15.88598621461719
test_id5393,9.641604362254785
test_id5394,12.743480659580674
test_id5395,15.401232215173513
test_id5396,15.19431249570555
test_id5397,16.571547305809645
test_id5398,8.817029732605281
test_id5399,13.84365612201449
test_id5400,16.838382478078174
test_id5401,14.877444670959878
test_id5402,6.308022017882626
test_id5403,15.941877471178694
test_id5404,12.579138779862594
test_id5405,3.2864912871138174
test_id5406,18.879129830739863
test_id5407,15.600394744347293
test_id5408,12.70533559094783
test_id5409,13.87227286569763
test_id5410,14.750758584496793
test_id5411,14.568563997216751
test_id5412,14.247407581436525
test_id5413,7.896299086815537
test_id5414,10.6650390081553
test_id5415,6.854767586357792
test_id5416,19.19872612970444
test_id5417,6.736344189560564
test_id5418,12.438814489162338
test_id5419,12.582571837515319
test_id5420,16.620556147018476
test_id5421,12.782475783009879
test_id5422,9.517548356168014
test_id5423,16.588858359159854
test_id5424,11.316517298709277
test_id5425,16.422118414036362
test_id5426,10.824399371311081
test_id5427,14.930768611881271
test_id5428,11.479281511976634
test_id5429,15.994283573553986
test_id5430,17.426594086156758
test_id5431,17.662455666757964
test_id5432,14.108522022073535
test_id5433,14.594486482734663
test_id5434,14.2890149274967
test_id5435,12.492106906695529
test_id5436,14.27550237904041
test_id5437,14.184767702220658
test_id5438,7.452832024994504
test_id5439,6.419529355373271
test_id5440,13.09145069875218
test_id5441,14.07358903916033
test_id5442,15.295181691320494
test_id5443,16.77938330456292
test_id5444,11.556471015621966
test_id5445,17.007818910381424
test_id5446,9.722404701453295
test_id5447,16.53103495756589
test_id5448,14.649525711304866
test_id5449,3.8585081287891456
test_id5450,14.957363042615786
test_id5451,17.293424149081424
test_id5452,9.449440769564452
test_id5453,14.02574144296184
test_id5454,12.899965709850207
test_id5455,14.70480084062124
test_id5456,18.020514501734738
test_id5457,0.0
test_id5458,11.114554104871909
test_id5459,16.837274147344043
test_id5460,9.563112315595996
test_id5461,18.17670991544523
test_id5462,6.486990810777793
test_id5463,15.619418413750036
test_id5464,15.00509389662146
test_id5465,14.568425190004637
test_id5466,13.681931229160302
test_id5467,9.123511551504523
test_id5468,14.229822146878226
test_id5469,13.24512548526955
test_id5470,13.467357946056254
test_id5471,15.265211787191353
test_id5472,13.409228949126994
test_id5473,14.9984021987837
test_id5474,9.771530083420723
test_id5475,5.718485852187863
test_id5476,12.858069607531814
test_id5477,12.056401083748458
test_id5478,14.468468973655149
test_id5479,9.945051857703792
test_id5480,17.48091744095884
test_id5481,17.221801370708555
test_id5482,10.385284549789622
test_id5483,6.07548674879736
test_id5484,14.668911639366405
test_id5485,16.736332366585845
test_id5486,15.329154778428048
test_id5487,11.000353140118015
test_id5488,13.719585059828058
test_id5489,13.527547402078465
test_id5490,13.961286723837997
test_id5491,13.01548504188876
test_id5492,12.185643500271468
test_id5493,14.462551972020993
test_id5494,14.693582808419057
test_id5495,17.52928222893513
test_id5496,14.465863886900644
test_id5497,18.04081953861149
test_id5498,0.0
test_id5499,6.747889119967274
test_id5500,18.38697561474069
test_id5501,3.2430066466195115
test_id5502,13.108640842883688
test_id5503,9.175056116118844
test_id5504,15.989909951916237
test_id5505,16.86754568400178
test_id5506,14.03049160645033
test_id5507,11.544472578171474
test_id5508,3.3770954577059173
test_id5509,0.0
test_id5510,14.542747831835907
test_id5511,15.098256343141102
test_id5512,10.318039106244289
test_id5513,7.690982020819943
test_id5514,9.822905068646682
test_id5515,15.296142185671139
test_id5516,16.372308098272967
test_id5517,14.593215160257913
test_id5518,13.374982140048171
test_id5519,15.320300122727733
test_id5520,16.68990596946221
test_id5521,12.926125385391845
test_id5522,10.35574943791568
test_id5523,14.76321508944389
test_id5524,10.948934464379676
test_id5525,9.981803254748442
test_id5526,12.038507024331144
test_id5527,6.765183849380064
test_id5528,14.899472293943527
test_id5529,15.763535280455471
test_id5530,13.73139326271701
test_id5531,9.59472864599922
test_id5532,13.08647770659054
test_id5533,3.743575542672165
test_id5534,6.659874292023164
test_id5535,6.9662397928614865
test_id5536,10.435557026097626
test_id5537,10.198306728939354
test_id5538,15.514447631099728
test_id5539,14.742285684273455
test_id5540,0.0
test_id5541,12.955734639032539
test_id5542,13.720543942985874
test_id5543,10.598149897454848
test_id5544,16.168783622749707
test_id5545,14.782190622917744
test_id5546,7.33382237565863
test_id5547,10.709417429331234
test_id5548,12.73245623011494
test_id5549,6.378476920458827
test_id5550,11.316996745621498
test_id5551,16.225724096645614
test_id5552,13.895740455848443
test_id5553,9.797527291312973
test_id5554,15.156655509886713
test_id5555,13.351652952252726
test_id5556,10.157793157410325
test_id5557,13.478481056785615
test_id5558,3.017917914756822
test_id5559,10.274974932811862
test_id5560,15.767185744775597
test_id5561,17.227363392140806
test_id5562,12.602731417502977
test_id5563,13.004402679529651
test_id5564,13.057190767071026
test_id5565,11.665622268312656
test_id5566,10.625355275578645
test_id5567,9.853019620942495
test_id5568,14.161668949350826
test_id5569,9.527210358136045
test_id5570,13.010596343109949
test_id5571,6.561329272313276
test_id5572,14.081161829636248
test_id5573,10.987001185935705
test_id5574,9.82563203599493
test_id5575,10.558522316611498
test_id5576,14.534055287214505
test_id5577,3.4731303948168017
test_id5578,15.995971196051139
test_id5579,7.069395060663277
test_id5580,17.68962867933402
test_id5581,16.630811086876953
test_id5582,14.797028803917769
test_id5583,15.313914374966918
test_id5584,8.599125586884444
test_id5585,8.92712271553225
test_id5586,17.81991109337298
test_id5587,3.3044576566291233
test_id5588,7.230137031796289
test_id5589,13.584669497834389
test_id5590,11.864011946870386
test_id5591,3.1668748515966927
test_id5592,10.13198595278788
test_id5593,15.837989732786355
test_id5594,13.049889892444668
test_id5595,3.197472297060245
test_id5596,8.589305322448213
test_id5597,16.460000043329963
test_id5598,13.567655586999853
test_id5599,16.666041816610296
test_id5600,10.595792357730904
test_id5601,10.42477292882278
test_id5602,13.867389508014691
test_id5603,6.355348745774939
test_id5604,13.302132530021126
test_id5605,13.396202243304353
test_id5606,7.289298483135167
test_id5607,10.122634272318384
test_id5608,8.882160243497193
test_id5609,11.938960299669102
test_id5610,12.775734610052405
test_id5611,13.754743425508199
test_id5612,12.84424556804448
test_id5613,10.076622352143037
test_id5614,12.981964158195524
test_id5615,14.303964014702961
test_id5616,10.303271231313186
test_id5617,15.595546201119749
test_id5618,12.610221632870848
test_id5619,13.573295141409252
test_id5620,14.347839727498755
test_id5621,3.0631797426812635
test_id5622,12.75779806340075
test_id5623,13.184700096891095
test_id5624,7.935205621532477
test_id5625,15.173355812119661
test_id5626,6.842296306716686
test_id5627,15.58624285469008
test_id5628,16.57395192695744
test_id5629,6.7312727166383555
test_id5630,14.316358640632254
test_id5631,14.147139379412687
test_id5632,17.403146953899807
test_id5633,13.379181450538763
test_id5634,16.363143534426676
test_id5635,16.566565454326405
test_id5636,9.576536819870537
test_id5637,13.056350204822317
test_id5638,15.248111979810568
test_id5639,15.611566889033947
test_id5640,9.913014655418001
test_id5641,10.473393038229784
test_id5642,11.215641058679575
test_id5643,9.776647439409846
test_id5644,16.133045848845377
test_id5645,16.606683725818677
test_id5646,7.1136918476331035
test_id5647,11.332687029729454
test_id5648,14.997004809670207
test_id5649,16.468427420732894
test_id5650,7.435213611529589
test_id5651,16.396972086226377
test_id5652,13.36362246231804
test_id5653,14.473576380920136
test_id5654,15.0654230802281
test_id5655,14.804501588912123
test_id5656,10.369589225661027
test_id5657,11.979863246498379
test_id5658,10.11746676915285
test_id5659,13.095593492631522
test_id5660,10.029765499575785
test_id5661,15.172173517237596
test_id5662,10.675932984057791
test_id5663,9.171038891682375
test_id5664,6.385119883615298
test_id5665,13.172085384049026
test_id5666,14.988456424215721
test_id5667,10.952441218859565
test_id5668,11.73110201448883
test_id5669,9.655222127327658
test_id5670,4.06407726805244
test_id5671,11.197357047525614
test_id5672,10.590477109678886
test_id5673,11.644362797111244
test_id5674,14.942260208708072
test_id5675,9.4192149120192
test_id5676,17.02521273460165
test_id5677,14.410294665861965
test_id5678,14.154347438070932
test_id5679,9.949722971707692
test_id5680,9.15028221076129
test_id5681,11.880720070420576
test_id5682,12.289000097254922
test_id5683,15.983641680189393
test_id5684,15.572875867113117
test_id5685,9.052153088394348
test_id5686,14.03670303595438
test_id5687,13.00808521710717
test_id5688,15.183848840090832
test_id5689,13.648478816395514
test_id5690,15.821276117775025
test_id5691,17.50931732988335
test_id5692,7.072082058657893
test_id5693,3.057825795270177
test_id5694,14.381077086043817
test_id5695,7.635008336460267
test_id5696,6.4274775571446
test_id5697,15.950655070217698
test_id5698,13.867059199508455
test_id5699,10.86109730533757
test_id5700,10.747678594902153
test_id5701,17.48091744095884
test_id5702,11.569526188676278
test_id5703,11.650394526929121
test_id5704,9.875074279225746
test_id5705,7.2494227143106995
test_id5706,3.0323968491981805
test_id5707,13.756563912746723
test_id5708,7.45140457330298
test_id5709,11.501816265819071
test_id5710,11.286656484759778
test_id5711,10.489556137577683
test_id5712,15.407608455685732
test_id5713,15.783960005312531
test_id5714,7.221957005817845
test_id5715,15.057605626744706
test_id5716,9.559900468022507
test_id5717,13.07231382290164
test_id5718,8.873674930505018
test_id5719,6.31243846529093
test_id5720,15.360842973795659
test_id5721,8.709959834664044
test_id5722,11.942371921539937
test_id5723,11.257857777693111
test_id5724,14.87310545821094
test_id5725,16.0656090546715
test_id5726,9.86959429023463
test_id5727,13.947107353920941
test_id5728,3.4929876344434425
test_id5729,11.049353990123016
test_id5730,13.274769724530227
test_id5731,15.127908857282867
test_id5732,14.376960565300754
test_id5733,13.096237042936087
test_id5734,12.818897340740069
test_id5735,9.62365710636463
test_id5736,12.396495172544595
test_id5737,12.715903778020154
test_id5738,11.507124039785536
test_id5739,12.937055074654904
test_id5740,9.804825448125115
test_id5741,6.762442495072918
test_id5742,10.621630986353798
test_id5743,13.38218762591662
test_id5744,7.5560767728883835
test_id5745,17.976499858054307
test_id5746,4.3767848701496925
test_id5747,14.688231906680883
test_id5748,13.170894036775772
test_id5749,12.49293856041552
test_id5750,6.311767866419902
test_id5751,13.047473315021914
test_id5752,14.206070780330828
test_id5753,14.891287745542547
test_id5754,10.673846266648635
test_id5755,15.692500093786288
test_id5756,9.965558215632644
test_id5757,12.083307785572629
test_id5758,14.157885019081775
test_id5759,6.686313020028004
test_id5760,15.806412288238013
test_id5761,13.206919406158743
test_id5762,15.714731605772517
test_id5763,14.018189960334022
test_id5764,6.077317722535732
test_id5765,16.708343376325125
test_id5766,3.294477491495902
test_id5767,16.975831429732533
test_id5768,14.29933822844924
test_id5769,12.029617332119887
test_id5770,15.812089135342976
test_id5771,0.0
test_id5772,11.447213047911728
test_id5773,14.58151504365926
test_id5774,12.254645713277617
test_id5775,14.254717605778797
test_id5776,13.864272818973138
test_id5777,17.52179156488429
test_id5778,15.36276270740141
test_id5779,13.318254115173573
test_id5780,15.011747600448189
test_id5781,16.240980792467944
test_id5782,13.331323930950205
test_id5783,8.363051158245588
test_id5784,15.514566301675998
test_id5785,17.862119017874978
test_id5786,15.759563291846941
test_id5787,3.5932522702415475
test_id5788,7.949547152681456
test_id5789,0.0
test_id5790,15.817216470966656
test_id5791,0.0
test_id5792,0.0
test_id5793,9.688567369281696
test_id5794,17.636756930773753
test_id5795,14.301121385350921
test_id5796,9.478548107207061
test_id5797,13.570474305105355
test_id5798,12.18006853499992
test_id5799,11.67762201869244
test_id5800,15.055487823523361
test_id5801,13.927232987048797
test_id5802,9.201863353829266
test_id5803,14.968293053978467
test_id5804,16.61937185463638
test_id5805,12.803990399242991
test_id5806,14.982903946317995
test_id5807,14.735013755950018
test_id5808,3.4182424198225014
test_id5809,12.604903011606332
test_id5810,12.779151473178764
test_id5811,16.773898455475283
test_id5812,17.31514013819773
test_id5813,13.305826436497659
test_id5814,3.6933388322576013
test_id5815,12.05158790265738
test_id5816,16.370627552621066
test_id5817,9.659957164808915
test_id5818,15.470321746979971
test_id5819,14.187202792448366
test_id5820,15.604167679449375
test_id5821,6.314363418587556
test_id5822,15.266433487547147
test_id5823,14.66392414189059
test_id5824,3.4450638577269586
test_id5825,15.872507526706531
test_id5826,17.5403636049733
test_id5827,8.932182743492117
test_id5828,15.941074857234359
test_id5829,15.801996472305007
test_id5830,10.317058107462831
test_id5831,14.272829389842224
test_id5832,15.414763235056304
test_id5833,16.053322831624296
test_id5834,14.119921999482283
test_id5835,0.0
test_id5836,15.607911508962882
test_id5837,10.17691373253653
test_id5838,10.000825379607907
test_id5839,14.316358640632254
test_id5840,17.760647320031584
test_id5841,18.763138591853547
test_id5842,15.666093511633866
test_id5843,9.905782216814284
test_id5844,9.840326043977848
test_id5845,6.789088420879201
test_id5846,16.54717742283854
test_id5847,14.486663366432524
test_id5848,8.675640952926651
test_id5849,15.355715951467051
test_id5850,13.810121404728653
test_id5851,3.423455678707574
test_id5852,16.893862421987905
test_id5853,12.532164484669739
test_id5854,10.174068703832427
test_id5855,10.473393038229784
test_id5856,15.127401176004867
test_id5857,13.547214622949838
test_id5858,4.096883299329384
test_id5859,10.838574808666978
test_id5860,9.718990134196298
test_id5861,14.616493582700809
test_id5862,7.872794653889807
test_id5863,7.042302673767656
test_id5864,14.321739221352647
test_id5865,17.96882769390684
test_id5866,11.656737148578506
test_id5867,16.226707414905782
test_id5868,3.3524022609925574
test_id5869,9.502786649985705
test_id5870,15.321192651824749
test_id5871,3.1639421008826503
test_id5872,14.591697276945492
test_id5873,16.610920388518053
test_id5874,9.2077915229118
test_id5875,5.011136346885202
test_id5876,17.846516008418458
test_id5877,12.023305514138965
test_id5878,10.22936085386525
test_id5879,16.955203517230437
test_id5880,13.929571676220709
test_id5881,9.000238173966899
test_id5882,13.002550222863238
test_id5883,11.820836631509373
test_id5884,13.419581462847912
test_id5885,15.207025852543826
test_id5886,13.476893155192826
test_id5887,6.272761729144877
test_id5888,16.676505293311912
test_id5889,4.07461103148295
test_id5890,10.306581137539917
test_id5891,13.939839348545869
test_id5892,15.116853774251592
test_id5893,13.688483311541585
test_id5894,13.957427683609163
test_id5895,9.342243944199508
test_id5896,14.267816212723014
test_id5897,15.292279207390582
test_id5898,14.491070723324412
test_id5899,15.752162852943647
test_id5900,10.52453583214493
test_id5901,13.605774122353086
test_id5902,16.41727033767217
test_id5903,14.537569055497048
test_id5904,18.657265524846256
test_id5905,7.367246796005626
test_id5906,9.640951546390186
test_id5907,9.109651617718063
test_id5908,10.828266052372431
test_id5909,9.21550953549864
test_id5910,7.3206253847956475
test_id5911,9.193032183295628
test_id5912,9.784273502458202
test_id5913,14.006280259470596
test_id5914,3.0949259712718558
test_id5915,12.785501718325746
test_id5916,12.896285494336382
test_id5917,12.465517893221406
test_id5918,7.161193804141542
test_id5919,15.116227945457277
test_id5920,13.8073810255331
test_id5921,13.589014588456218
test_id5922,14.51615385120893
test_id5923,6.114203497351068
test_id5924,12.075804270513133
test_id5925,13.747063637354959
test_id5926,6.270883758008012
test_id5927,14.81559103820199
test_id5928,16.03755390458622
test_id5929,3.5930372579411674
test_id5930,10.213233056585816
test_id5931,9.483238836985715
test_id5932,9.650835562349979
test_id5933,13.90253773285053
test_id5934,11.327936981125598
test_id5935,11.520112672786492
