id,target
test_id6086,11.780816372966939
test_id6087,12.294096874525763
test_id6088,10.872493992954176
test_id6089,11.68634513843078
test_id6090,10.422134073349554
test_id6091,10.493572845657141
test_id6092,10.308593189246892
test_id6093,11.877595516788233
test_id6094,12.378726068951025
test_id6095,10.977084726635368
test_id6096,11.80718082389069
test_id6097,8.130312353900521
test_id6098,10.855503939855637
test_id6099,11.819039612315237
test_id6100,10.65306134568695
test_id6101,10.014775630230858
test_id6102,11.060210649948374
test_id6103,9.158688203580624
test_id6104,11.735238937086308
test_id6105,11.862090057694246
test_id6106,12.201043664650783
test_id6107,9.915471864804559
test_id6108,9.953758430435286
test_id6109,11.81842725073102
test_id6110,12.302278590558899
test_id6111,11.951953016335523
test_id6112,7.981133282909013
test_id6113,7.733764288403904
test_id6114,10.25889518477895
test_id6115,9.296187785939765
test_id6116,10.20210176417882
test_id6117,8.575877618735774
test_id6118,11.837523469936428
test_id6119,8.992060513413946
test_id6120,11.716591806401908
test_id6121,10.092130691883852
test_id6122,11.492850259102653
test_id6123,11.614874234266594
test_id6124,11.548426434192635
test_id6125,11.733353134391834
test_id6126,11.678308954881487
test_id6127,11.374712376579396
test_id6128,11.194630938415557
test_id6129,10.15997055624726
test_id6130,10.443107688187766
test_id6131,7.356393308171022
test_id6132,9.960504436401408
test_id6133,0.36905317100706725
test_id6134,9.956480276655967
test_id6135,12.356231425757628
test_id6136,10.264565692309205
test_id6137,8.370966977733303
test_id6138,11.63539427342775
test_id6139,12.241660928272282
test_id6140,11.67598402201368
test_id6141,11.570313145824684
test_id6142,12.107368924477768
test_id6143,8.262844693082656
test_id6144,11.439655676426668
test_id6145,7.74375535449056
test_id6146,11.894862303677542
test_id6147,10.843264363762088
test_id6148,11.721366547319931
test_id6149,11.743247425268365
test_id6150,10.16962923079845
test_id6151,14.442685182095545
test_id6152,9.192750629124276
test_id6153,9.36560454932824
test_id6154,11.417935784914008
test_id6155,9.465531712417416
test_id6156,12.04369776214412
test_id6157,10.018120635332693
test_id6158,9.196539047080819
test_id6159,12.22631061172045
test_id6160,9.750370108349657
test_id6161,9.02380252863749
test_id6162,11.73704769400868
test_id6163,10.368205916020656
test_id6164,10.165806541896643
test_id6165,11.729204936025326
test_id6166,12.558865651241376
test_id6167,10.721505297069072
test_id6168,12.601910744339108
test_id6169,39.99307185391845
test_id6170,11.470305747214425
test_id6171,11.861305134934923
test_id6172,11.942473083205499
test_id6173,8.186575738764148
test_id6174,12.063602989259891
test_id6175,11.745312454972932
test_id6176,11.090381805086281
test_id6177,9.527888571615279
test_id6178,8.698091104568718
test_id6179,11.423496886283772
test_id6180,12.435977207671215
test_id6181,10.82329069964365
test_id6182,9.728552412147565
test_id6183,10.502299390990586
test_id6184,10.687755165157284
test_id6185,11.363386377700863
test_id6186,9.629423827183317
test_id6187,10.281258096543183
test_id6188,10.129919610328216
test_id6189,10.376122869972988
test_id6190,8.20138536979664
test_id6191,12.030599433758056
test_id6192,13.450918171643536
test_id6193,10.49204239562195
test_id6194,11.040124139251702
test_id6195,9.612375656810087
test_id6196,10.215406447898431
test_id6197,11.691610352526155
test_id6198,13.174542736811148
test_id6199,6.37115967662703
test_id6200,11.85485279814128
test_id6201,9.473083912302059
test_id6202,11.558428996552067
test_id6203,11.232905342499691
test_id6204,11.680368738256547
test_id6205,10.500323372562761
test_id6206,11.666598015122815
test_id6207,13.894354949482704
test_id6208,11.515544404672625
test_id6209,11.650631516174997
test_id6210,14.29905937191495
test_id6211,11.496848226055405
test_id6212,11.546069597875146
test_id6213,11.859518756233257
test_id6214,11.843146574749412
test_id6215,12.085163694043189
test_id6216,12.170721092082331
test_id6217,7.859701708122898
test_id6218,10.62511262519159
test_id6219,10.60363445231063
test_id6220,11.49956527934755
test_id6221,10.126140342456978
test_id6222,12.35357895094971
test_id6223,10.211864455904106
test_id6224,12.29280942610663
test_id6225,10.282571740232356
test_id6226,11.711027041603046
test_id6227,11.81845807653825
test_id6228,12.730629645363024
test_id6229,12.134390092653646
test_id6230,11.871718296601841
test_id6231,10.842234036511286
test_id6232,9.912110427223297
test_id6233,10.239060962767098
test_id6234,10.104147331405514
test_id6235,10.20865771829456
test_id6236,12.267374329671696
test_id6237,9.661334717456086
test_id6238,12.430053799294427
test_id6239,11.488107736364555
test_id6240,11.612327406017911
test_id6241,11.754471506173616
test_id6242,9.071225578742101
test_id6243,10.576399711290009
test_id6244,10.736839704017683
test_id6245,12.435002452840479
test_id6246,10.23577612714999
test_id6247,9.381559133397417
test_id6248,11.649368912150706
test_id6249,8.24060179006942
test_id6250,9.754533893061051
test_id6251,13.095967711326026
test_id6252,10.28195347989336
test_id6253,11.050721936148022
test_id6254,11.064598901168964
test_id6255,11.618947624580159
test_id6256,11.47943955174948
test_id6257,12.01610052073778
test_id6258,11.251646569205832
test_id6259,10.866730483273983
test_id6260,10.577404921305416
test_id6261,11.535625107763792
test_id6262,11.822000045815912
test_id6263,3.032931228901731
test_id6264,10.430825646900885
test_id6265,4.682224312245268
test_id6266,11.25449399630574
test_id6267,10.16988067681109
test_id6268,6.912547139957383
test_id6269,8.962230772224828
test_id6270,12.026937988317854
test_id6271,12.323516511955958
test_id6272,10.336565085557254
test_id6273,11.607947815457834
test_id6274,9.74565945877859
test_id6275,9.950420611919554
test_id6276,9.655503971443636
test_id6277,10.380724080483475
test_id6278,9.146170747052238
test_id6279,9.790054824008394
test_id6280,12.184850627397282
test_id6281,11.625449158832225
test_id6282,10.241009694324575
test_id6283,11.744580240250642
test_id6284,11.602617529002288
test_id6285,11.201813298862277
test_id6286,9.241427810222731
test_id6287,9.558413275357708
test_id6288,11.883274943136996
test_id6289,11.934167388201246
test_id6290,11.567579866917185
test_id6291,11.526712768788684
test_id6292,11.478098639883072
test_id6293,11.996323015897985
test_id6294,9.695907261212014
test_id6295,11.933874355655803
test_id6296,9.871407177478432
test_id6297,11.884320296686496
test_id6298,10.195504254076923
test_id6299,12.1802400291742
test_id6300,13.995154959299555
test_id6301,12.046345700117016
test_id6302,9.111026089297866
test_id6303,14.211860328341828
test_id6304,11.936534506268856
test_id6305,9.927942518472577
test_id6306,11.482187321110004
test_id6307,10.172476179075602
test_id6308,13.759014614937684
test_id6309,9.871728766282757
test_id6310,11.809563149919057
test_id6311,11.400211293347411
test_id6312,9.07237325883419
test_id6313,10.259581090688627
test_id6314,12.171275780447075
test_id6315,11.699056330940707
test_id6316,10.057095412757889
test_id6317,13.704213123257716
test_id6318,11.929247806104101
test_id6319,10.194216590229288
test_id6320,10.201380889815596
test_id6321,10.362545702780906
test_id6322,9.712771488766776
test_id6323,10.26874037947482
test_id6324,9.616279520691194
test_id6325,12.485522255235537
test_id6326,12.417078414959292
test_id6327,11.77876461292631
test_id6328,4.465601174102005
test_id6329,12.210182916076292
test_id6330,10.896482747424812
test_id6331,11.946249579180716
test_id6332,10.688749661181191
test_id6333,11.743651756344207
test_id6334,10.267586368132328
test_id6335,10.545897493097328
test_id6336,11.56418023995819
test_id6337,10.638986886518637
test_id6338,11.187270800824194
test_id6339,9.867210963192477
test_id6340,10.66874690046923
test_id6341,12.109018586346906
test_id6342,11.428090844929045
test_id6343,11.742568059131486
test_id6344,10.337101836316137
test_id6345,10.487547119690916
test_id6346,11.637214239417617
test_id6347,8.753498365330202
test_id6348,11.84751909269157
test_id6349,12.100112528881468
test_id6350,8.450285436195486
test_id6351,11.091016594985774
test_id6352,9.580792619095874
test_id6353,11.571965809838275
test_id6354,11.596622914627204
test_id6355,11.617179556541004
test_id6356,11.02497090950719
test_id6357,11.503812766256829
test_id6358,12.487266776349955
test_id6359,10.465630001012016
test_id6360,10.364020107015861
test_id6361,11.616036193368416
test_id6362,11.10601871768634
test_id6363,9.683758592827417
test_id6364,9.691763854791489
test_id6365,11.492060320089834
test_id6366,10.317743237237025
test_id6367,10.690620354667956
test_id6368,11.68846820018571
test_id6369,12.339256302825916
test_id6370,10.49221609317388
test_id6371,9.742528688410943
test_id6372,10.35062104035812
test_id6373,11.548540711691558
test_id6374,10.48194479145792
test_id6375,10.157949977855566
test_id6376,10.578384396495665
test_id6377,14.847410256834394
test_id6378,5.0181827779049115
test_id6379,2.6968063629459493
test_id6380,12.15473907185438
test_id6381,11.220555424567294
test_id6382,10.000975603641123
test_id6383,11.347015734477225
test_id6384,11.60757649249905
test_id6385,11.796481072178722
test_id6386,8.893571191138193
test_id6387,11.579617120692063
test_id6388,10.55261554126632
test_id6389,12.145695877138849
test_id6390,9.74032870323586
test_id6391,9.253797051238536
test_id6392,12.268334212437196
test_id6393,14.279952817853399
test_id6394,9.896838422857925
test_id6395,11.996833336404563
test_id6396,9.771723207224227
test_id6397,10.322970124904089
test_id6398,9.81855619329319
test_id6399,11.39744205584978
test_id6400,11.637612435259825
test_id6401,11.524615766469736
test_id6402,18.37593684024597
test_id6403,11.66389221551384
test_id6404,11.576284738573776
test_id6405,11.157530127295928
test_id6406,11.11746662601567
test_id6407,9.314036410177323
test_id6408,9.1871404370808
test_id6409,9.995528428516693
test_id6410,7.609691011819507
test_id6411,8.641502675806507
test_id6412,11.978766200449272
test_id6413,9.938164968515935
test_id6414,23.961095497151888
test_id6415,11.576347867915118
test_id6416,11.877604254620152
test_id6417,9.509440296142657
test_id6418,10.705577005415151
test_id6419,11.494975751090038
test_id6420,11.929795249862792
test_id6421,12.241955375489283
test_id6422,10.610899198162684
test_id6423,10.229517945250223
test_id6424,12.367943879406312
test_id6425,10.391607044696514
test_id6426,13.780915852751008
test_id6427,11.76288686526641
test_id6428,11.967858665657474
test_id6429,11.936915899346303
test_id6430,11.66034506609924
test_id6431,10.768144748531896
test_id6432,12.781554636196745
test_id6433,10.057845180913375
test_id6434,12.205313082745903
test_id6435,11.671181518980731
test_id6436,12.008647999378326
test_id6437,11.910356724379085
test_id6438,8.523077461243162
test_id6439,9.09304524072735
test_id6440,10.10076392019215
test_id6441,12.181444181053024
test_id6442,9.656155847865918
test_id6443,11.325905848563949
test_id6444,11.819406719734744
test_id6445,10.153054557437045
test_id6446,9.551234606980003
test_id6447,11.633018581341432
test_id6448,10.328752371569095
test_id6449,10.580525392260938
test_id6450,9.560098976055968
test_id6451,11.765078756701257
test_id6452,8.327442187999267
test_id6453,10.504166950353294
test_id6454,11.695591175323614
test_id6455,12.334883779518492
test_id6456,12.006990423591617
test_id6457,11.757065988453803
test_id6458,10.419129844955961
test_id6459,13.184685074426156
test_id6460,10.842379821790757
test_id6461,11.171377357747758
test_id6462,10.618433142358086
test_id6463,8.98521403008111
test_id6464,10.553909784666487
test_id6465,12.143514126467693
test_id6466,10.203784073327
test_id6467,8.712418776406736
test_id6468,10.39787468699906
test_id6469,10.6949687139264
test_id6470,12.266400419353374
test_id6471,12.182585786253341
test_id6472,10.272173896327132
test_id6473,11.811073971079352
test_id6474,12.248971611946871
test_id6475,11.534804060676123
test_id6476,10.59463314569173
test_id6477,12.287167329001932
test_id6478,11.525225884914846
test_id6479,12.09867347494918
test_id6480,11.75861915293116
test_id6481,10.554016034951232
test_id6482,10.318257754968712
test_id6483,11.569244673172122
test_id6484,11.510353524297585
test_id6485,10.5849230801293
test_id6486,8.66254852562669
test_id6487,12.344658724637213
test_id6488,10.869389752021661
test_id6489,10.980699373849944
test_id6490,10.205714254200558
test_id6491,11.683228961669442
test_id6492,10.062094596932212
test_id6493,10.055426733398036
test_id6494,10.124617337578911
test_id6495,9.984389772656812
test_id6496,9.46841579590729
test_id6497,10.623900157680936
test_id6498,9.49408695466822
test_id6499,10.073797384532384
test_id6500,10.732596830169598
test_id6501,6.151163248151661
test_id6502,10.327741491919923
test_id6503,11.699450674391116
test_id6504,9.869431311564071
test_id6505,12.714068943339427
test_id6506,12.011528159026852
test_id6507,9.837998239340038
test_id6508,12.241370092887053
test_id6509,9.755620657774458
test_id6510,10.038355798650002
test_id6511,10.879849652367085
test_id6512,9.432573617089616
test_id6513,10.644409509568504
test_id6514,10.982322779264734
test_id6515,10.40369475738538
test_id6516,8.761155517550065
test_id6517,9.466899203259288
test_id6518,9.626718979604206
test_id6519,11.48794468245157
test_id6520,11.02475950832455
test_id6521,11.973538040442946
test_id6522,9.648017560498616
test_id6523,10.631545269103327
test_id6524,14.219934351016832
test_id6525,11.048452060241459
test_id6526,12.115583243201996
test_id6527,10.545201560384669
test_id6528,11.62639203747733
test_id6529,10.219903340769022
test_id6530,10.101708510473742
test_id6531,11.55428676709738
test_id6532,10.178125979639006
test_id6533,12.35216603822937
test_id6534,10.1856516779105
test_id6535,9.699271303508638
test_id6536,11.961280300125054
test_id6537,11.744823743944863
test_id6538,12.541048238432552
test_id6539,12.272828962401803
test_id6540,12.245058370747287
test_id6541,10.901063547185629
test_id6542,11.789452724772275
test_id6543,10.119192198304077
test_id6544,12.035338201836964
test_id6545,12.140313234952487
test_id6546,10.52381784142662
test_id6547,10.55939389154679
test_id6548,8.977273756861663
test_id6549,11.949867049710264
test_id6550,12.104380671644691
test_id6551,8.892608001641875
test_id6552,12.320446843462662
test_id6553,10.960648416793475
test_id6554,11.413885166084867
test_id6555,9.341064396042427
test_id6556,11.486577425568385
test_id6557,11.740852306260862
test_id6558,11.547206791755855
test_id6559,9.50810511721295
test_id6560,11.479558014605459
test_id6561,10.103477314977752
test_id6562,9.023823230278708
test_id6563,9.645719581189695
test_id6564,11.872438500926933
test_id6565,10.410477101666572
test_id6566,11.29450878399561
test_id6567,10.076474226613925
test_id6568,11.678087815220096
test_id6569,10.220840408869634
test_id6570,11.279774433677261
test_id6571,10.186311231524542
test_id6572,10.331411331211001
test_id6573,11.764545201663907
test_id6574,11.599525791156779
test_id6575,10.729334057715747
test_id6576,11.197051679330599
test_id6577,11.861609830360038
test_id6578,13.09139740861086
test_id6579,10.573596939210944
test_id6580,11.652339764757954
test_id6581,10.338187159099789
test_id6582,8.953734494740331
test_id6583,9.732578432312636
test_id6584,9.906892654012665
test_id6585,4.892790740120489
test_id6586,10.124683603538244
test_id6587,8.875207618979104
test_id6588,10.250527395569605
test_id6589,11.68077918469227
test_id6590,11.512458012761016
test_id6591,4.002437747917426
test_id6592,10.727381939402292
test_id6593,10.285522480550597
test_id6594,10.62969143588424
test_id6595,11.341268376032971
test_id6596,11.873344169029679
test_id6597,9.567977782979469
test_id6598,10.039635931906219
test_id6599,8.603778076878001
test_id6600,10.049750485466433
test_id6601,9.936411216804117
test_id6602,11.350810426985376
test_id6603,11.853448449636062
test_id6604,11.381201474225236
test_id6605,10.993641070035608
test_id6606,11.862516312950675
test_id6607,8.568216035390464
test_id6608,8.72654703557734
test_id6609,11.764902705676548
test_id6610,10.694590568968607
test_id6611,10.843337774118112
test_id6612,12.350977973806835
test_id6613,11.873073054927175
test_id6614,11.828336949164964
test_id6615,11.670577270331336
test_id6616,11.055850713194019
test_id6617,11.896515519337413
test_id6618,10.030069440169896
test_id6619,11.817586498587687
test_id6620,12.191937294205317
test_id6621,12.080918153648966
test_id6622,7.90459741772645
test_id6623,10.442036360385345
test_id6624,9.840836689520728
test_id6625,11.628745339806684
test_id6626,10.07181319831291
test_id6627,10.757550350197775
test_id6628,10.581838972785505
test_id6629,11.12558858776326
test_id6630,12.239051122995122
test_id6631,12.566023148556653
test_id6632,11.548405668889245
test_id6633,11.733048478024855
test_id6634,11.555337471630779
test_id6635,10.540310860033031
test_id6636,12.46633731421737
test_id6637,10.304121536037428
test_id6638,10.672931012669409
test_id6639,9.940352156843232
test_id6640,9.037165738812135
test_id6641,9.483660296066148
test_id6642,12.064603365991815
test_id6643,-11.103579513279755
test_id6644,9.213934411029442
test_id6645,12.066421774768969
test_id6646,11.801499106344195
test_id6647,9.812925138167387
test_id6648,10.178631591424192
test_id6649,10.474394204517978
test_id6650,9.734394726319863
test_id6651,10.50817552989703
test_id6652,10.80117358492349
test_id6653,11.14592479242775
test_id6654,11.614945638768845
test_id6655,10.46180013178062
test_id6656,10.404340204160235
test_id6657,11.557694615295716
test_id6658,10.68137660263335
test_id6659,7.743664519131883
test_id6660,10.571162982587282
test_id6661,11.306496748131082
test_id6662,0.1305690489293454
test_id6663,10.442386845304199
test_id6664,12.093031270793475
test_id6665,11.396980488312124
test_id6666,9.643371911884358
test_id6667,9.386716044749377
test_id6668,9.596407696282128
test_id6669,15.906285449771161
test_id6670,10.413651059437896
test_id6671,10.235787441058193
test_id6672,11.746239957465633
test_id6673,10.226479973669896
test_id6674,11.529861665200883
test_id6675,10.396410483281898
test_id6676,10.3129667152823
test_id6677,9.849801530958189
test_id6678,10.964134024013276
test_id6679,11.5774667153282
test_id6680,8.546070888114812
test_id6681,13.13402347801302
test_id6682,12.350793987030656
test_id6683,10.288049596387339
test_id6684,12.267233178746878
test_id6685,11.963093653050294
test_id6686,10.026104118001925
test_id6687,11.239543495488206
test_id6688,11.137841776466175
test_id6689,9.963393435060937
test_id6690,11.38070349868552
test_id6691,10.431681516939761
test_id6692,11.027529841009823
test_id6693,15.105063734711052
test_id6694,12.153297339877525
test_id6695,7.840629539082556
test_id6696,11.903172178726322
test_id6697,11.842124310233686
test_id6698,14.707259020933634
test_id6699,12.021938241229918
test_id6700,10.334500973735985
test_id6701,10.44874248068092
test_id6702,12.12013178290971
test_id6703,10.288223863142832
test_id6704,10.069536562595758
test_id6705,11.401980948556314
test_id6706,9.35949575060107
test_id6707,10.534771477209674
test_id6708,9.99551495294341
test_id6709,12.408126430050345
test_id6710,-55.380909340745184
test_id6711,11.537620425443691
test_id6712,9.6206919685429
test_id6713,11.664017921128647
test_id6714,10.390650854026916
test_id6715,11.584863681080634
test_id6716,10.75734503075526
test_id6717,10.698998971657915
test_id6718,12.419718009754206
test_id6719,11.873736107083232
test_id6720,12.362195730938396
test_id6721,11.105496630207199
test_id6722,10.424999058551862
test_id6723,8.303427034879121
test_id6724,10.63684138093069
test_id6725,10.012681952934244
test_id6726,11.992107945624639
test_id6727,11.817892793647545
test_id6728,11.271949409221278
test_id6729,12.561550141655204
test_id6730,11.489531970407924
test_id6731,11.405511001143495
test_id6732,11.721786054602376
test_id6733,0.02794665416976727
test_id6734,10.687260723947958
test_id6735,10.552499939284104
test_id6736,10.204110530869741
test_id6737,10.168646112333306
test_id6738,11.648689238816061
test_id6739,12.104282614043939
test_id6740,11.65277699675724
test_id6741,11.784001702501186
test_id6742,11.707832856443773
test_id6743,11.260306211038653
test_id6744,9.065219434832784
test_id6745,10.405038422036796
test_id6746,10.636055959176673
test_id6747,11.523386912914646
test_id6748,11.861928616071523
test_id6749,11.35413886567494
test_id6750,11.602578204879137
test_id6751,11.832332144278425
test_id6752,11.848757976135289
test_id6753,11.718034064283472
test_id6754,10.46699766481008
test_id6755,14.459672832706303
test_id6756,9.005307418510839
test_id6757,11.918274014122233
test_id6758,11.620346156502237
test_id6759,11.91114344914773
test_id6760,11.81464724787368
test_id6761,10.322071373781014
test_id6762,11.867057493695256
test_id6763,11.464481696765986
test_id6764,12.309621652854148
test_id6765,10.192140650538562
test_id6766,0.397207309272801
test_id6767,10.499114900219496
test_id6768,9.038033478828183
test_id6769,10.30336761752936
test_id6770,11.384034483760331
test_id6771,11.616555130225237
test_id6772,10.415818567399612
test_id6773,10.559710006702602
test_id6774,11.308848160028049
test_id6775,10.390080116246963
test_id6776,10.407820659091072
test_id6777,12.350047389053017
test_id6778,11.678770031958223
test_id6779,11.494409636263725
test_id6780,9.969851593044993
test_id6781,11.641626112889611
test_id6782,10.684240233075172
test_id6783,11.01579810704311
test_id6784,11.425995185053807
test_id6785,11.860471374648455
test_id6786,10.198354036311258
test_id6787,12.1873628388892
test_id6788,11.603581255494632
test_id6789,10.900579394608172
test_id6790,10.70444447494765
test_id6791,10.903170688307029
test_id6792,9.885782997182844
test_id6793,8.93338956414955
test_id6794,6.032496901659414
test_id6795,11.497988353259416
test_id6796,10.255574269362583
test_id6797,10.618665191606738
test_id6798,11.710601435915265
test_id6799,12.135257168753185
test_id6800,10.136239307022066
test_id6801,11.595866867325327
test_id6802,10.160725000424932
test_id6803,9.94721567495587
test_id6804,10.251257822544275
test_id6805,10.427457743883721
test_id6806,10.1643925226021
test_id6807,8.888699857415489
test_id6808,10.984552667254093
test_id6809,10.317227071711784
test_id6810,10.33073633980753
test_id6811,9.893975992922478
test_id6812,10.320882560341119
test_id6813,10.430867939297457
test_id6814,12.36651372961461
test_id6815,9.72792113832476
test_id6816,10.059161578136212
test_id6817,10.001708459336427
test_id6818,12.418654706301794
test_id6819,10.226504012472873
test_id6820,10.649923595336034
test_id6821,11.345195985122473
test_id6822,9.026156125035271
test_id6823,10.440223580789905
test_id6824,9.641967543809969
test_id6825,13.00368487503303
test_id6826,8.799458598980962
test_id6827,10.108412589576488
test_id6828,8.569383608144449
test_id6829,12.13989349066442
test_id6830,12.176221647263816
test_id6831,10.844475131343032
test_id6832,10.404488604144532
test_id6833,10.475748944886092
test_id6834,8.832860941619444
test_id6835,10.2128187564132
test_id6836,8.221999581719345
test_id6837,10.53229482397063
test_id6838,10.399995276902317
test_id6839,9.781650564229238
test_id6840,5.019000097273377
test_id6841,12.392892668785962
test_id6842,5.469107569692426
test_id6843,11.623094530225615
test_id6844,11.645617569458466
test_id6845,11.622528812405719
test_id6846,12.133599962416838
test_id6847,11.49280732584377
test_id6848,11.683568714233303
test_id6849,12.884346082349353
test_id6850,11.555828336785396
test_id6851,10.707795624275377
test_id6852,10.707969800811867
test_id6853,10.524236144894829
test_id6854,13.79634675139991
test_id6855,9.834894275177803
test_id6856,10.57880350684431
test_id6857,10.561084712430102
test_id6858,10.331641584777131
test_id6859,12.084928750104822
test_id6860,11.656959022116027
test_id6861,9.329817704316184
test_id6862,10.698460322302793
test_id6863,11.487521767772705
test_id6864,11.549815734294071
test_id6865,10.72343083849725
test_id6866,13.818269886081794
test_id6867,14.145676459478068
test_id6868,13.981974493509398
test_id6869,10.347390565506416
test_id6870,11.386780663564664
test_id6871,11.689739225905612
test_id6872,9.046133472875695
test_id6873,9.929285777724402
test_id6874,10.279757817613984
test_id6875,11.749079010939354
test_id6876,10.639044969640395
test_id6877,14.181531438540503
test_id6878,10.677059797662594
test_id6879,11.425098046383937
test_id6880,11.698516265653652
test_id6881,9.45922625117774
test_id6882,9.929138996829323
test_id6883,9.12871943829741
test_id6884,11.570695242881797
test_id6885,10.084249899747732
test_id6886,12.236014394586277
test_id6887,12.055604502438129
test_id6888,12.16445371317306
test_id6889,12.178388901860501
test_id6890,12.0943417965089
test_id6891,10.059591927130796
test_id6892,8.133248588135757
test_id6893,10.051988357904449
test_id6894,11.98144786910332
test_id6895,14.14766329904731
test_id6896,11.64182742321043
test_id6897,12.466939302398359
test_id6898,9.184190870310985
test_id6899,10.448757313775474
test_id6900,9.019193458784088
test_id6901,11.756987165480453
test_id6902,11.505661149965803
test_id6903,10.249330853035758
test_id6904,9.06279814328505
test_id6905,11.506854796705454
test_id6906,9.689656880537598
test_id6907,6.4428795661456775
test_id6908,11.566363405682509
test_id6909,7.8472658409054645
test_id6910,10.077113745852216
test_id6911,10.258089611470126
test_id6912,9.764224258211357
test_id6913,11.661913482669988
test_id6914,11.478117999075607
test_id6915,10.50702539519213
test_id6916,11.6776924341779
test_id6917,10.955278275118744
test_id6918,11.672777930373272
test_id6919,10.145797989318496
test_id6920,10.267327063230425
test_id6921,9.86653253118888
test_id6922,8.48310739099523
test_id6923,10.197162650866872
test_id6924,11.300060795267257
test_id6925,11.76255833233435
test_id6926,12.111830591819782
test_id6927,11.424875655123031
test_id6928,11.426414174677205
test_id6929,8.804272326738271
test_id6930,10.39050154759957
test_id6931,10.152970240280169
test_id6932,10.634273215154437
test_id6933,12.28265573619187
test_id6934,10.123580816998867
test_id6935,12.131452089718422
test_id6936,10.261605710558001
test_id6937,10.450464635713104
test_id6938,10.887129048406607
test_id6939,12.109188805871781
test_id6940,10.168436854132054
test_id6941,12.299812504980565
test_id6942,6.990392807636226
test_id6943,11.867756621212308
test_id6944,12.33361727289875
test_id6945,11.658668989484696
test_id6946,9.159732009224655
test_id6947,11.296979394415658
test_id6948,12.350616028074398
test_id6949,12.115128459533295
test_id6950,11.882625819561724
test_id6951,11.929823916063299
test_id6952,12.310328795893383
test_id6953,10.428184865736313
test_id6954,10.65478314094193
test_id6955,9.800482787128644
test_id6956,11.65154918493981
test_id6957,11.402936025463077
test_id6958,11.396931691008774
test_id6959,11.683094919108669
test_id6960,11.82971039419239
test_id6961,11.8478807857161
test_id6962,12.09888816302076
test_id6963,11.524404116209922
test_id6964,9.4517324892321
test_id6965,12.323837251373263
test_id6966,12.997519359821027
test_id6967,11.875226314939397
test_id6968,11.857410025569237
test_id6969,10.795864390173108
test_id6970,9.758272850669954
test_id6971,11.183645869848405
test_id6972,11.638994741679312
test_id6973,9.704097726139068
test_id6974,11.6391881093287
test_id6975,10.469235341670242
test_id6976,11.474442617454628
test_id6977,8.629175894365375
test_id6978,9.798700072896395
test_id6979,9.924781662227076
test_id6980,10.779182958787203
test_id6981,11.566206808334002
test_id6982,11.544044336055649
test_id6983,10.490968582691181
test_id6984,12.216199079520976
test_id6985,10.598075638214766
test_id6986,10.183391765510521
test_id6987,9.486661339536383
test_id6988,11.80192120389323
test_id6989,11.557194362312998
test_id6990,11.653443436730342
test_id6991,11.80203751034766
test_id6992,9.30827468481489
test_id6993,11.653828799431835
test_id6994,9.926540247234371
test_id6995,10.303566196467358
test_id6996,9.448023363856251
test_id6997,11.490703152507976
test_id6998,10.028145787376303
test_id6999,9.956150928977593
test_id7000,10.76152279426023
test_id7001,12.09656873131459
test_id7002,8.85464520911188
test_id7003,11.649037594081221
test_id7004,10.537134363724675
test_id7005,9.836052742745125
test_id7006,11.575635063823654
test_id7007,12.311417826421291
test_id7008,11.744867244489896
test_id7009,11.583513071248007
test_id7010,11.585991578412205
test_id7011,11.449304839968832
test_id7012,11.86966320107345
test_id7013,12.162328456622916
test_id7014,9.07616261177317
test_id7015,7.88688532367766
test_id7016,10.242419509113233
test_id7017,9.0932159080958
test_id7018,12.08688377752
test_id7019,7.0980477515094975
test_id7020,9.70901188939061
test_id7021,9.763247374656757
test_id7022,2.3660475075991485
test_id7023,10.221274711721065
test_id7024,11.220551330159253
test_id7025,10.549078969259995
test_id7026,10.380887683014677
test_id7027,12.19686123580567
test_id7028,13.268276011528144
test_id7029,10.18603859149701
test_id7030,9.68871091819085
test_id7031,11.621520069678809
test_id7032,11.723229066348452
test_id7033,11.658853314460814
test_id7034,10.752667196123966
test_id7035,10.2140616644418
test_id7036,10.567455256454423
test_id7037,12.287384831272675
test_id7038,11.42743326861482
test_id7039,10.259921689205896
test_id7040,10.095013022888622
test_id7041,12.211260980177485
test_id7042,9.820136549617843
test_id7043,10.076988313063495
test_id7044,14.145676037531757
test_id7045,11.718302330293312
test_id7046,11.846636911361514
test_id7047,10.817357873896782
test_id7048,8.922222844685479
test_id7049,10.367035515001305
test_id7050,11.641809704351218
test_id7051,11.802732216199459
test_id7052,9.8317723125636
test_id7053,9.366297440184141
test_id7054,8.212657629522496
test_id7055,12.111863204748545
test_id7056,11.709847406892337
test_id7057,13.037522990235601
test_id7058,12.397882340709003
test_id7059,10.383191392769362
test_id7060,9.212548577633214
test_id7061,10.153711417531937
test_id7062,12.079760900992497
test_id7063,11.861606513290852
test_id7064,10.575002254023616
test_id7065,12.319130576793725
test_id7066,10.401289735262537
test_id7067,11.669114533326052
test_id7068,9.886275568701762
test_id7069,10.342123563787183
test_id7070,11.701170296434157
test_id7071,11.80611417914605
test_id7072,12.077366294128325
test_id7073,11.731233094436533
test_id7074,10.670592062324303
test_id7075,6.137594525766701
test_id7076,11.640821865085087
test_id7077,11.718548769714516
test_id7078,9.797872616454043
test_id7079,11.789933110985288
test_id7080,10.149645352830461
test_id7081,10.47458886293785
test_id7082,10.427265890905332
test_id7083,11.418992230030526
test_id7084,10.268980831836274
