id,target
test_id6026,17.04235459216419
test_id6027,12.883362256809326
test_id6028,18.841158299250978
test_id6029,0.0
test_id6030,0.0
test_id6031,12.495741493036688
test_id6032,16.162616811121087
test_id6033,14.590374582510742
test_id6034,0.0
test_id6035,0.0
test_id6036,14.533563011427615
test_id6037,0.0
test_id6038,20.226180026483927
test_id6039,13.669057177770886
test_id6040,17.241160263187098
test_id6041,0.0
test_id6042,13.100029830030213
test_id6043,11.715057818961627
test_id6044,0.0
test_id6045,16.83799035572107
test_id6046,0.0
test_id6047,15.685786956072564
test_id6048,12.210781541257909
test_id6049,14.941516199183074
test_id6050,0.0
test_id6051,16.15233851438052
test_id6052,16.646132606335488
test_id6053,0.0
test_id6054,16.766593940427974
test_id6055,19.262686191338513
test_id6056,18.310682836640552
test_id6057,15.135445541192658
test_id6058,16.01006836039284
test_id6059,0.0
test_id6060,16.769212138065676
test_id6061,0.0
test_id6062,0.0
test_id6063,13.356764919063721
test_id6064,18.340624491187093
test_id6065,14.602426276063078
test_id6066,17.313709143388923
test_id6067,14.597014709795664
test_id6068,0.0
test_id6069,15.071645833833832
test_id6070,15.575723458985715
test_id6071,17.29315079096986
test_id6072,14.520101013787015
test_id6073,0.0
test_id6074,18.08461038856607
test_id6075,17.75331282439089
test_id6076,9.615872144528891
test_id6077,0.0
test_id6078,15.811674697231894
test_id6079,17.837149041843244
test_id6080,15.522610972231652
test_id6081,17.690846819425737
test_id6082,17.3163423926336
test_id6083,17.693383491182896
test_id6084,0.0
test_id6085,16.50508064885893
test_id6086,0.0
test_id6087,13.181292444933614
test_id6088,0.0
test_id6089,13.535797977912116
test_id6090,13.365097768883526
test_id6091,0.0
test_id6092,15.282743225589314
test_id6093,15.05911716318792
test_id6094,0.0
test_id6095,0.0
test_id6096,0.0
test_id6097,0.0
test_id6098,0.0
test_id6099,13.777370380821635
test_id6100,0.0
test_id6101,14.504905206574824
test_id6102,0.0
test_id6103,0.0
test_id6104,12.445554005052
test_id6105,17.924903949729746
test_id6106,0.0
test_id6107,0.0
test_id6108,18.65165686048379
test_id6109,12.554664005159712
test_id6110,13.391788806910052
test_id6111,0.0
test_id6112,0.0
test_id6113,0.0
test_id6114,15.13742638514796
test_id6115,19.041080995718726
test_id6116,15.943577607401275
test_id6117,0.0
test_id6118,15.357001908481463
test_id6119,15.505867040546212
test_id6120,16.973119006993922
test_id6121,0.0
test_id6122,16.297398990847988
test_id6123,14.019017772155323
test_id6124,16.54136740879598
test_id6125,15.595158646284986
test_id6126,0.0
test_id6127,0.0
test_id6128,14.552333417411303
test_id6129,0.0
test_id6130,0.0
test_id6131,0.0
test_id6132,0.0
test_id6133,0.0
test_id6134,16.956220582665534
test_id6135,18.0784684808543
test_id6136,18.94736599630808
test_id6137,17.451005796395396
test_id6138,13.997859614380115
test_id6139,17.081745123003227
test_id6140,16.75836681159698
test_id6141,15.145510455461139
test_id6142,15.654658415682356
test_id6143,17.398074290356295
test_id6144,15.660589758635366
test_id6145,0.0
test_id6146,14.4167441836527
test_id6147,14.895108208790948
test_id6148,0.0
test_id6149,12.628699642349591
test_id6150,0.0
test_id6151,0.0
test_id6152,14.759348750299209
test_id6153,22.628051799844037
test_id6154,0.0
test_id6155,0.0
test_id6156,15.616764313478921
test_id6157,15.191162236110573
test_id6158,0.0
test_id6159,13.300906136861574
test_id6160,0.0
test_id6161,0.0
test_id6162,0.0
test_id6163,15.653210579516234
test_id6164,0.0
test_id6165,17.541994419713195
test_id6166,12.648509144089171
test_id6167,15.829435633807798
test_id6168,17.026049890640873
test_id6169,0.0
test_id6170,0.0
test_id6171,15.633388614467282
test_id6172,12.51422991317128
test_id6173,12.576017651436846
test_id6174,16.463570810802175
test_id6175,14.424810803946679
test_id6176,0.0
test_id6177,0.0
test_id6178,15.078214522049999
test_id6179,15.750099867448235
test_id6180,16.605913841920547
test_id6181,0.0
test_id6182,16.215370172905992
test_id6183,15.210013139283982
test_id6184,16.746574328600097
test_id6185,16.368710701398214
test_id6186,14.236855576886992
test_id6187,17.758781540116868
test_id6188,16.82010697862799
test_id6189,15.68594456858384
test_id6190,0.0
test_id6191,11.243947377312221
test_id6192,20.35726359440104
test_id6193,17.545493758902555
test_id6194,0.0
test_id6195,16.828957250612785
test_id6196,0.0
test_id6197,16.666029180548193
test_id6198,14.083664185528445
test_id6199,13.59079577290858
test_id6200,0.0
test_id6201,0.0
test_id6202,15.315898713406318
test_id6203,0.0
test_id6204,17.029788227500795
test_id6205,0.0
test_id6206,11.3547266022964
test_id6207,14.332393598481824
test_id6208,16.64158074442585
test_id6209,9.523178364309082
test_id6210,17.82130173673382
test_id6211,14.288127020785494
test_id6212,12.654245968126707
test_id6213,15.769897534128695
test_id6214,14.178799282559126
test_id6215,14.65006181012772
test_id6216,14.03389158644884
test_id6217,17.98249935731676
test_id6218,0.0
test_id6219,12.410648886230268
test_id6220,18.85522830785741
test_id6221,14.415034734637823
test_id6222,14.465347755692928
test_id6223,20.160648592894763
test_id6224,16.59697558152364
test_id6225,0.0
test_id6226,14.271882952635222
test_id6227,14.868453706995055
test_id6228,14.997636753486347
test_id6229,10.872560469849253
test_id6230,14.967072601664505
test_id6231,0.0
test_id6232,0.0
test_id6233,11.857734284093892
test_id6234,17.854798155578013
test_id6235,15.368928443644018
test_id6236,15.032439369588737
test_id6237,0.0
test_id6238,0.0
test_id6239,15.785596391600606
test_id6240,16.805764402291565
test_id6241,0.0
test_id6242,0.0
test_id6243,13.784718305335467
test_id6244,0.0
test_id6245,0.0
test_id6246,16.71980971119634
test_id6247,0.0
test_id6248,16.342860846696176
test_id6249,0.0
test_id6250,17.711504054523836
test_id6251,0.0
test_id6252,18.17081762059024
test_id6253,14.458642048704903
test_id6254,0.0
test_id6255,14.931055345977125
test_id6256,17.425465223050708
test_id6257,15.943035466472091
test_id6258,17.217015025803974
test_id6259,16.74719336410776
test_id6260,0.0
test_id6261,0.0
test_id6262,16.36684004619837
test_id6263,17.135582262419685
test_id6264,0.0
test_id6265,0.0
test_id6266,15.897837183783544
test_id6267,0.0
test_id6268,0.0
test_id6269,0.0
test_id6270,17.36949180006722
test_id6271,0.0
test_id6272,0.0
test_id6273,15.491725047718795
test_id6274,15.646490900602007
test_id6275,0.0
test_id6276,12.628014595197131
test_id6277,14.455635582094517
test_id6278,0.0
test_id6279,16.826639639981714
test_id6280,17.64952428024255
test_id6281,17.861123139324263
test_id6282,16.311269936602393
test_id6283,0.0
test_id6284,16.023779367075768
test_id6285,17.337033370285617
test_id6286,22.490661394368573
test_id6287,16.35743871870293
test_id6288,13.777370380821635
test_id6289,13.762889013421864
test_id6290,16.431834356520874
test_id6291,0.0
test_id6292,16.67146275647871
test_id6293,17.50564420025531
test_id6294,22.490661394368573
test_id6295,18.21536989070113
test_id6296,0.0
test_id6297,14.380622642123782
test_id6298,10.651903863363216
test_id6299,0.0
test_id6300,15.977051997542384
test_id6301,0.0
test_id6302,13.189872481986733
test_id6303,14.532689156964151
test_id6304,0.0
test_id6305,14.968887193275346
test_id6306,18.444963487191924
test_id6307,17.75331282439089
test_id6308,12.103497137026096
test_id6309,0.0
test_id6310,12.957660889205895
test_id6311,14.333954290115145
test_id6312,0.0
test_id6313,0.0
test_id6314,13.527829818844936
test_id6315,17.457363680191634
test_id6316,17.854798155578013
test_id6317,17.298598477471284
test_id6318,15.357001908481463
test_id6319,17.515934541817828
test_id6320,16.79268789852772
test_id6321,18.435352377242808
test_id6322,13.907618342843927
test_id6323,0.0
test_id6324,18.90461449076804
test_id6325,13.891834359069057
test_id6326,15.177971649652669
test_id6327,15.319205659452793
test_id6328,0.0
test_id6329,0.0
test_id6330,0.0
test_id6331,16.851925120280125
test_id6332,18.702057829179985
test_id6333,15.89391931650716
test_id6334,22.490661394368573
test_id6335,0.0
test_id6336,15.104366275707513
test_id6337,0.0
test_id6338,12.113644807784068
test_id6339,18.235255876868262
test_id6340,0.0
test_id6341,14.661540185913156
test_id6342,0.0
test_id6343,14.205672500996974
test_id6344,14.984130447551685
test_id6345,17.360218066166095
test_id6346,0.0
test_id6347,0.0
test_id6348,16.820566877186888
test_id6349,17.084783141451908
test_id6350,18.437303566120587
test_id6351,18.49737930619948
test_id6352,18.233154980737226
test_id6353,15.491725047718795
test_id6354,15.541372182593095
test_id6355,15.276659808654182
test_id6356,0.0
test_id6357,15.13384107154185
test_id6358,16.712503789880355
test_id6359,14.347572486701644
test_id6360,14.020421704537359
test_id6361,18.957397112992727
test_id6362,14.869828859493142
test_id6363,0.0
test_id6364,0.0
test_id6365,14.195888258894275
test_id6366,0.0
test_id6367,0.0
test_id6368,15.502141521655108
test_id6369,15.212191788303961
test_id6370,17.16191237910743
test_id6371,15.723984343823776
test_id6372,14.104312253404254
test_id6373,15.119482803032081
test_id6374,17.263317314904995
test_id6375,16.140283470635868
test_id6376,14.366974927461483
test_id6377,15.358605655835285
test_id6378,0.0
test_id6379,0.0
test_id6380,14.821320552784867
test_id6381,14.675841968564262
test_id6382,18.67864051517237
test_id6383,0.0
test_id6384,15.863554952431427
test_id6385,15.031960991881313
test_id6386,0.0
test_id6387,11.78868423654285
test_id6388,15.357001908481463
test_id6389,14.962913328262086
test_id6390,16.621175312065333
test_id6391,14.257553145369242
test_id6392,14.953343880298435
test_id6393,15.306611231199572
test_id6394,12.97900326938832
test_id6395,12.239628304058385
test_id6396,14.725205183280046
test_id6397,18.291757824555237
test_id6398,0.0
test_id6399,16.295243848978277
test_id6400,14.057422476421776
test_id6401,16.317224421901983
test_id6402,16.379906454602313
test_id6403,15.65387972062423
test_id6404,15.599543588323913
test_id6405,18.347048756961264
test_id6406,13.583274545221677
test_id6407,15.681182908888571
test_id6408,17.585308397772273
test_id6409,15.037879412585314
test_id6410,0.0
test_id6411,0.0
test_id6412,13.061234503474164
test_id6413,0.0
test_id6414,18.776987077962804
test_id6415,0.0
test_id6416,11.606698099721365
test_id6417,14.967710057979483
test_id6418,15.260920402724206
test_id6419,0.0
test_id6420,14.735833549342225
test_id6421,15.205613407576337
test_id6422,17.561416285243517
test_id6423,14.556755281934883
test_id6424,0.0
test_id6425,15.357001908481463
test_id6426,17.05316158054281
test_id6427,14.504682347116404
test_id6428,0.0
test_id6429,0.0
test_id6430,15.357001908481463
test_id6431,15.028008519650074
test_id6432,15.260920402724206
test_id6433,0.0
test_id6434,12.628955185675409
test_id6435,0.0
test_id6436,14.976834074285641
test_id6437,12.229188405786012
test_id6438,0.0
test_id6439,14.215537573078322
test_id6440,14.515396978745693
test_id6441,16.173366200570136
test_id6442,0.0
test_id6443,17.337033370285617
test_id6444,15.177971649652669
test_id6445,13.726957993955814
test_id6446,17.143231065724205
test_id6447,13.830701587779483
test_id6448,17.591828404133928
test_id6449,0.0
test_id6450,20.155262815042626
test_id6451,0.0
test_id6452,0.0
test_id6453,14.681822920032186
test_id6454,15.966766121275482
test_id6455,15.357001908481463
test_id6456,16.140502433516474
test_id6457,12.657893210279598
test_id6458,0.0
test_id6459,14.526785925511662
test_id6460,13.451186433493929
test_id6461,14.173162624363329
test_id6462,0.0
test_id6463,22.490661394368573
test_id6464,14.943789733647444
test_id6465,15.547497906476881
test_id6466,14.602073852991474
test_id6467,16.17260324893275
test_id6468,16.057291056697814
test_id6469,18.511447317191948
test_id6470,14.449391162895482
test_id6471,14.265369513922767
test_id6472,17.585308397772273
test_id6473,12.763531823939806
test_id6474,0.0
test_id6475,0.0
test_id6476,16.409718971478352
test_id6477,13.223165720359134
test_id6478,11.674857222116053
test_id6479,12.780821913935918
test_id6480,15.483899032935634
test_id6481,0.0
test_id6482,17.39891090605549
test_id6483,17.188843061551584
test_id6484,14.96368541083679
test_id6485,14.724671130560456
test_id6486,16.799170300891284
test_id6487,15.265685645797413
test_id6488,18.291757824555237
test_id6489,0.0
test_id6490,15.93010384866398
test_id6491,15.317457019242694
test_id6492,14.658297258352745
test_id6493,20.491809331071533
test_id6494,15.781607854216047
test_id6495,22.490661394368573
test_id6496,18.374378761689325
test_id6497,0.0
test_id6498,0.0
test_id6499,18.717446962821924
test_id6500,0.0
test_id6501,15.725862660961626
test_id6502,14.038654909278163
test_id6503,15.902142188889446
test_id6504,0.0
test_id6505,18.278469504496524
test_id6506,14.063434132682564
test_id6507,16.731875870476536
test_id6508,0.0
test_id6509,16.921737683882338
test_id6510,16.79163504923856
test_id6511,0.0
test_id6512,0.0
test_id6513,17.660107784802307
test_id6514,17.856342663524273
test_id6515,12.96636666136691
test_id6516,0.0
test_id6517,0.0
test_id6518,0.0
test_id6519,15.750099867448235
test_id6520,17.147261429546766
test_id6521,13.37028226959415
test_id6522,17.257059775639494
test_id6523,0.0
test_id6524,18.58130290422019
test_id6525,20.002965181005496
test_id6526,14.730181178165962
test_id6527,17.23367514568364
test_id6528,0.0
test_id6529,17.575136295439698
test_id6530,13.959778853201394
test_id6531,13.555525361269474
test_id6532,17.216900487754515
test_id6533,14.873079994391524
test_id6534,18.012203970328887
test_id6535,0.0
test_id6536,12.117525544465206
test_id6537,18.629945508926724
test_id6538,17.832168189656276
test_id6539,15.357001908481463
test_id6540,0.0
test_id6541,0.0
test_id6542,17.607925633629215
test_id6543,0.0
test_id6544,15.441625826962731
test_id6545,15.400456372703548
test_id6546,0.0
test_id6547,15.628842166409813
test_id6548,17.023610854797745
test_id6549,14.060040579671945
test_id6550,14.969092923363874
test_id6551,0.0
test_id6552,0.0
test_id6553,16.218958025129375
test_id6554,15.079987223874245
test_id6555,14.855561802507507
test_id6556,14.876165148872593
test_id6557,0.0
test_id6558,17.049373552045708
test_id6559,17.06686820984253
test_id6560,15.954979013456937
test_id6561,0.0
test_id6562,18.02259759203717
test_id6563,20.368362458572623
test_id6564,16.766593940427974
test_id6565,0.0
test_id6566,16.481325126942366
test_id6567,14.468726493002588
test_id6568,17.947400552635113
test_id6569,16.064866378510846
test_id6570,15.750099867448235
test_id6571,0.0
test_id6572,15.555108636820224
test_id6573,14.917195454667224
test_id6574,0.0
test_id6575,17.37165099115858
test_id6576,20.157703136125363
test_id6577,0.0
test_id6578,17.553805861418226
test_id6579,14.298677790563142
test_id6580,12.662614191180811
test_id6581,0.0
test_id6582,0.0
test_id6583,14.652871928831091
test_id6584,17.63308214874373
test_id6585,0.0
test_id6586,17.331845790976605
test_id6587,15.07476015699466
test_id6588,0.0
test_id6589,0.0
test_id6590,14.296547471061805
test_id6591,0.0
test_id6592,18.08281821732573
test_id6593,16.115638735211142
test_id6594,16.40300064589741
test_id6595,13.098351383140747
test_id6596,15.497566948091494
test_id6597,16.732040195885382
test_id6598,19.37044281990952
test_id6599,15.047957401631885
test_id6600,0.0
test_id6601,15.704402787511528
test_id6602,16.745842605886658
test_id6603,14.875884663971231
test_id6604,0.0
test_id6605,16.56458970817016
test_id6606,0.0
test_id6607,0.0
test_id6608,0.0
test_id6609,13.997859614380115
test_id6610,0.0
test_id6611,15.360919046315573
test_id6612,16.046735622822602
test_id6613,0.0
test_id6614,0.0
test_id6615,18.221851892365038
test_id6616,0.0
test_id6617,0.0
test_id6618,0.0
test_id6619,17.29062072844741
test_id6620,12.630264639133037
test_id6621,14.695712243892501
test_id6622,18.09623260723022
test_id6623,15.892838116755993
test_id6624,19.80241045539236
test_id6625,0.0
test_id6626,12.098715693875114
test_id6627,17.27570199357364
test_id6628,14.64591175607458
test_id6629,18.777896796465445
test_id6630,14.653908935164445
test_id6631,11.7528789345969
test_id6632,0.0
test_id6633,0.0
test_id6634,19.05140366275239
test_id6635,0.0
test_id6636,15.318329607798463
test_id6637,16.700021899338154
test_id6638,0.0
test_id6639,17.27588385767616
test_id6640,21.02884786452584
test_id6641,17.351999615376478
test_id6642,14.873980135235989
test_id6643,13.943000990677369
test_id6644,22.490661394368573
test_id6645,14.361045966697409
test_id6646,14.771454986164045
test_id6647,16.97216355706821
test_id6648,15.813752618999965
test_id6649,16.201442187282336
test_id6650,18.241115872008837
test_id6651,0.0
test_id6652,16.385729391931118
test_id6653,12.68228197949741
test_id6654,16.03674317758271
test_id6655,19.841571355805325
test_id6656,18.66798814369557
test_id6657,0.0
test_id6658,17.540202544167162
test_id6659,0.0
test_id6660,15.680597003972355
test_id6661,14.118585549223535
test_id6662,0.0
test_id6663,0.0
test_id6664,0.0
test_id6665,12.7524034344961
test_id6666,0.0
test_id6667,0.0
test_id6668,15.417635193460145
test_id6669,0.0
test_id6670,15.792270076952455
test_id6671,0.0
test_id6672,14.245685189088931
test_id6673,17.731824185494613
test_id6674,14.650245404555555
test_id6675,13.925610823241234
test_id6676,22.490661394368573
test_id6677,17.927827838926564
test_id6678,17.65212180629575
test_id6679,14.226660808316266
test_id6680,0.0
test_id6681,15.724797178261195
test_id6682,17.927827838926564
test_id6683,17.4458765305486
test_id6684,15.411439838293544
test_id6685,15.619936961763655
test_id6686,16.110546729412373
test_id6687,18.021918809294387
test_id6688,16.86350567324286
test_id6689,18.60353233525321
test_id6690,12.013664388585179
test_id6691,0.0
test_id6692,14.47729760986796
test_id6693,16.820549440375395
test_id6694,15.646621661262273
test_id6695,0.0
test_id6696,13.456723384839268
test_id6697,15.421254054439983
test_id6698,16.458966840838972
test_id6699,15.16547075583428
test_id6700,22.490661394368573
test_id6701,18.143589800299214
test_id6702,15.357001908481463
test_id6703,14.044032420200356
test_id6704,13.726957993955814
test_id6705,0.0
test_id6706,12.098715693875114
test_id6707,13.24425706385834
test_id6708,9.749345206007481
test_id6709,15.139749179957688
test_id6710,0.0
test_id6711,0.0
test_id6712,17.025952436886357
test_id6713,0.0
test_id6714,16.83754999368027
test_id6715,16.687998742668128
test_id6716,18.834275953042567
test_id6717,15.571335893980269
test_id6718,15.35191530504821
test_id6719,18.27663878837397
test_id6720,0.0
test_id6721,16.7136720635087
test_id6722,17.1395666382444
test_id6723,17.966261351207738
test_id6724,16.267660001064037
test_id6725,0.0
test_id6726,0.6931471805599453
test_id6727,15.643430131971252
test_id6728,14.047173714160891
test_id6729,12.891147330999232
test_id6730,0.0
test_id6731,0.0
test_id6732,12.845011761568566
test_id6733,0.0
test_id6734,19.01852145820109
test_id6735,0.0
test_id6736,13.908678444696564
test_id6737,15.543899002043789
test_id6738,11.793628238678794
test_id6739,16.195213439068258
test_id6740,16.317224421901983
test_id6741,16.069907635460982
test_id6742,18.01900979391461
test_id6743,0.0
test_id6744,15.651048287649205
test_id6745,15.370915004113948
test_id6746,17.843504593914183
test_id6747,13.010669515045777
test_id6748,15.866110011751466
test_id6749,0.0
test_id6750,13.579038576438732
test_id6751,15.789527831954164
test_id6752,16.639908335314175
test_id6753,17.785587769224225
test_id6754,0.0
test_id6755,15.343716288914607
test_id6756,21.059879261457287
test_id6757,13.299617114465034
test_id6758,0.0
test_id6759,13.056875072031144
test_id6760,13.580506953437405
test_id6761,0.0
test_id6762,0.0
test_id6763,0.0
test_id6764,17.631778940838046
test_id6765,16.631122310666548
test_id6766,16.72104565799076
test_id6767,16.353156310621518
test_id6768,0.0
test_id6769,16.307163649252598
test_id6770,16.714952116146026
test_id6771,0.0
test_id6772,17.436508576289143
test_id6773,15.123999851858208
test_id6774,14.05840183310671
test_id6775,15.999925327815818
test_id6776,19.10768915576842
test_id6777,15.571624887384406
test_id6778,0.0
test_id6779,15.841128237648453
test_id6780,0.0
test_id6781,16.215370172905992
test_id6782,0.0
test_id6783,19.127489429738
test_id6784,16.532929138440515
test_id6785,0.0
test_id6786,17.786149996028414
test_id6787,14.270877592956994
test_id6788,0.0
test_id6789,11.661681620480179
test_id6790,13.537213640182035
test_id6791,19.41061615724909
test_id6792,0.0
test_id6793,15.56536949987573
test_id6794,0.0
test_id6795,15.15023184872086
test_id6796,19.76855410606236
test_id6797,15.357001908481463
test_id6798,0.0
test_id6799,17.11163441981839
test_id6800,0.0
test_id6801,13.549300307163625
test_id6802,0.0
test_id6803,0.0
test_id6804,0.0
test_id6805,16.59697558152364
test_id6806,13.40053739118618
test_id6807,14.364530406686294
test_id6808,14.137884594633427
test_id6809,15.995837165399607
test_id6810,0.0
test_id6811,22.490661394368573
test_id6812,0.0
test_id6813,0.0
test_id6814,16.46644097977433
test_id6815,0.0
test_id6816,18.09460019621708
test_id6817,17.4336458222138
test_id6818,12.611294390694644
test_id6819,21.927858206602107
test_id6820,0.0
test_id6821,0.0
test_id6822,16.532929138440515
test_id6823,0.0
test_id6824,0.0
test_id6825,17.927827838926564
test_id6826,14.759348750299209
test_id6827,0.0
test_id6828,0.0
test_id6829,13.688213406299193
test_id6830,14.931807546428134
test_id6831,0.0
test_id6832,0.0
test_id6833,0.0
test_id6834,15.357001908481463
test_id6835,18.25678470196442
test_id6836,18.723556729579546
test_id6837,0.0
test_id6838,13.810842680355284
test_id6839,15.396075426970498
test_id6840,0.0
test_id6841,14.284103818106912
test_id6842,0.0
test_id6843,15.892086372367304
test_id6844,0.0
test_id6845,16.069907635460982
test_id6846,0.0
test_id6847,14.966953408818085
test_id6848,15.079987223874245
test_id6849,15.456946431394432
test_id6850,14.873980135235989
test_id6851,0.0
test_id6852,0.0
test_id6853,0.0
test_id6854,15.121398770373936
test_id6855,14.523766031319985
test_id6856,0.0
test_id6857,18.52135332037391
test_id6858,0.0
test_id6859,0.0
test_id6860,15.439319707697349
test_id6861,16.820549440375395
test_id6862,17.182093513226274
test_id6863,17.35980555881746
test_id6864,0.0
test_id6865,16.890329574711018
test_id6866,13.199326270390596
test_id6867,0.0
test_id6868,14.09991476407717
test_id6869,19.274364800539228
test_id6870,13.592407005850086
test_id6871,0.0
test_id6872,20.368362458572623
test_id6873,0.0
test_id6874,17.900790174097747
test_id6875,12.352572705284052
test_id6876,17.35453694261356
test_id6877,14.935514080705412
test_id6878,15.900303753962511
test_id6879,0.0
test_id6880,13.910946184445288
test_id6881,0.0
test_id6882,0.0
test_id6883,0.0
test_id6884,14.455503766781284
test_id6885,12.299508342315688
test_id6886,12.018157473599661
test_id6887,0.0
test_id6888,15.643430131971252
test_id6889,18.283304357374973
test_id6890,0.0
test_id6891,0.0
test_id6892,22.490661394368573
test_id6893,13.726957993955814
test_id6894,14.168224467353374
test_id6895,17.549868938240206
test_id6896,15.191754835755885
test_id6897,0.0
test_id6898,0.0
test_id6899,17.22546990789072
test_id6900,18.88291890610337
test_id6901,14.675340985204713
test_id6902,14.210907821648155
test_id6903,0.0
test_id6904,15.475704700592766
test_id6905,13.750631712256201
test_id6906,13.270353979997704
test_id6907,0.0
test_id6908,14.556763382749036
test_id6909,12.759960632315703
test_id6910,15.504781863859527
test_id6911,17.758803638435158
test_id6912,0.0
test_id6913,15.96772173018953
test_id6914,5.147494476813453
test_id6915,0.0
test_id6916,14.62002065368479
test_id6917,12.654245968126707
test_id6918,14.870396638964738
test_id6919,14.809611229817214
test_id6920,15.821721242712341
test_id6921,21.927858206602107
test_id6922,18.388619935000843
test_id6923,15.678878031791509
test_id6924,15.010485805403741
test_id6925,16.152107726526012
test_id6926,18.390761854387158
test_id6927,15.268272671807154
test_id6928,17.356785745155047
test_id6929,18.53785261510799
test_id6930,19.018429791340203
test_id6931,16.724352629004894
test_id6932,0.0
test_id6933,15.643430131971252
test_id6934,0.0
test_id6935,18.599481811088282
test_id6936,11.643962499267984
test_id6937,18.239970695980283
test_id6938,0.0
test_id6939,14.301989594266296
test_id6940,13.344178046145078
test_id6941,14.371194626811945
test_id6942,0.0
test_id6943,16.554104189670994
test_id6944,14.241666787429732
test_id6945,16.9798012763717
test_id6946,0.0
test_id6947,15.603763051602447
test_id6948,13.750631712256201
test_id6949,13.651856867221365
test_id6950,0.0
test_id6951,16.332482655375664
test_id6952,16.54562292318883
test_id6953,14.79288510032925
test_id6954,18.98377903236625
test_id6955,13.147861519127511
test_id6956,12.666600268912857
test_id6957,0.0
test_id6958,18.777537196417423
test_id6959,16.208386893304212
test_id6960,0.0
test_id6961,12.604691034927926
test_id6962,14.982754541791904
test_id6963,0.0
test_id6964,18.745826722852744
test_id6965,7.54274354536855
test_id6966,16.391708793509768
test_id6967,14.990410821804257
test_id6968,15.760514153366827
test_id6969,15.240270539534386
test_id6970,16.902755628564293
test_id6971,16.16990990462302
test_id6972,13.781355870804234
test_id6973,18.44951031920748
test_id6974,16.643658328935654
test_id6975,16.175363964314652
test_id6976,0.0
test_id6977,0.0
test_id6978,0.0
test_id6979,19.1880182975567
test_id6980,0.0
test_id6981,16.882987885607214
test_id6982,17.468407589996072
test_id6983,0.0
test_id6984,0.0
test_id6985,15.981207201146178
test_id6986,15.936135908701589
test_id6987,13.422525745963373
test_id6988,16.407430981026287
test_id6989,15.643430131971252
test_id6990,14.730512059137554
test_id6991,15.85686438440622
test_id6992,0.0
test_id6993,13.997859614380115
test_id6994,0.0
test_id6995,11.984496615013056
test_id6996,0.0
test_id6997,0.0
test_id6998,8.418256443556213
test_id6999,0.0
test_id7000,14.468726493002588
test_id7001,14.133500909011572
test_id7002,0.0
test_id7003,14.717048602106491
test_id7004,0.0
test_id7005,17.337033370285617
test_id7006,15.728618255545427
test_id7007,0.0
test_id7008,0.0
test_id7009,14.21060002478761
test_id7010,14.040729554052222
test_id7011,16.614191035488854
test_id7012,14.511434380084697
test_id7013,14.58303767369265
test_id7014,0.0
test_id7015,0.0
test_id7016,15.742889342754607
test_id7017,16.38077255885545
test_id7018,16.540274240776874
test_id7019,19.634340804926524
test_id7020,0.0
test_id7021,17.429922790786858
test_id7022,0.0
test_id7023,0.0
test_id7024,15.397023985931694
test_id7025,16.716437634188825
test_id7026,17.460665397571134
test_id7027,16.069928307795614
test_id7028,15.019683642232845
test_id7029,0.0
test_id7030,17.582669997839158
test_id7031,12.676270006008805
test_id7032,17.24705193514116
test_id7033,0.0
test_id7034,17.097036058724484
test_id7035,13.962442387332597
test_id7036,0.0
test_id7037,14.552290339586904
test_id7038,15.643430131971252
test_id7039,17.82386990741919
test_id7040,0.0
test_id7041,16.046735622822602
test_id7042,18.277389997665946
test_id7043,0.0
test_id7044,0.0
test_id7045,0.0
test_id7046,16.564360097330088
test_id7047,15.979406522912026
test_id7048,15.191195335971972
test_id7049,13.992497913167528
test_id7050,16.488852675334694
test_id7051,0.0
test_id7052,16.307804107306243
test_id7053,17.41118907375927
test_id7054,20.26600966532104
test_id7055,17.56079676293475
test_id7056,0.0
test_id7057,0.0
test_id7058,13.681462460442194
test_id7059,17.118000171215794
test_id7060,16.295243848978277
test_id7061,0.0
test_id7062,17.044984345511033
test_id7063,12.402453242574936
test_id7064,17.871223624077302
test_id7065,13.570083053409329
test_id7066,17.552703110088725
test_id7067,0.0
test_id7068,18.325511234253536
test_id7069,0.0
test_id7070,15.209868818278107
test_id7071,0.0
test_id7072,0.0
test_id7073,15.52500916679154
test_id7074,15.568397173528918
test_id7075,0.0
test_id7076,14.782336216738036
test_id7077,16.483306589414283
test_id7078,18.651114099957628
test_id7079,21.927858206602107
test_id7080,0.0
test_id7081,0.0
test_id7082,17.615668494476203
test_id7083,15.660714738954287
test_id7084,15.469574356939185
test_id7085,0.0
test_id7086,13.700250087962141
test_id7087,18.089077156202602
test_id7088,0.0
test_id7089,15.720805536347902
test_id7090,0.0
test_id7091,0.0
test_id7092,17.273787304045758
test_id7093,0.0
test_id7094,16.721495241783213
test_id7095,0.0
test_id7096,0.0
test_id7097,0.0
test_id7098,19.944207341742686
test_id7099,15.456641110891745
test_id7100,17.795017056340484
test_id7101,17.481334668431252
test_id7102,0.0
test_id7103,15.914086121120286
test_id7104,0.0
test_id7105,15.697019471695983
test_id7106,14.723010766148837
test_id7107,0.0
test_id7108,13.643170618662767
test_id7109,15.049510307362983
test_id7110,13.643170618662767
test_id7111,16.050722395755972
test_id7112,19.697812657332356
test_id7113,8.225503097566918
test_id7114,0.0
test_id7115,13.363346846846868
test_id7116,0.0
test_id7117,15.654150114357323
test_id7118,14.61214304707969
test_id7119,0.0
