id,target
test_id5848,11.78288989749655
test_id5849,16.227603323489262
test_id5850,15.04433035207311
test_id5851,12.123924015031099
test_id5852,13.021691753099487
test_id5853,14.978939551491916
test_id5854,10.810641162644215
test_id5855,13.513327704428482
test_id5856,10.462238547489893
test_id5857,3.2901306880371517
test_id5858,12.164464181385771
test_id5859,13.994120149777574
test_id5860,16.00958674881957
test_id5861,15.012842120928399
test_id5862,9.67855261376123
test_id5863,7.006376215877988
test_id5864,13.784728189354801
test_id5865,12.228003519489336
test_id5866,9.117294351695953
test_id5867,14.434132647791804
test_id5868,3.2851151731547366
test_id5869,13.680800181859537
test_id5870,13.883340604214725
test_id5871,6.305692317925921
test_id5872,14.808067989909722
test_id5873,15.823002971084167
test_id5874,13.852031087941157
test_id5875,10.255561478916839
test_id5876,14.955444341300847
test_id5877,12.408574918794946
test_id5878,2.818195600590369
test_id5879,14.902965207346636
test_id5880,15.715967924667105
test_id5881,7.075566522889481
test_id5882,9.233305516564442
test_id5883,12.005338722349816
test_id5884,15.76702297697038
test_id5885,13.824340216626812
test_id5886,13.544908516635425
test_id5887,5.360359620932489
test_id5888,13.97672004412498
test_id5889,4.015887618169934
test_id5890,8.565041548683102
test_id5891,12.244970544192396
test_id5892,9.337989817191309
test_id5893,8.192791969936673
test_id5894,14.494142833564853
test_id5895,12.214870676079773
test_id5896,14.643127107670791
test_id5897,14.834413757076872
test_id5898,14.741380065899536
test_id5899,13.294304994388837
test_id5900,9.054171329581227
test_id5901,13.625491146877708
test_id5902,14.869196061268282
test_id5903,15.132798811585676
test_id5904,14.612750912047813
test_id5905,4.656126905193443
test_id5906,10.30759293214417
test_id5907,8.917732175950354
test_id5908,12.96813823339155
test_id5909,6.660944935200351
test_id5910,2.5936857253654266
test_id5911,14.18998829764027
test_id5912,10.161997468683369
test_id5913,13.970100689358194
test_id5914,2.4314731004916683
test_id5915,8.406929462504477
test_id5916,14.44919257358067
test_id5917,12.322853945372064
test_id5918,3.92027195529986
test_id5919,10.15571096264817
test_id5920,14.079246723781315
test_id5921,9.29395979963315
test_id5922,13.390211718826656
test_id5923,7.767244636404945
test_id5924,14.56902595836406
test_id5925,13.109341938396163
test_id5926,9.549868670753078
test_id5927,13.817958668691363
test_id5928,13.534291967848
test_id5929,2.105328058438093
test_id5930,14.911343610185105
test_id5931,9.799978177640204
test_id5932,11.706012243749514
test_id5933,14.876903961801919
test_id5934,10.567306600744757
test_id5935,12.58580529867322
test_id5936,3.955456104934501
test_id5937,3.2082272480246328
test_id5938,14.299493518990227
test_id5939,13.619975155530424
test_id5940,14.552383223221122
test_id5941,11.79743978985124
test_id5942,11.769570707979321
test_id5943,5.865214398764771
test_id5944,13.207053027329069
test_id5945,6.3604767784138
test_id5946,12.110422001147871
test_id5947,11.912832742196704
test_id5948,12.617021575020347
test_id5949,11.844104799919707
test_id5950,13.34953149341498
test_id5951,14.550331924995925
test_id5952,1.7005477963519238
test_id5953,12.290641370526602
test_id5954,8.852396641561349
test_id5955,14.844074926321309
test_id5956,11.10014216800948
test_id5957,10.773579803879084
test_id5958,14.350851581553204
test_id5959,11.723632863461441
test_id5960,14.06501178513611
test_id5961,3.5359161003066015
test_id5962,12.164461264142988
test_id5963,10.18719488523006
test_id5964,13.133293223671345
test_id5965,4.673553724111695
test_id5966,11.397029015626172
test_id5967,11.195985055636315
test_id5968,8.258750274395972
test_id5969,13.217711878485767
test_id5970,14.295972261460147
test_id5971,13.893853482768812
test_id5972,9.745566677278424
test_id5973,15.62115099784307
test_id5974,13.744517914124263
test_id5975,14.440907258231661
test_id5976,8.315430334315398
test_id5977,11.484565272579966
test_id5978,13.71845263479814
test_id5979,12.464177223517728
test_id5980,15.342762222238708
test_id5981,14.489344775349945
test_id5982,15.196839506906025
test_id5983,12.216262992804882
test_id5984,14.95518741663385
test_id5985,11.822275834787987
test_id5986,10.79454270728137
test_id5987,5.1447720909290755
test_id5988,12.627733248577215
test_id5989,14.869680455227776
test_id5990,4.4332170218254205
test_id5991,11.341428363718645
test_id5992,2.9948544105028176
test_id5993,13.927369426995188
test_id5994,14.694701530492512
test_id5995,14.610451730683016
test_id5996,1.4604710628972972
test_id5997,15.593666729361312
test_id5998,1.2023480106782156
test_id5999,15.297085795051165
test_id6000,14.51843376867556
test_id6001,6.03435855172755
test_id6002,8.943794779232807
test_id6003,13.48962553230825
test_id6004,7.601575029679295
test_id6005,15.985967697006991
test_id6006,12.588311370543046
test_id6007,12.10991210626335
test_id6008,15.05479830086064
test_id6009,9.363864998366287
test_id6010,15.365116784564535
test_id6011,14.488251816454355
test_id6012,12.337540587242094
test_id6013,14.114088402193934
test_id6014,4.287265224380128
test_id6015,9.742340600601025
test_id6016,13.451084086332761
test_id6017,13.014144807086133
test_id6018,12.514889506330517
test_id6019,11.096529192366956
test_id6020,8.831709394367019
test_id6021,6.3754434415398595
test_id6022,15.260085427884036
test_id6023,10.913149320967753
test_id6024,12.393257074435752
test_id6025,13.952292003903397
test_id6026,6.210720549948829
test_id6027,14.48275894071851
test_id6028,15.392530203837467
test_id6029,14.823810739230286
test_id6030,15.76857362490343
test_id6031,14.093464168719951
test_id6032,13.866283226689019
test_id6033,15.449589245000611
test_id6034,2.4342577274051953
test_id6035,7.320805810345483
test_id6036,15.57852296512908
test_id6037,6.6507413442178915
test_id6038,15.728287022826095
test_id6039,11.440725910683993
test_id6040,13.763710933524747
test_id6041,9.197082158878084
test_id6042,13.2371009907304
test_id6043,13.985148316383452
test_id6044,11.580356698912281
test_id6045,14.29569245780265
test_id6046,7.5169795580010454
test_id6047,13.44460882545652
test_id6048,14.17981418744256
test_id6049,14.944486870849724
test_id6050,10.891615811781872
test_id6051,14.62548140081012
test_id6052,15.597949699053595
test_id6053,12.95202175887813
test_id6054,13.945081798291925
test_id6055,16.03208514703331
test_id6056,10.8189012152504
test_id6057,13.485449510815371
test_id6058,15.240551148002268
test_id6059,15.090614381106345
test_id6060,14.87743127790927
test_id6061,9.728549598382882
test_id6062,12.517949705306698
test_id6063,14.0088071758033
test_id6064,14.003715665344775
test_id6065,13.131755619944453
test_id6066,6.603144043534108
test_id6067,7.956683375134439
test_id6068,10.892986338442011
test_id6069,15.382706543973216
test_id6070,13.064949278485756
test_id6071,6.992235258872721
test_id6072,7.080918473306801
test_id6073,3.9551694211915565
test_id6074,13.579744307227037
test_id6075,14.426710162445438
test_id6076,8.625582206557546
test_id6077,10.92945315666733
test_id6078,13.864445047160725
test_id6079,11.176857266816604
test_id6080,13.68680239628267
test_id6081,5.55560787106308
test_id6082,12.024677387692789
test_id6083,15.87862586175497
test_id6084,5.11324818676268
test_id6085,14.325479218311045
test_id6086,12.436219278518623
test_id6087,14.585544608908874
test_id6088,14.824668315995488
test_id6089,10.620623223822045
test_id6090,15.344685830831603
test_id6091,13.195690082691353
test_id6092,14.75260888903198
test_id6093,12.924355185736825
test_id6094,16.020770494334847
test_id6095,8.92284619795087
test_id6096,8.525054450163749
test_id6097,4.761069139755308
test_id6098,0.8934644354019933
test_id6099,14.368497979981408
test_id6100,4.089353978368347
test_id6101,13.98706419867352
test_id6102,10.87456750925874
test_id6103,10.52372905877136
test_id6104,12.183073433559143
test_id6105,6.130219821358362
test_id6106,13.358459984586629
test_id6107,9.674028656990501
test_id6108,9.740277532002608
test_id6109,13.83145167352578
test_id6110,13.8232616218908
test_id6111,17.11916205410119
test_id6112,3.762856032701405
test_id6113,3.727456119507092
test_id6114,15.174708266398774
test_id6115,11.49128798745911
test_id6116,15.354743646892919
test_id6117,1.3952179583733657
test_id6118,12.595761814303179
test_id6119,7.975875934165386
test_id6120,12.98936681046952
test_id6121,11.775078945409819
test_id6122,14.98596400397759
test_id6123,13.075535357591335
test_id6124,13.07556292360976
test_id6125,14.81282699129307
test_id6126,11.580062254834385
test_id6127,11.360478491273199
test_id6128,12.923485620472349
test_id6129,5.765576953843153
test_id6130,13.256126665863091
test_id6131,1.377959563642562
test_id6132,3.7815630705864725
test_id6133,4.10996768740114
test_id6134,7.838873472095512
test_id6135,15.349964135163031
test_id6136,15.695508079492603
test_id6137,3.361317017308826
test_id6138,13.584337056460052
test_id6139,14.674202327019556
test_id6140,13.757993741459629
test_id6141,13.472206386617836
test_id6142,15.740106043341097
test_id6143,10.194830575448945
test_id6144,14.716234439024934
test_id6145,3.568993312098084
test_id6146,12.718187509642341
test_id6147,9.041809969165511
test_id6148,8.24682957041888
test_id6149,15.12631049543595
test_id6150,4.055857699017488
test_id6151,14.032000617778332
test_id6152,14.101864657023178
test_id6153,1.281413947157404
test_id6154,13.709021146355658
test_id6155,1.6161371631979282
test_id6156,15.858176267943886
test_id6157,9.030374126226516
test_id6158,6.314480719240644
test_id6159,12.095138815413094
test_id6160,6.3649756829982005
test_id6161,8.579221182624748
test_id6162,14.721892223661351
test_id6163,15.041908293959905
test_id6164,5.001326187106603
test_id6165,9.07573444907597
test_id6166,13.480402278880897
test_id6167,14.260405965564516
test_id6168,7.24689488812229
test_id6169,5.696329851338209
test_id6170,4.204182404801642
test_id6171,14.136976785126594
test_id6172,13.740521852937619
test_id6173,9.561410668880661
test_id6174,13.745099124805284
test_id6175,14.805074119457158
test_id6176,12.385764427993319
test_id6177,12.653672295671925
test_id6178,12.79025837878002
test_id6179,15.081299559801765
test_id6180,14.036083524713272
test_id6181,13.224220537877992
test_id6182,14.148993571567294
test_id6183,14.490597855982665
test_id6184,14.490590589403828
test_id6185,12.543716421381383
test_id6186,8.000970788454211
test_id6187,13.50179837639792
test_id6188,15.851554288846875
test_id6189,12.965025873076453
test_id6190,3.5598582644938763
test_id6191,14.108200463243874
test_id6192,11.39114396897747
test_id6193,15.58133686044856
test_id6194,12.125381561328389
test_id6195,5.7917855554802955
test_id6196,11.32309502663762
test_id6197,13.456505148834635
test_id6198,5.619868211165554
test_id6199,8.359666881710773
test_id6200,12.793097882494298
test_id6201,15.27323153171838
test_id6202,8.283861813695085
test_id6203,13.808742805749693
test_id6204,7.748481401179615
test_id6205,3.900182880251815
test_id6206,13.28816543657202
test_id6207,14.441481351536298
test_id6208,15.473079370143838
test_id6209,13.552693250850362
test_id6210,14.656664684669124
test_id6211,14.01521890090865
test_id6212,10.108845718953033
test_id6213,11.90575861149328
test_id6214,13.982869421549172
test_id6215,14.005815721510654
test_id6216,13.865391169084623
test_id6217,11.5581717329142
test_id6218,14.059825076858566
test_id6219,14.16294616161864
test_id6220,13.521927237262581
test_id6221,14.534586358524258
test_id6222,12.428436374185832
test_id6223,11.08971867198947
test_id6224,14.56243139938123
test_id6225,2.875458261952875
test_id6226,14.082831105348767
test_id6227,13.829658311437278
test_id6228,16.053032444458175
test_id6229,14.927127285236596
test_id6230,13.938147398263421
test_id6231,9.385217231455496
test_id6232,6.770080400246798
test_id6233,12.424284531858163
test_id6234,6.834695509621069
test_id6235,15.13521639822159
test_id6236,14.670890512049857
test_id6237,5.364607511797071
test_id6238,14.427947646452296
test_id6239,15.079784968295087
test_id6240,9.935961490256103
test_id6241,10.158015480728269
test_id6242,3.0990582240925932
test_id6243,13.182818472243161
test_id6244,8.452847438566982
test_id6245,7.688404798484114
test_id6246,15.73223839924165
test_id6247,3.106476982884336
test_id6248,12.821165143556222
test_id6249,4.50797756118983
test_id6250,12.591761232941584
test_id6251,8.576022121066202
test_id6252,12.769932985064324
test_id6253,14.791949842684906
test_id6254,2.383452907822654
test_id6255,14.759315753442747
test_id6256,8.902535847051912
test_id6257,15.104040932895792
test_id6258,10.416403768813277
test_id6259,11.424123260716176
test_id6260,10.412101994706036
test_id6261,10.761638128658856
test_id6262,13.734691064558625
test_id6263,10.122556583564936
test_id6264,10.973227212347057
test_id6265,2.1725575461348736
test_id6266,13.269556349664063
test_id6267,7.714803161076262
test_id6268,16.12296818142074
test_id6269,7.708155005328101
test_id6270,13.190013503716978
test_id6271,13.070770160050802
test_id6272,15.027691776415695
test_id6273,13.387136344253223
test_id6274,11.524549242630366
test_id6275,5.282555180627837
test_id6276,13.616932154413465
test_id6277,15.02021361803914
test_id6278,2.030394570990137
test_id6279,14.402327883861252
test_id6280,12.72278231899762
test_id6281,13.214032218895161
test_id6282,10.506973599951925
test_id6283,13.73303514046339
test_id6284,13.997966942236703
test_id6285,13.827859287528149
test_id6286,10.300012186412552
test_id6287,10.898889043481203
test_id6288,14.344741486977874
test_id6289,12.394940524369224
test_id6290,15.492907225576326
test_id6291,13.389777537591353
test_id6292,5.387609136566603
test_id6293,13.131222065498678
test_id6294,10.107834175210282
test_id6295,13.678320949656845
test_id6296,12.395461337156457
test_id6297,10.566271285594878
test_id6298,12.388756818792872
test_id6299,13.254395847205835
test_id6300,13.43461446609141
test_id6301,12.931273065086733
test_id6302,7.253079731750596
test_id6303,14.30808637339253
test_id6304,12.08224047592424
test_id6305,14.991407740781746
test_id6306,15.75159191153828
test_id6307,14.551530309039613
test_id6308,14.971283140365717
test_id6309,8.071032198599974
test_id6310,14.816580510333138
test_id6311,14.830602521198744
test_id6312,13.526974230445893
test_id6313,4.526590080902148
test_id6314,14.529088540974028
test_id6315,7.997930664956474
test_id6316,8.84138458490222
test_id6317,14.072760811747509
test_id6318,14.777531934595107
test_id6319,13.308341613333177
test_id6320,14.09154990183715
test_id6321,12.200365129387968
test_id6322,13.799178010055309
test_id6323,6.140321510792453
test_id6324,13.566823099430119
test_id6325,13.08370786763629
test_id6326,14.005951061307083
test_id6327,14.573917921824183
test_id6328,4.1899775799096295
test_id6329,13.73070352726514
test_id6330,7.545700763567683
test_id6331,13.721812680922254
test_id6332,9.978674900752543
test_id6333,11.467089385882689
test_id6334,11.715612663692687
test_id6335,13.944826225045395
test_id6336,11.751067853392623
test_id6337,12.390759489469357
test_id6338,12.749431496685887
test_id6339,7.867662645491549
test_id6340,5.346799608572655
test_id6341,12.270396928506486
test_id6342,11.79146600710196
test_id6343,12.329547620248725
test_id6344,7.1852894698012895
test_id6345,9.143556284621738
test_id6346,12.000803421498897
test_id6347,3.4141967128950865
test_id6348,15.451877031124447
test_id6349,14.926130304929671
test_id6350,15.4992256145479
test_id6351,15.461828760265401
test_id6352,13.632023991151668
test_id6353,11.752400297090773
test_id6354,12.869235192121009
test_id6355,13.272772739358674
test_id6356,11.175898418685552
test_id6357,14.962530048583218
test_id6358,11.870635531720598
test_id6359,12.176212001358655
test_id6360,14.688546325675452
test_id6361,10.051288794080834
test_id6362,13.569694788441664
test_id6363,8.627778397692527
test_id6364,0.88371501162647
test_id6365,13.766212163676624
test_id6366,7.941671663531037
test_id6367,5.938887287713236
test_id6368,15.607880552077233
test_id6369,14.491227525713809
test_id6370,10.007484024512848
test_id6371,15.247747066756093
test_id6372,12.592084852408673
test_id6373,14.300751169176602
test_id6374,11.159790528779151
test_id6375,10.250367184485238
test_id6376,15.266421352713156
test_id6377,15.265405818932907
test_id6378,2.742045635818825
test_id6379,2.63176595061841
test_id6380,14.166385450384881
test_id6381,14.61332580308442
test_id6382,16.118887092226938
test_id6383,12.746321260115137
test_id6384,13.22315637449826
test_id6385,7.99414472946428
test_id6386,10.672692185447143
test_id6387,14.354766294422879
test_id6388,14.211158563190741
test_id6389,12.21721678018561
test_id6390,14.556773422457862
test_id6391,14.800283789835612
test_id6392,9.182674027280854
test_id6393,10.894757127268958
test_id6394,11.061209796335188
test_id6395,15.083567106454964
test_id6396,13.410782978484153
test_id6397,15.26557559504174
test_id6398,14.671543456571348
test_id6399,13.68590412900911
test_id6400,12.683041486549797
test_id6401,12.599581570500046
test_id6402,8.438377680392527
test_id6403,14.693096139176065
test_id6404,13.072100204033216
test_id6405,14.348807484570852
test_id6406,13.105824015858785
test_id6407,10.907202784860589
test_id6408,7.191336648333702
test_id6409,14.007383702085335
test_id6410,6.7394568625716795
test_id6411,6.074462980850583
test_id6412,13.283182328734284
test_id6413,6.4681084542875995
test_id6414,9.644581149005015
test_id6415,12.913691134607463
test_id6416,13.622713735817893
test_id6417,11.273231937703097
test_id6418,14.793777866563758
test_id6419,10.286182326966797
test_id6420,15.471156200222694
test_id6421,13.93802086320171
test_id6422,16.142099725716598
test_id6423,12.900555207672605
test_id6424,13.725975652235782
test_id6425,14.229779438063174
test_id6426,12.47760973518793
test_id6427,14.169795261280372
test_id6428,12.880751031895334
test_id6429,9.748227866738471
test_id6430,14.726596637933358
test_id6431,15.225652386840999
test_id6432,15.329721044263085
test_id6433,8.970167660160445
test_id6434,10.294151711076704
test_id6435,10.008346696247454
test_id6436,14.490543129507612
test_id6437,13.36502623360198
test_id6438,3.9279175185733277
test_id6439,13.9473359034293
test_id6440,14.291522262783127
test_id6441,14.939889439762611
test_id6442,11.58700788657291
test_id6443,14.663026821538061
test_id6444,13.804116709602837
test_id6445,3.66296749512566
test_id6446,14.626771614113888
test_id6447,12.391796088596047
test_id6448,9.452658513116688
test_id6449,15.85735186924118
test_id6450,6.823331991166698
test_id6451,12.591485451684015
test_id6452,0.7844989933707817
test_id6453,14.571871574013143
test_id6454,12.882365390989738
test_id6455,14.519462533068275
test_id6456,13.49806608584041
test_id6457,13.33655423228816
test_id6458,13.067666021941449
test_id6459,10.658377053218555
test_id6460,16.25967289605971
test_id6461,15.368294942166463
test_id6462,7.326052014146789
test_id6463,11.558425372448918
test_id6464,13.23317789868528
test_id6465,14.216515285326846
test_id6466,14.478423736361679
test_id6467,13.44598287948201
test_id6468,13.793354649429967
test_id6469,15.389781566880854
test_id6470,14.13704334726456
test_id6471,11.943359793790346
test_id6472,6.7100896906932785
test_id6473,13.340361287853996
test_id6474,12.023698519484151
test_id6475,8.958470882275236
test_id6476,10.945824238433074
test_id6477,12.551824747137816
test_id6478,12.852278560370726
test_id6479,14.545834758463606
test_id6480,13.246554800954573
test_id6481,6.613372760731655
test_id6482,14.672855596638914
test_id6483,11.996976638106862
test_id6484,12.646164737101234
test_id6485,15.98726822866463
test_id6486,12.419184475025798
test_id6487,14.667349953819992
test_id6488,16.695499592922175
test_id6489,16.215819465495017
test_id6490,14.138741383477551
test_id6491,11.77504125528144
test_id6492,8.361663958334773
test_id6493,15.309480336391863
test_id6494,14.605876129377375
test_id6495,10.308997327826873
test_id6496,4.967705664791045
test_id6497,9.763492723876876
test_id6498,8.312547048055919
test_id6499,14.290216056437211
test_id6500,6.356062480748759
test_id6501,8.402160411614927
test_id6502,13.091741316068651
test_id6503,10.769465270629663
test_id6504,12.648552597589001
test_id6505,15.382084395757335
test_id6506,13.807776223025265
test_id6507,7.844455982151886
test_id6508,6.277766077563935
test_id6509,13.98190728922345
test_id6510,9.763759501399505
test_id6511,11.653450612153451
test_id6512,3.5969273584883745
test_id6513,12.421386717599136
test_id6514,12.249971638697861
test_id6515,12.751850619542234
test_id6516,8.487582785708351
test_id6517,12.337718414696909
test_id6518,5.19347701497797
test_id6519,14.979606466758762
test_id6520,5.759122481476999
test_id6521,14.77196102191395
test_id6522,12.496660066776187
test_id6523,17.06281092955027
test_id6524,12.723690345492543
test_id6525,16.155502088891993
test_id6526,14.584250271271666
test_id6527,10.702431310953283
test_id6528,9.98067454178209
test_id6529,16.32069431707979
test_id6530,12.286238107334485
test_id6531,13.77428596850095
test_id6532,16.308005830085417
test_id6533,13.03822313041439
test_id6534,16.52978914796979
test_id6535,4.785282730365872
test_id6536,13.545129131281636
test_id6537,14.34431649188103
test_id6538,15.218393062269152
test_id6539,14.411735681844084
test_id6540,10.106455833120709
test_id6541,13.327417596641677
test_id6542,15.194704222344477
test_id6543,16.08753953358694
test_id6544,12.562467524431964
test_id6545,14.304251737825721
test_id6546,4.36372330177839
test_id6547,13.576020968523743
test_id6548,10.762667287235086
test_id6549,14.19397757298375
test_id6550,14.559550577487512
test_id6551,7.576115028944835
test_id6552,11.110130478342459
test_id6553,13.660582258987628
test_id6554,14.603818084419522
test_id6555,13.53663369398109
test_id6556,7.538430738297147
test_id6557,5.344404536342053
test_id6558,12.221172996333856
test_id6559,12.096566677975852
test_id6560,14.693098576141386
test_id6561,10.223757406080408
test_id6562,13.232667234471435
test_id6563,4.232401510836306
test_id6564,12.991687262930729
test_id6565,15.385991865687892
test_id6566,14.723759386032459
test_id6567,8.882721764636791
test_id6568,16.76714659817579
test_id6569,15.961295651561308
test_id6570,13.954028609767589
test_id6571,3.0004881548434956
test_id6572,14.615260044849842
test_id6573,9.13657358595438
test_id6574,14.280553657641162
test_id6575,14.22379483780539
test_id6576,14.108685618459793
test_id6577,14.81438666679351
test_id6578,15.281781536291874
test_id6579,14.8001218402824
test_id6580,10.983754658833162
test_id6581,5.041383972509782
test_id6582,5.066034969098422
test_id6583,3.4984609676810314
test_id6584,4.659023042814717
test_id6585,4.751922375336871
test_id6586,10.818645204920843
test_id6587,12.09138721531231
test_id6588,11.363969774275493
test_id6589,4.857396360061163
test_id6590,13.607576147455338
test_id6591,2.141332121337412
test_id6592,15.581835571873796
test_id6593,4.952572860635322
test_id6594,15.20233491070541
test_id6595,14.679890364148969
test_id6596,14.397477912562609
test_id6597,10.771273876724122
test_id6598,8.723871786961922
test_id6599,13.044572988049136
test_id6600,13.503704437106594
test_id6601,10.653550915723292
test_id6602,15.114099043211485
test_id6603,14.465232007833317
test_id6604,13.260941749974412
test_id6605,12.97247018137857
test_id6606,7.0817793234336
test_id6607,6.766767682727481
test_id6608,13.052480832799448
test_id6609,13.199355625902546
test_id6610,15.318427705265723
test_id6611,15.152088621725259
test_id6612,11.573872546938137
test_id6613,7.017280285929494
test_id6614,12.046642776770897
test_id6615,14.51133766500377
test_id6616,2.440185112708661
test_id6617,11.942917298453848
test_id6618,5.642339686213314
test_id6619,5.0356020552819505
test_id6620,13.22324032914286
test_id6621,14.41043275440083
test_id6622,10.517000742292005
test_id6623,12.77299810443307
test_id6624,2.2289009286239256
test_id6625,9.516811510990934
test_id6626,13.293841396032288
test_id6627,15.402844136439537
test_id6628,15.031271048383488
test_id6629,10.234717054274123
test_id6630,14.059802965718635
test_id6631,11.994758657453568
test_id6632,11.896304743080798
test_id6633,8.73766646253154
test_id6634,14.437712080216757
test_id6635,14.000269564221597
test_id6636,13.741466031403101
test_id6637,13.238657002440236
test_id6638,11.159586087911558
test_id6639,13.638644544061318
test_id6640,10.618349742690826
test_id6641,12.634943415032845
test_id6642,13.016344458415876
test_id6643,6.793271675083199
test_id6644,14.00710696604014
test_id6645,14.499926025897874
test_id6646,11.558865754088126
test_id6647,9.284028687726268
test_id6648,15.730335454967035
test_id6649,15.14135443890542
test_id6650,6.580242468096229
test_id6651,14.440001327241779
test_id6652,15.355028471600356
test_id6653,16.00993857478992
test_id6654,8.32862905669999
test_id6655,14.993909992539617
test_id6656,14.515263696681009
test_id6657,10.083987855762103
test_id6658,14.515026844689851
test_id6659,1.653582457505234
test_id6660,10.320985067268179
test_id6661,14.735523697517843
test_id6662,3.7080493739201428
test_id6663,6.164185410905666
test_id6664,13.094450942697614
test_id6665,15.616528258073428
test_id6666,13.899196480978569
test_id6667,5.217313500882249
test_id6668,14.035071019299266
test_id6669,11.296534512652919
test_id6670,14.857592821635459
test_id6671,10.82601372478304
test_id6672,14.091152932853507
test_id6673,13.539842437490803
test_id6674,12.663412213627433
test_id6675,13.211847028959019
test_id6676,13.803854182589923
test_id6677,16.536328490047083
test_id6678,12.705177898370897
test_id6679,10.509100044691639
test_id6680,3.001155426260017
test_id6681,11.768965986366561
test_id6682,16.297331326278695
test_id6683,10.579308117515941
test_id6684,14.713298001429411
test_id6685,13.823339376082698
test_id6686,7.726620321882275
test_id6687,15.137320254381208
test_id6688,11.448320104492309
test_id6689,7.735566286062269
test_id6690,12.667221000858154
test_id6691,12.670399678968806
test_id6692,14.1661885326854
test_id6693,7.578105939345377
test_id6694,11.926520103074441
test_id6695,13.421371800825804
test_id6696,11.819896238893447
test_id6697,13.30401049611763
test_id6698,12.796812075864597
test_id6699,13.492767750650275
test_id6700,8.744190281639
test_id6701,13.227213176097617
test_id6702,14.600664429442434
test_id6703,12.755109018029678
test_id6704,9.283707854156988
test_id6705,8.19547383575493
test_id6706,12.500448265527073
test_id6707,13.535342127115715
test_id6708,13.529266604313563
test_id6709,13.956510022763455
test_id6710,5.168695126764611
test_id6711,15.754348943012056
test_id6712,15.599718222079936
test_id6713,15.86529952218174
test_id6714,14.87782163010387
test_id6715,14.4176292946087
test_id6716,15.400606026979311
test_id6717,10.77672319778945
test_id6718,14.581574466741406
test_id6719,14.992791836538332
test_id6720,12.929337466809383
test_id6721,10.479788331712477
test_id6722,9.733179256293946
test_id6723,6.9937274651908234
test_id6724,10.040668190759295
test_id6725,9.336807272091566
test_id6726,8.69531447182192
test_id6727,13.308307721744807
test_id6728,15.216924659551157
test_id6729,13.79230246964055
test_id6730,13.657844936928418
test_id6731,12.814529500597196
test_id6732,13.253415926242642
test_id6733,1.8726767471551227
test_id6734,13.387770284866546
test_id6735,13.928637258590888
test_id6736,15.74261948376759
test_id6737,13.307815074655698
test_id6738,12.187797702672302
test_id6739,9.454684926649534
test_id6740,14.31795875359762
test_id6741,12.41045035089954
test_id6742,13.682585102413995
test_id6743,9.664623835343622
test_id6744,15.057020132085487
test_id6745,15.078496704246572
test_id6746,11.868538330636222
test_id6747,12.975907062915462
test_id6748,14.709439256037179
test_id6749,3.523106250311678
test_id6750,8.22413192980274
test_id6751,12.11212013475886
test_id6752,14.199245404574759
test_id6753,5.977799170175728
test_id6754,14.62566109669867
test_id6755,14.589907737962804
test_id6756,6.135606135309402
test_id6757,11.919131823626754
test_id6758,14.519164439465039
test_id6759,13.811423967752857
test_id6760,14.097523477604764
test_id6761,3.7154136672472973
test_id6762,10.06688267730348
test_id6763,7.616209456747473
test_id6764,14.552020499044424
test_id6765,14.223423928491899
test_id6766,5.813879723632773
test_id6767,15.108464963478909
test_id6768,11.349584518809674
test_id6769,15.896476161527401
test_id6770,12.439385189532798
test_id6771,15.300542462343763
test_id6772,13.740272918379345
test_id6773,13.305276254684573
test_id6774,13.833609131491206
test_id6775,14.89433823279249
test_id6776,13.665587866494283
test_id6777,14.405445132985717
test_id6778,8.714977829591628
test_id6779,13.606109383998477
test_id6780,5.145215296262568
test_id6781,12.477097264587155
test_id6782,9.222446384309425
test_id6783,7.5647328492050425
test_id6784,5.912718935449571
test_id6785,9.88092884577584
test_id6786,8.991194185727656
test_id6787,13.077150375362487
test_id6788,5.880934378061042
test_id6789,12.253959456143757
test_id6790,11.719526767466604
test_id6791,14.897560372197857
test_id6792,11.56528369869285
test_id6793,6.630243246312533
test_id6794,3.029347969995174
test_id6795,10.923040687613188
test_id6796,14.311722277866613
test_id6797,14.072822441133171
test_id6798,15.421091609898658
test_id6799,13.835903388224748
test_id6800,15.072439573887825
test_id6801,12.491940251180546
test_id6802,11.524521269349112
test_id6803,12.815126027566553
test_id6804,4.646277324153016
test_id6805,13.204425577776936
test_id6806,14.291490529446715
test_id6807,15.0621734097337
test_id6808,13.866355311430386
test_id6809,14.325751449113072
test_id6810,1.8181248903240408
test_id6811,10.299885536691074
test_id6812,9.340137013083133
test_id6813,14.595966933200136
test_id6814,13.752606404202327
test_id6815,13.275269103132905
test_id6816,14.133363475693844
test_id6817,9.592555926583413
test_id6818,13.373802774071194
test_id6819,11.846311703016603
test_id6820,15.582810367570666
test_id6821,12.166734695618613
test_id6822,5.233176391878061
test_id6823,8.713587514967658
test_id6824,12.33178529806279
test_id6825,16.681906791336488
test_id6826,10.007986643686387
test_id6827,9.795349125745963
test_id6828,7.219152907161327
test_id6829,13.263268410820794
test_id6830,13.509506523655226
test_id6831,13.066095957483483
test_id6832,12.496086680830347
test_id6833,9.47867173671147
test_id6834,13.93407717253907
test_id6835,10.740404601023894
test_id6836,2.0233100198602765
test_id6837,10.620121949986348
test_id6838,13.1863322655057
test_id6839,13.102608638126203
test_id6840,4.50130176931197
test_id6841,13.816047089382433
test_id6842,2.4086193683747172
test_id6843,14.074115956453447
