id,target
test_id5185,8.927834977957108
test_id5186,9.460413178695383
test_id5187,12.683229232827207
test_id5188,6.334968872580401
test_id5189,11.629685508708468
test_id5190,12.611740260222273
test_id5191,9.018097417000277
test_id5192,12.611740260222273
test_id5193,12.611740260222273
test_id5194,8.927834977957108
test_id5195,11.481652318433426
test_id5196,8.837868451044907
test_id5197,9.460413178695383
test_id5198,8.16599205077868
test_id5199,11.629685508708468
test_id5200,7.093987129549709
test_id5201,11.629685508708468
test_id5202,11.229255806435235
test_id5203,6.698943711357223
test_id5204,12.683229232827207
test_id5205,12.683229232827207
test_id5206,8.927834977957108
test_id5207,11.481652318433426
test_id5208,12.258297408056317
test_id5209,9.460413178695383
test_id5210,10.746209716879168
test_id5211,8.927834977957108
test_id5212,9.460413178695383
test_id5213,11.229255806435235
test_id5214,12.611740260222273
test_id5215,11.677119652227065
test_id5216,10.746209716879168
test_id5217,5.774932027938402
test_id5218,12.683229232827207
test_id5219,12.611740260222273
test_id5220,12.611740260222273
test_id5221,11.629685508708468
test_id5222,12.683229232827207
test_id5223,10.746209716879168
test_id5224,6.698943711357223
test_id5225,12.611740260222273
test_id5226,12.611740260222273
test_id5227,11.629685508708468
test_id5228,8.837868451044907
test_id5229,8.927834977957108
test_id5230,10.746209716879168
test_id5231,12.336491365806348
test_id5232,11.1660578553883
test_id5233,8.927834977957108
test_id5234,7.093987129549709
test_id5235,12.611740260222273
test_id5236,12.611740260222273
test_id5237,6.698943711357223
test_id5238,12.258297408056317
test_id5239,8.508290483820655
test_id5240,10.746209716879168
test_id5241,6.698943711357223
test_id5242,12.611740260222273
test_id5243,12.683229232827207
test_id5244,11.229255806435235
test_id5245,11.229255806435235
test_id5246,11.629685508708468
test_id5247,11.629685508708468
test_id5248,12.258297408056317
test_id5249,12.611740260222273
test_id5250,12.611740260222273
test_id5251,8.837868451044907
test_id5252,12.611740260222273
test_id5253,6.698943711357223
test_id5254,12.611740260222273
test_id5255,8.837868451044907
test_id5256,9.96295495921672
test_id5257,11.677119652227065
test_id5258,12.611740260222273
test_id5259,12.611740260222273
test_id5260,6.334968872580401
test_id5261,11.629685508708468
test_id5262,12.657586578860512
test_id5263,10.746209716879168
test_id5264,7.390630308662763
test_id5265,7.093987129549709
test_id5266,10.746209716879168
test_id5267,12.611740260222273
test_id5268,12.683229232827207
test_id5269,10.746209716879168
test_id5270,12.611740260222273
test_id5271,6.698943711357223
test_id5272,12.683229232827207
test_id5273,8.927834977957108
test_id5274,9.685544196787701
test_id5275,12.611740260222273
test_id5276,7.390630308662763
test_id5277,12.611740260222273
test_id5278,12.683229232827207
test_id5279,8.927834977957108
test_id5280,10.746209716879168
test_id5281,10.746209716879168
test_id5282,9.924732170116725
test_id5283,7.093987129549709
test_id5284,6.698943711357223
test_id5285,12.611740260222273
test_id5286,8.927834977957108
test_id5287,9.685544196787701
test_id5288,12.611740260222273
test_id5289,11.629685508708468
test_id5290,10.746209716879168
test_id5291,12.04955383925819
test_id5292,12.611740260222273
test_id5293,9.018097417000277
test_id5294,6.334968872580401
test_id5295,12.258297408056317
test_id5296,12.683229232827207
test_id5297,8.927834977957108
test_id5298,8.16599205077868
test_id5299,9.96295495921672
test_id5300,8.16599205077868
test_id5301,9.96295495921672
test_id5302,12.683229232827207
test_id5303,8.508290483820655
test_id5304,12.611740260222273
test_id5305,12.611740260222273
test_id5306,12.611740260222273
test_id5307,12.611740260222273
test_id5308,10.746209716879168
test_id5309,11.229255806435235
test_id5310,9.96295495921672
test_id5311,12.611740260222273
test_id5312,8.508290483820655
test_id5313,12.611740260222273
test_id5314,12.258297408056317
test_id5315,12.258297408056317
test_id5316,12.683229232827207
test_id5317,8.927834977957108
test_id5318,12.683229232827207
test_id5319,8.837868451044907
test_id5320,12.611740260222273
test_id5321,11.629685508708468
test_id5322,6.334968872580401
test_id5323,11.229255806435235
test_id5324,11.629685508708468
test_id5325,8.927834977957108
test_id5326,11.13132557906945
test_id5327,12.611740260222273
test_id5328,9.924732170116725
test_id5329,12.611740260222273
test_id5330,12.683229232827207
test_id5331,12.611740260222273
test_id5332,11.289531277286
test_id5333,9.96295495921672
test_id5334,8.927834977957108
test_id5335,11.229255806435235
test_id5336,8.229399244396228
test_id5337,8.837868451044907
test_id5338,6.421694032059109
test_id5339,7.093987129549709
test_id5340,12.611740260222273
test_id5341,12.611740260222273
test_id5342,11.629685508708468
test_id5343,11.629685508708468
test_id5344,12.258297408056317
test_id5345,10.746209716879168
test_id5346,8.16599205077868
test_id5347,12.611740260222273
test_id5348,11.629685508708468
test_id5349,10.746209716879168
test_id5350,10.746209716879168
test_id5351,10.746209716879168
test_id5352,11.629685508708468
test_id5353,8.927834977957108
test_id5354,11.629685508708468
test_id5355,8.16599205077868
test_id5356,12.683229232827207
test_id5357,6.698943711357223
test_id5358,10.607846154759597
test_id5359,11.629685508708468
test_id5360,6.698943711357223
test_id5361,9.96295495921672
test_id5362,9.460413178695383
test_id5363,10.746209716879168
test_id5364,12.683229232827207
test_id5365,10.746209716879168
test_id5366,12.611740260222273
test_id5367,11.305698692476362
test_id5368,8.927834977957108
test_id5369,12.611740260222273
test_id5370,11.629685508708468
test_id5371,8.16599205077868
test_id5372,7.390630308662763
test_id5373,8.927834977957108
test_id5374,10.746209716879168
test_id5375,9.460413178695383
test_id5376,12.611740260222273
test_id5377,7.912592133118021
test_id5378,6.468074735703507
test_id5379,12.611740260222273
test_id5380,12.611740260222273
test_id5381,11.13132557906945
test_id5382,8.927834977957108
test_id5383,12.611740260222273
test_id5384,12.657586578860512
test_id5385,9.460413178695383
test_id5386,9.924732170116725
test_id5387,11.629685508708468
test_id5388,7.093987129549709
test_id5389,11.1660578553883
test_id5390,8.837868451044907
test_id5391,8.927834977957108
test_id5392,8.837868451044907
test_id5393,7.390630308662763
test_id5394,12.611740260222273
test_id5395,9.685544196787701
test_id5396,10.746209716879168
test_id5397,11.229255806435235
test_id5398,5.774932027938402
test_id5399,12.611740260222273
test_id5400,11.229255806435235
test_id5401,12.683229232827207
test_id5402,6.698943711357223
test_id5403,12.611740260222273
test_id5404,12.611740260222273
test_id5405,8.16599205077868
test_id5406,11.289531277286
test_id5407,11.229255806435235
test_id5408,9.685544196787701
test_id5409,7.390630308662763
test_id5410,11.629685508708468
test_id5411,8.927834977957108
test_id5412,12.611740260222273
test_id5413,8.927834977957108
test_id5414,11.229255806435235
test_id5415,11.229255806435235
test_id5416,12.611740260222273
test_id5417,7.4636356917314695
test_id5418,7.093987129549709
test_id5419,7.390630308662763
test_id5420,12.683229232827207
test_id5421,11.229255806435235
test_id5422,7.912592133118021
test_id5423,12.611740260222273
test_id5424,12.611740260222273
test_id5425,12.611740260222273
test_id5426,12.683229232827207
test_id5427,12.683229232827207
test_id5428,8.927834977957108
test_id5429,12.611740260222273
test_id5430,11.629685508708468
test_id5431,8.837868451044907
test_id5432,12.611740260222273
test_id5433,12.683229232827207
test_id5434,11.629685508708468
test_id5435,7.390630308662763
test_id5436,12.657586578860512
test_id5437,11.229255806435235
test_id5438,6.334968872580401
test_id5439,8.927834977957108
test_id5440,8.927834977957108
test_id5441,12.611740260222273
test_id5442,12.611740260222273
test_id5443,12.611740260222273
test_id5444,8.837868451044907
test_id5445,11.629685508708468
test_id5446,10.746209716879168
test_id5447,12.611740260222273
test_id5448,9.924732170116725
test_id5449,7.093987129549709
test_id5450,12.683229232827207
test_id5451,9.460413178695383
test_id5452,11.13132557906945
test_id5453,12.657586578860512
test_id5454,12.683229232827207
test_id5455,12.683229232827207
test_id5456,10.746209716879168
test_id5457,7.093987129549709
test_id5458,9.018097417000277
test_id5459,7.4636356917314695
test_id5460,10.746209716879168
test_id5461,11.629685508708468
test_id5462,5.774932027938402
test_id5463,8.927834977957108
test_id5464,8.927834977957108
test_id5465,11.229255806435235
test_id5466,12.683229232827207
test_id5467,8.837868451044907
test_id5468,11.629685508708468
test_id5469,11.229255806435235
test_id5470,8.837868451044907
test_id5471,12.611740260222273
test_id5472,12.683229232827207
test_id5473,11.629685508708468
test_id5474,9.651478609604265
test_id5475,12.611740260222273
test_id5476,8.927834977957108
test_id5477,11.629685508708468
test_id5478,12.611740260222273
test_id5479,8.837868451044907
test_id5480,11.629685508708468
test_id5481,12.611740260222273
test_id5482,7.390630308662763
test_id5483,6.698943711357223
test_id5484,12.258297408056317
test_id5485,8.837868451044907
test_id5486,8.927834977957108
test_id5487,12.611740260222273
test_id5488,12.683229232827207
test_id5489,6.334968872580401
test_id5490,12.683229232827207
test_id5491,8.927834977957108
test_id5492,12.683229232827207
test_id5493,12.611740260222273
test_id5494,12.683229232827207
test_id5495,8.16599205077868
test_id5496,12.611740260222273
test_id5497,11.481652318433426
test_id5498,6.334968872580401
test_id5499,8.837868451044907
test_id5500,11.629685508708468
test_id5501,8.16599205077868
test_id5502,12.683229232827207
test_id5503,10.746209716879168
test_id5504,12.683229232827207
test_id5505,11.629685508708468
test_id5506,8.837868451044907
test_id5507,12.611740260222273
test_id5508,7.390630308662763
test_id5509,8.837868451044907
test_id5510,12.611740260222273
test_id5511,12.611740260222273
test_id5512,7.093987129549709
test_id5513,11.229255806435235
test_id5514,8.837868451044907
test_id5515,12.611740260222273
test_id5516,12.611740260222273
test_id5517,12.683229232827207
test_id5518,11.629685508708468
test_id5519,12.683229232827207
test_id5520,9.460413178695383
test_id5521,8.837868451044907
test_id5522,9.651478609604265
test_id5523,12.611740260222273
test_id5524,6.409152320140418
test_id5525,8.229399244396228
test_id5526,12.611740260222273
test_id5527,8.16599205077868
test_id5528,10.746209716879168
test_id5529,8.837868451044907
test_id5530,11.677119652227065
test_id5531,12.611740260222273
test_id5532,9.96295495921672
test_id5533,7.390630308662763
test_id5534,8.837868451044907
test_id5535,6.334968872580401
test_id5536,6.698943711357223
test_id5537,10.607846154759597
test_id5538,12.611740260222273
test_id5539,12.611740260222273
test_id5540,10.746209716879168
test_id5541,6.027539669982314
test_id5542,10.746209716879168
test_id5543,11.629685508708468
test_id5544,12.258297408056317
test_id5545,10.746209716879168
test_id5546,7.4636356917314695
test_id5547,8.927834977957108
test_id5548,11.229255806435235
test_id5549,9.685544196787701
test_id5550,12.683229232827207
test_id5551,9.685544196787701
test_id5552,11.629685508708468
test_id5553,6.698943711357223
test_id5554,12.683229232827207
test_id5555,9.119652781193734
test_id5556,10.746209716879168
test_id5557,11.13132557906945
test_id5558,8.837868451044907
test_id5559,8.16599205077868
test_id5560,12.611740260222273
test_id5561,10.746209716879168
test_id5562,9.018097417000277
test_id5563,12.611740260222273
test_id5564,12.683229232827207
test_id5565,9.685544196787701
test_id5566,7.390630308662763
test_id5567,12.611740260222273
test_id5568,12.611740260222273
test_id5569,12.657586578860512
test_id5570,11.229255806435235
test_id5571,6.334968872580401
test_id5572,11.629685508708468
test_id5573,6.334968872580401
test_id5574,10.746209716879168
test_id5575,12.611740260222273
test_id5576,12.683229232827207
test_id5577,6.334968872580401
test_id5578,8.837868451044907
test_id5579,7.4636356917314695
test_id5580,10.746209716879168
test_id5581,12.258297408056317
test_id5582,12.611740260222273
test_id5583,12.611740260222273
test_id5584,12.611740260222273
test_id5585,8.927834977957108
test_id5586,10.746209716879168
test_id5587,8.837868451044907
test_id5588,6.334968872580401
test_id5589,12.683229232827207
test_id5590,12.258297408056317
test_id5591,10.746209716879168
test_id5592,7.390630308662763
test_id5593,12.611740260222273
test_id5594,12.683229232827207
test_id5595,6.698943711357223
test_id5596,8.927834977957108
test_id5597,10.746209716879168
test_id5598,11.629685508708468
test_id5599,10.746209716879168
test_id5600,6.334968872580401
test_id5601,8.837868451044907
test_id5602,11.677119652227065
test_id5603,8.927834977957108
test_id5604,12.258297408056317
test_id5605,8.927834977957108
test_id5606,8.16599205077868
test_id5607,8.837868451044907
test_id5608,10.746209716879168
test_id5609,8.837868451044907
test_id5610,10.746209716879168
test_id5611,8.927834977957108
test_id5612,11.1660578553883
test_id5613,9.460413178695383
test_id5614,12.683229232827207
test_id5615,11.229255806435235
test_id5616,10.746209716879168
test_id5617,11.1660578553883
test_id5618,10.746209716879168
test_id5619,12.611740260222273
test_id5620,12.611740260222273
test_id5621,8.837868451044907
test_id5622,12.611740260222273
test_id5623,12.611740260222273
test_id5624,11.289531277286
test_id5625,8.927834977957108
test_id5626,12.611740260222273
test_id5627,11.229255806435235
test_id5628,10.746209716879168
test_id5629,9.924732170116725
test_id5630,11.1660578553883
test_id5631,12.611740260222273
test_id5632,12.611740260222273
test_id5633,10.746209716879168
test_id5634,10.746209716879168
test_id5635,11.1660578553883
test_id5636,8.927834977957108
test_id5637,8.927834977957108
test_id5638,11.629685508708468
test_id5639,11.629685508708468
test_id5640,6.334968872580401
test_id5641,11.13132557906945
test_id5642,12.683229232827207
test_id5643,10.746209716879168
test_id5644,8.927834977957108
test_id5645,12.683229232827207
test_id5646,8.16599205077868
test_id5647,12.683229232827207
test_id5648,12.683229232827207
test_id5649,8.837868451044907
test_id5650,6.421694032059109
test_id5651,10.746209716879168
test_id5652,11.629685508708468
test_id5653,11.629685508708468
test_id5654,12.683229232827207
test_id5655,12.683229232827207
test_id5656,8.837868451044907
test_id5657,11.229255806435235
test_id5658,8.927834977957108
test_id5659,12.683229232827207
test_id5660,11.629685508708468
test_id5661,12.611740260222273
test_id5662,11.629685508708468
test_id5663,8.927834977957108
test_id5664,8.837868451044907
test_id5665,12.258297408056317
test_id5666,11.229255806435235
test_id5667,12.683229232827207
test_id5668,7.390630308662763
test_id5669,10.746209716879168
test_id5670,6.334968872580401
test_id5671,10.746209716879168
test_id5672,10.746209716879168
test_id5673,12.611740260222273
test_id5674,12.611740260222273
test_id5675,8.927834977957108
test_id5676,7.390630308662763
test_id5677,12.683229232827207
test_id5678,11.629685508708468
test_id5679,7.4636356917314695
test_id5680,11.229255806435235
test_id5681,7.093987129549709
test_id5682,12.611740260222273
test_id5683,11.229255806435235
test_id5684,12.683229232827207
test_id5685,12.683229232827207
test_id5686,11.1660578553883
test_id5687,12.683229232827207
test_id5688,12.683229232827207
test_id5689,12.683229232827207
test_id5690,12.611740260222273
test_id5691,12.683229232827207
test_id5692,11.629685508708468
test_id5693,11.229255806435235
test_id5694,12.611740260222273
test_id5695,7.093987129549709
test_id5696,9.076655251273149
test_id5697,10.746209716879168
test_id5698,10.746209716879168
test_id5699,10.746209716879168
test_id5700,8.927834977957108
test_id5701,11.629685508708468
test_id5702,7.912592133118021
test_id5703,11.229255806435235
test_id5704,11.289531277286
test_id5705,9.076655251273149
test_id5706,12.611740260222273
test_id5707,9.018097417000277
test_id5708,9.924732170116725
test_id5709,12.683229232827207
test_id5710,12.683229232827207
test_id5711,11.289531277286
test_id5712,12.611740260222273
test_id5713,11.229255806435235
test_id5714,9.085569446189568
test_id5715,8.837868451044907
test_id5716,9.717645203174856
test_id5717,10.746209716879168
test_id5718,11.1660578553883
test_id5719,8.927834977957108
test_id5720,12.683229232827207
test_id5721,8.927834977957108
test_id5722,8.837868451044907
test_id5723,10.746209716879168
test_id5724,11.629685508708468
test_id5725,10.746209716879168
test_id5726,8.837868451044907
test_id5727,12.683229232827207
test_id5728,6.468074735703507
test_id5729,7.093987129549709
test_id5730,11.13132557906945
test_id5731,10.746209716879168
test_id5732,12.611740260222273
test_id5733,12.611740260222273
test_id5734,12.611740260222273
test_id5735,9.924732170116725
test_id5736,8.927834977957108
test_id5737,7.390630308662763
test_id5738,8.927834977957108
test_id5739,8.927834977957108
test_id5740,8.508290483820655
test_id5741,8.927834977957108
test_id5742,12.683229232827207
test_id5743,10.746209716879168
test_id5744,10.607846154759597
test_id5745,12.683229232827207
test_id5746,11.629685508708468
test_id5747,9.924732170116725
test_id5748,8.16599205077868
test_id5749,12.611740260222273
test_id5750,8.927834977957108
test_id5751,11.13132557906945
test_id5752,12.611740260222273
test_id5753,9.892707958360864
test_id5754,9.685544196787701
test_id5755,10.746209716879168
test_id5756,10.746209716879168
test_id5757,11.629685508708468
test_id5758,12.611740260222273
test_id5759,11.289531277286
test_id5760,11.629685508708468
test_id5761,11.289531277286
test_id5762,11.13132557906945
test_id5763,12.611740260222273
test_id5764,9.96295495921672
test_id5765,12.611740260222273
test_id5766,7.390630308662763
test_id5767,6.027539669982314
test_id5768,11.629685508708468
test_id5769,9.460413178695383
test_id5770,12.611740260222273
test_id5771,7.1413347916667425
test_id5772,12.611740260222273
test_id5773,12.611740260222273
test_id5774,12.611740260222273
test_id5775,8.837868451044907
test_id5776,11.229255806435235
test_id5777,10.746209716879168
test_id5778,11.629685508708468
test_id5779,8.837868451044907
test_id5780,8.927834977957108
test_id5781,8.837868451044907
test_id5782,12.611740260222273
test_id5783,11.229255806435235
test_id5784,8.927834977957108
test_id5785,9.460413178695383
test_id5786,11.629685508708468
test_id5787,6.698943711357223
test_id5788,11.229255806435235
test_id5789,7.912592133118021
test_id5790,10.746209716879168
test_id5791,7.530892149858133
test_id5792,8.16599205077868
test_id5793,10.746209716879168
test_id5794,11.629685508708468
test_id5795,11.629685508708468
test_id5796,8.837868451044907
test_id5797,8.837868451044907
test_id5798,11.629685508708468
test_id5799,12.611740260222273
test_id5800,12.657586578860512
test_id5801,12.258297408056317
test_id5802,12.611740260222273
test_id5803,11.629685508708468
test_id5804,12.611740260222273
test_id5805,8.837868451044907
test_id5806,11.629685508708468
test_id5807,12.683229232827207
test_id5808,7.093987129549709
test_id5809,12.611740260222273
test_id5810,8.16599205077868
test_id5811,11.305698692476362
test_id5812,12.611740260222273
test_id5813,12.683229232827207
test_id5814,7.912592133118021
test_id5815,9.924732170116725
test_id5816,12.611740260222273
test_id5817,11.629685508708468
test_id5818,10.746209716879168
test_id5819,10.746209716879168
test_id5820,9.460413178695383
test_id5821,9.96295495921672
test_id5822,11.629685508708468
test_id5823,12.611740260222273
test_id5824,8.16599205077868
test_id5825,12.611740260222273
test_id5826,8.927834977957108
test_id5827,8.927834977957108
test_id5828,8.837868451044907
test_id5829,11.629685508708468
test_id5830,8.837868451044907
test_id5831,11.629685508708468
test_id5832,11.629685508708468
test_id5833,11.229255806435235
test_id5834,12.611740260222273
test_id5835,6.334968872580401
test_id5836,12.611740260222273
test_id5837,10.746209716879168
test_id5838,5.774932027938402
test_id5839,11.677119652227065
test_id5840,8.16599205077868
test_id5841,11.629685508708468
test_id5842,11.629685508708468
test_id5843,10.746209716879168
test_id5844,11.315222317353719
test_id5845,5.774932027938402
test_id5846,8.927834977957108
test_id5847,12.683229232827207
test_id5848,12.611740260222273
test_id5849,12.683229232827207
test_id5850,12.611740260222273
test_id5851,8.16599205077868
test_id5852,10.746209716879168
test_id5853,11.629685508708468
test_id5854,8.837868451044907
test_id5855,10.746209716879168
test_id5856,9.685544196787701
test_id5857,5.774932027938402
test_id5858,10.746209716879168
test_id5859,12.611740260222273
test_id5860,12.683229232827207
test_id5861,12.683229232827207
test_id5862,12.258297408056317
test_id5863,8.837868451044907
test_id5864,12.611740260222273
test_id5865,10.746209716879168
test_id5866,8.16599205077868
test_id5867,11.629685508708468
test_id5868,6.334968872580401
test_id5869,10.746209716879168
test_id5870,11.289531277286
test_id5871,7.390630308662763
test_id5872,12.611740260222273
test_id5873,12.258297408056317
test_id5874,12.611740260222273
test_id5875,9.96295495921672
test_id5876,11.677119652227065
test_id5877,7.912592133118021
test_id5878,6.421694032059109
test_id5879,12.683229232827207
test_id5880,12.611740260222273
test_id5881,8.508290483820655
test_id5882,11.1660578553883
test_id5883,9.018097417000277
test_id5884,12.683229232827207
test_id5885,11.629685508708468
test_id5886,12.611740260222273
test_id5887,8.837868451044907
test_id5888,12.611740260222273
test_id5889,8.16599205077868
test_id5890,10.746209716879168
test_id5891,12.611740260222273
test_id5892,8.927834977957108
test_id5893,8.508290483820655
test_id5894,12.683229232827207
test_id5895,12.611740260222273
test_id5896,12.683229232827207
test_id5897,12.683229232827207
test_id5898,12.683229232827207
test_id5899,11.229255806435235
test_id5900,10.746209716879168
test_id5901,12.683229232827207
test_id5902,12.611740260222273
test_id5903,11.629685508708468
test_id5904,12.683229232827207
test_id5905,6.698943711357223
test_id5906,8.927834977957108
test_id5907,8.379153212638238
test_id5908,12.657586578860512
test_id5909,8.837868451044907
test_id5910,5.774932027938402
test_id5911,12.683229232827207
test_id5912,10.746209716879168
test_id5913,12.683229232827207
test_id5914,8.16599205077868
test_id5915,9.460413178695383
test_id5916,12.611740260222273
test_id5917,12.611740260222273
test_id5918,8.837868451044907
test_id5919,8.927834977957108
test_id5920,12.611740260222273
test_id5921,8.837868451044907
test_id5922,7.4636356917314695
test_id5923,7.093987129549709
test_id5924,12.611740260222273
test_id5925,10.746209716879168
test_id5926,8.927834977957108
test_id5927,12.683229232827207
test_id5928,9.685544196787701
test_id5929,6.334968872580401
test_id5930,11.481652318433426
test_id5931,9.460413178695383
test_id5932,10.746209716879168
test_id5933,11.629685508708468
test_id5934,11.305698692476362
test_id5935,9.460413178695383
test_id5936,6.698943711357223
test_id5937,7.093987129549709
test_id5938,12.611740260222273
test_id5939,12.611740260222273
test_id5940,12.611740260222273
test_id5941,11.13132557906945
test_id5942,9.685544196787701
test_id5943,11.1660578553883
test_id5944,7.796220816551063
test_id5945,8.508290483820655
test_id5946,9.685544196787701
test_id5947,8.927834977957108
test_id5948,12.611740260222273
test_id5949,11.629685508708468
test_id5950,10.746209716879168
test_id5951,12.258297408056317
test_id5952,6.468074735703507
test_id5953,11.229255806435235
test_id5954,8.837868451044907
test_id5955,12.611740260222273
test_id5956,8.837868451044907
test_id5957,8.927834977957108
test_id5958,12.611740260222273
test_id5959,11.229255806435235
test_id5960,10.746209716879168
test_id5961,5.774932027938402
test_id5962,10.746209716879168
test_id5963,11.13132557906945
test_id5964,11.1660578553883
test_id5965,6.421694032059109
test_id5966,12.611740260222273
test_id5967,10.746209716879168
test_id5968,11.229255806435235
test_id5969,12.611740260222273
test_id5970,12.683229232827207
test_id5971,12.611740260222273
test_id5972,10.746209716879168
test_id5973,12.683229232827207
test_id5974,12.611740260222273
test_id5975,12.611740260222273
test_id5976,7.093987129549709
test_id5977,12.611740260222273
test_id5978,12.611740260222273
test_id5979,11.289531277286
test_id5980,12.611740260222273
test_id5981,12.611740260222273
test_id5982,12.683229232827207
test_id5983,9.96295495921672
test_id5984,12.611740260222273
test_id5985,9.924732170116725
test_id5986,9.018097417000277
test_id5987,7.530892149858133
test_id5988,10.746209716879168
test_id5989,12.611740260222273
test_id5990,8.837868451044907
test_id5991,10.503498764946155
test_id5992,6.698943711357223
test_id5993,12.683229232827207
test_id5994,12.683229232827207
test_id5995,11.629685508708468
test_id5996,6.334968872580401
test_id5997,12.683229232827207
test_id5998,6.027539669982314
test_id5999,12.611740260222273
test_id6000,12.611740260222273
test_id6001,7.093987129549709
test_id6002,8.837868451044907
test_id6003,11.1660578553883
test_id6004,7.390630308662763
test_id6005,11.289531277286
test_id6006,10.238463264233934
test_id6007,9.892707958360864
test_id6008,10.746209716879168
test_id6009,8.837868451044907
test_id6010,12.611740260222273
test_id6011,12.611740260222273
test_id6012,11.481652318433426
test_id6013,11.629685508708468
test_id6014,6.698943711357223
test_id6015,8.837868451044907
test_id6016,12.611740260222273
test_id6017,10.746209716879168
test_id6018,12.611740260222273
test_id6019,11.1660578553883
test_id6020,8.927834977957108
test_id6021,11.629685508708468
test_id6022,11.629685508708468
test_id6023,10.746209716879168
test_id6024,8.837868451044907
test_id6025,8.927834977957108
test_id6026,9.018097417000277
test_id6027,11.629685508708468
test_id6028,10.746209716879168
test_id6029,12.683229232827207
test_id6030,12.611740260222273
test_id6031,12.683229232827207
test_id6032,12.611740260222273
test_id6033,12.683229232827207
test_id6034,8.16599205077868
test_id6035,6.698943711357223
test_id6036,12.611740260222273
test_id6037,7.093987129549709
test_id6038,12.611740260222273
test_id6039,11.629685508708468
test_id6040,9.685544196787701
test_id6041,8.16599205077868
test_id6042,10.746209716879168
test_id6043,12.611740260222273
test_id6044,8.837868451044907
test_id6045,10.746209716879168
test_id6046,8.16599205077868
test_id6047,12.611740260222273
test_id6048,12.611740260222273
test_id6049,11.629685508708468
test_id6050,11.229255806435235
test_id6051,12.683229232827207
test_id6052,12.611740260222273
test_id6053,11.229255806435235
test_id6054,12.611740260222273
test_id6055,12.683229232827207
test_id6056,8.837868451044907
test_id6057,12.611740260222273
test_id6058,12.683229232827207
test_id6059,11.629685508708468
test_id6060,12.683229232827207
test_id6061,8.837868451044907
test_id6062,10.746209716879168
test_id6063,7.912592133118021
test_id6064,10.746209716879168
test_id6065,12.611740260222273
test_id6066,7.4636356917314695
test_id6067,8.837868451044907
test_id6068,11.1660578553883
test_id6069,12.683229232827207
test_id6070,11.13132557906945
test_id6071,7.093987129549709
test_id6072,7.093987129549709
test_id6073,7.093987129549709
test_id6074,8.837868451044907
test_id6075,11.629685508708468
test_id6076,9.96295495921672
test_id6077,8.508290483820655
test_id6078,12.611740260222273
test_id6079,9.96295495921672
test_id6080,10.746209716879168
test_id6081,7.4636356917314695
test_id6082,12.258297408056317
test_id6083,12.611740260222273
test_id6084,6.334968872580401
test_id6085,10.746209716879168
test_id6086,8.837868451044907
test_id6087,11.629685508708468
test_id6088,11.629685508708468
test_id6089,12.611740260222273
test_id6090,9.685544196787701
test_id6091,11.13132557906945
test_id6092,11.629685508708468
test_id6093,11.13132557906945
test_id6094,12.611740260222273
test_id6095,6.698943711357223
test_id6096,7.390630308662763
test_id6097,7.912592133118021
test_id6098,6.334968872580401
test_id6099,12.611740260222273
test_id6100,6.698943711357223
test_id6101,11.629685508708468
test_id6102,8.837868451044907
test_id6103,8.202617010001674
test_id6104,12.611740260222273
test_id6105,5.0844710860783975
test_id6106,9.96295495921672
test_id6107,8.837868451044907
test_id6108,8.837868451044907
test_id6109,12.611740260222273
test_id6110,12.611740260222273
test_id6111,11.629685508708468
test_id6112,9.685544196787701
test_id6113,6.334968872580401
test_id6114,12.611740260222273
test_id6115,11.629685508708468
test_id6116,11.629685508708468
test_id6117,5.774932027938402
test_id6118,9.685544196787701
test_id6119,10.746209716879168
test_id6120,9.460413178695383
test_id6121,8.927834977957108
test_id6122,10.746209716879168
test_id6123,12.611740260222273
test_id6124,10.746209716879168
test_id6125,12.611740260222273
test_id6126,11.1660578553883
test_id6127,12.611740260222273
test_id6128,12.683229232827207
test_id6129,6.698943711357223
test_id6130,11.629685508708468
test_id6131,6.334968872580401
test_id6132,6.334968872580401
test_id6133,6.334968872580401
test_id6134,7.390630308662763
test_id6135,12.611740260222273
test_id6136,12.611740260222273
test_id6137,7.093987129549709
test_id6138,12.611740260222273
test_id6139,9.460413178695383
test_id6140,10.746209716879168
test_id6141,9.96295495921672
test_id6142,8.927834977957108
test_id6143,9.924732170116725
test_id6144,12.611740260222273
test_id6145,5.774932027938402
test_id6146,10.746209716879168
test_id6147,8.927834977957108
test_id6148,7.390630308662763
test_id6149,12.611740260222273
test_id6150,8.837868451044907
test_id6151,11.629685508708468
test_id6152,12.611740260222273
test_id6153,6.334968872580401
test_id6154,11.229255806435235
test_id6155,6.334968872580401
test_id6156,12.611740260222273
test_id6157,8.927834977957108
test_id6158,8.16599205077868
test_id6159,9.96295495921672
test_id6160,8.837868451044907
test_id6161,7.390630308662763
test_id6162,12.611740260222273
test_id6163,12.611740260222273
test_id6164,7.390630308662763
test_id6165,7.093987129549709
test_id6166,12.611740260222273
test_id6167,12.683229232827207
test_id6168,8.837868451044907
test_id6169,6.334968872580401
test_id6170,6.698943711357223
test_id6171,12.611740260222273
test_id6172,12.611740260222273
test_id6173,8.927834977957108
test_id6174,11.629685508708468
test_id6175,12.611740260222273
test_id6176,11.1660578553883
test_id6177,11.629685508708468
test_id6178,11.629685508708468
test_id6179,12.683229232827207
test_id6180,12.611740260222273
test_id6181,11.289531277286
test_id6182,9.460413178695383
test_id6183,12.683229232827207
