id,target
test_id5474,12.060153652350497
test_id5475,14.135051693049482
test_id5476,13.44828164605655
test_id5477,13.2176937946999
test_id5478,13.644795401021295
test_id5479,8.274302043845378
test_id5480,15.953184136689448
test_id5481,14.973233306088696
test_id5482,11.623357897055001
test_id5483,5.371425094151677
test_id5484,16.157145989264937
test_id5485,9.082082140626818
test_id5486,8.907065733144526
test_id5487,15.76742804481886
test_id5488,15.669348785022974
test_id5489,1.856037178730796
test_id5490,14.302425167501696
test_id5491,13.510251085893373
test_id5492,15.088120513178813
test_id5493,14.019160747909165
test_id5494,14.192790593137872
test_id5495,8.578518468031804
test_id5496,13.020195557292759
test_id5497,15.846148041603055
test_id5498,1.2101186987632924
test_id5499,5.51514507644003
test_id5500,14.879377086259566
test_id5501,4.552879453947772
test_id5502,14.420101246770864
test_id5503,12.921652469332457
test_id5504,15.710827975345074
test_id5505,12.404660315024586
test_id5506,8.678358294623417
test_id5507,13.513519681331157
test_id5508,8.887959267446714
test_id5509,6.869195423055429
test_id5510,13.9197497522906
test_id5511,14.286903153230604
test_id5512,2.7649245979075414
test_id5513,9.387754549886644
test_id5514,9.333727373389248
test_id5515,14.67658424486027
test_id5516,14.866954553270709
test_id5517,15.224204388756812
test_id5518,16.884348391625693
test_id5519,15.729204069611955
test_id5520,12.184979194091762
test_id5521,12.10101311508356
test_id5522,12.30929728032354
test_id5523,10.461247377199065
test_id5524,3.6148173905167624
test_id5525,8.176078141727587
test_id5526,14.626617422919805
test_id5527,6.020407797004292
test_id5528,13.517431227913407
test_id5529,7.797807144210938
test_id5530,14.90200358298583
test_id5531,15.304041563243102
test_id5532,12.988200625659108
test_id5533,5.432656489340931
test_id5534,7.414847463415803
test_id5535,1.0677548240857568
test_id5536,4.884836358237728
test_id5537,7.081383598776368
test_id5538,15.801262347656644
test_id5539,14.835391852154917
test_id5540,14.619124843575435
test_id5541,7.385703878160572
test_id5542,13.803715606310169
test_id5543,13.297621975878593
test_id5544,14.57033950825443
test_id5545,13.122935112149037
test_id5546,5.496005942235718
test_id5547,12.892221140280984
test_id5548,12.66704638835833
test_id5549,10.359331967238461
test_id5550,14.50677473878811
test_id5551,10.75579542860919
test_id5552,13.855532936349162
test_id5553,3.4678475655913292
test_id5554,13.6716737823894
test_id5555,13.027554626884434
test_id5556,13.039521015782036
test_id5557,12.306949248116391
test_id5558,7.576955788256445
test_id5559,11.201501029160134
test_id5560,14.199785105198828
test_id5561,14.202737686823083
test_id5562,10.96238185656984
test_id5563,15.83379223343619
test_id5564,12.705547351664794
test_id5565,11.111092472332084
test_id5566,5.456116751212854
test_id5567,15.480086315797397
test_id5568,14.625807094879441
test_id5569,14.642301948959878
test_id5570,12.565661955014102
test_id5571,3.4479722281714107
test_id5572,14.160540088475718
test_id5573,5.518234295165928
test_id5574,13.620772582707543
test_id5575,16.11122069587093
test_id5576,14.133730722673603
test_id5577,3.5590469790786554
test_id5578,12.100147026248003
test_id5579,12.089590312787214
test_id5580,15.931131923545038
test_id5581,13.642681528849716
test_id5582,14.628139408641431
test_id5583,13.430698526017796
test_id5584,11.65921724291934
test_id5585,11.67317767291804
test_id5586,12.495495870088524
test_id5587,12.02209982166089
test_id5588,3.800274262543432
test_id5589,13.119544466169542
test_id5590,14.840144534360958
test_id5591,9.072338787076085
test_id5592,12.881321263094756
test_id5593,14.389884583229122
test_id5594,14.045357389002971
test_id5595,5.057415066203299
test_id5596,11.802568107494753
test_id5597,14.956757164976274
test_id5598,15.55979319724258
test_id5599,12.966877063116863
test_id5600,2.053968545442608
test_id5601,7.364533461355389
test_id5602,13.682189392722869
test_id5603,8.367637862943482
test_id5604,9.75382930722959
test_id5605,12.865810522359238
test_id5606,0.9140660686292966
test_id5607,8.623747054121322
test_id5608,11.696570319471101
test_id5609,10.350311093879375
test_id5610,11.809089456558903
test_id5611,15.383274671831058
test_id5612,12.719538541986426
test_id5613,13.41028806673882
test_id5614,14.586076077098227
test_id5615,6.600428121687758
test_id5616,12.115036471245137
test_id5617,9.117549996403406
test_id5618,11.567376716877849
test_id5619,15.115825047963824
test_id5620,15.979132143551961
test_id5621,8.023227150549396
test_id5622,14.958814585925065
test_id5623,11.483489825182726
test_id5624,12.33501049114681
test_id5625,9.863486406203045
test_id5626,14.70917725405069
test_id5627,9.402971441251166
test_id5628,14.141469199436017
test_id5629,7.477646359015843
test_id5630,13.592918879503545
test_id5631,13.019234534965383
test_id5632,16.140659266574847
test_id5633,13.724335571306385
test_id5634,14.639562534521906
test_id5635,13.960159750885191
test_id5636,10.707222732589669
test_id5637,13.36959392579898
test_id5638,15.346346822628577
test_id5639,14.896231478909147
test_id5640,2.478802615968965
test_id5641,13.981010068945853
test_id5642,14.655672660453385
test_id5643,14.009080138276163
test_id5644,12.32178623455162
test_id5645,13.53793654363763
test_id5646,8.196877986384207
test_id5647,13.072768367089889
test_id5648,13.819322597190203
test_id5649,9.651853203268246
test_id5650,1.5562209237709748
test_id5651,12.496065148508588
test_id5652,13.2720642268878
test_id5653,13.208955720525328
test_id5654,14.852858113401314
test_id5655,14.744149195692124
test_id5656,5.480717805652792
test_id5657,12.162209973800424
test_id5658,10.042129645491434
test_id5659,14.633150425324109
test_id5660,14.653972949793907
test_id5661,14.815093726852991
test_id5662,13.17017503766131
test_id5663,7.75197620256607
test_id5664,6.5155809711977595
test_id5665,14.466625143480144
test_id5666,12.394681131838912
test_id5667,15.439833350205777
test_id5668,4.904444739553686
test_id5669,11.994453879963578
test_id5670,1.3810144982711636
test_id5671,13.853687107975894
test_id5672,11.50536666560978
test_id5673,13.528828383322697
test_id5674,14.796260808432681
test_id5675,10.92800002091844
test_id5676,6.62680041233004
test_id5677,14.54792839791146
test_id5678,12.87582629543503
test_id5679,5.391959033439575
test_id5680,10.96793824091932
test_id5681,2.853658862767019
test_id5682,14.949206272497348
test_id5683,14.160820918648561
test_id5684,13.880620551135596
test_id5685,14.642409354123032
test_id5686,11.526233497713719
test_id5687,14.786970408611921
test_id5688,14.338465814220795
test_id5689,15.46548188990242
test_id5690,14.47977591765114
test_id5691,14.851442783495724
test_id5692,14.155722654135545
test_id5693,8.943120133260429
test_id5694,12.331567862305944
test_id5695,6.660908135565047
test_id5696,9.39577596550969
test_id5697,12.673405485392905
test_id5698,14.052207699991929
test_id5699,14.952945543976321
test_id5700,13.019353368193618
test_id5701,15.995249345284103
test_id5702,10.21670281325555
test_id5703,13.212613667211212
test_id5704,15.157444277749656
test_id5705,9.413250881728377
test_id5706,13.474877137424091
test_id5707,11.625923480493679
test_id5708,8.855566811081196
test_id5709,13.877145689111833
test_id5710,14.668921373084892
test_id5711,10.324506084955345
test_id5712,14.534544473629419
test_id5713,13.214877137083892
test_id5714,9.202937161473987
test_id5715,10.892982407773125
test_id5716,11.622872573809795
test_id5717,12.298179385461879
test_id5718,9.498394864019836
test_id5719,10.967542874994685
test_id5720,15.082980347242833
test_id5721,12.714944608386787
test_id5722,6.41218715058313
test_id5723,10.111761085044098
test_id5724,11.150905598300076
test_id5725,12.86194989013611
test_id5726,10.064831216911857
test_id5727,15.154682507147616
test_id5728,6.348742732014767
test_id5729,2.870227967489399
test_id5730,13.75045230636397
test_id5731,11.469247931515964
test_id5732,13.889981638694357
test_id5733,13.79414872194091
test_id5734,13.466501286375301
test_id5735,10.973154953136083
test_id5736,9.809783825462349
test_id5737,6.384072090519663
test_id5738,12.694052793007291
test_id5739,11.235778005976982
test_id5740,11.130351905980511
test_id5741,6.326246832930737
test_id5742,14.041198699183932
test_id5743,15.477273977335942
test_id5744,9.954684595707555
test_id5745,16.223971832765574
test_id5746,11.07856525061602
test_id5747,5.800210667315877
test_id5748,5.4218936930716835
test_id5749,13.891946957049084
test_id5750,8.943466086461218
test_id5751,12.242314600397753
test_id5752,13.325726794769443
test_id5753,12.690721938744751
test_id5754,13.766140005339908
test_id5755,13.451446163454431
test_id5756,10.84369865411752
test_id5757,14.920537610215707
test_id5758,12.614229978602847
test_id5759,13.896324078999028
test_id5760,13.844712799280652
test_id5761,12.226370213959292
test_id5762,15.735779896851982
test_id5763,14.49831934948258
test_id5764,9.454606111354494
test_id5765,14.004872845522911
test_id5766,4.833614354596241
test_id5767,4.219128811267219
test_id5768,14.14464796847996
test_id5769,9.767390958944814
test_id5770,15.82491239833178
test_id5771,4.923469535161503
test_id5772,12.816681048123248
test_id5773,12.735056210252672
test_id5774,12.737656709955319
test_id5775,9.644229850152259
test_id5776,12.710655362378171
test_id5777,10.354065554771513
test_id5778,13.54649188659934
test_id5779,6.44449138092805
test_id5780,10.772164491499026
test_id5781,11.74111429361837
test_id5782,14.330740252937614
test_id5783,10.741364252087878
test_id5784,14.593866796474337
test_id5785,12.75081318530319
test_id5786,14.730304866319921
test_id5787,4.512809729090542
test_id5788,12.27534312833942
test_id5789,7.86841320210271
test_id5790,15.232344723069366
test_id5791,5.830304548373746
test_id5792,8.34339894071446
test_id5793,14.292769568825541
test_id5794,16.49487551685083
test_id5795,14.76853565020989
test_id5796,11.865161422551717
test_id5797,8.206376751946998
test_id5798,12.101585561475847
test_id5799,14.872442043858776
test_id5800,14.768314758175503
test_id5801,14.61358906693089
test_id5802,14.19146958021467
test_id5803,15.091674824585867
test_id5804,13.836071878301219
test_id5805,4.312892622759944
test_id5806,14.685778309401686
test_id5807,14.195707449296485
test_id5808,6.537222628778654
test_id5809,13.23504033794313
test_id5810,9.150584568620316
test_id5811,12.74662308341194
test_id5812,16.261641841918042
test_id5813,14.459916318192656
test_id5814,7.9048683716626575
test_id5815,4.736700682694712
test_id5816,15.935985412021756
test_id5817,11.15383169670669
test_id5818,11.470105645512778
test_id5819,10.979724566542265
test_id5820,9.501395068381562
test_id5821,11.818277775109356
test_id5822,14.582475366182084
test_id5823,14.374448917758349
test_id5824,3.035484297037952
test_id5825,14.46635891979219
test_id5826,10.746532668955155
test_id5827,8.39637416204992
test_id5828,8.919723082495768
test_id5829,14.975714603200984
test_id5830,10.51186794696311
test_id5831,14.819443999163912
test_id5832,14.857515389224181
test_id5833,13.04375094593538
test_id5834,14.11596335864571
test_id5835,2.4739792076927993
test_id5836,13.619908363939548
test_id5837,11.76166519353212
test_id5838,3.0589678167676726
test_id5839,14.845246623363368
test_id5840,8.187090747127181
test_id5841,18.464796262388067
test_id5842,14.132827112082532
test_id5843,13.482717251769403
test_id5844,7.8453074879620255
test_id5845,1.740404586994518
test_id5846,11.618880491891215
test_id5847,14.957355028871616
test_id5848,11.555700981823055
test_id5849,16.435730070459403
test_id5850,15.562599201318791
test_id5851,12.366894465010596
test_id5852,13.19206926415338
test_id5853,14.997075782708366
test_id5854,10.309595927485054
test_id5855,13.33001198998571
test_id5856,10.440773548861497
test_id5857,3.575500002724915
test_id5858,11.910260779820677
test_id5859,15.241389623267828
test_id5860,16.17624039894615
test_id5861,14.86491263303248
test_id5862,10.747576285992025
test_id5863,7.385463947819444
test_id5864,13.742203677364914
test_id5865,12.334857550395418
test_id5866,8.993552091194132
test_id5867,14.56798877247299
test_id5868,3.2237296932043313
test_id5869,13.42247798715376
test_id5870,13.45025433314703
test_id5871,7.1155941121981545
test_id5872,15.111786277457787
test_id5873,15.112877680523027
test_id5874,14.177980031305728
test_id5875,10.37423465649352
test_id5876,14.993612556878562
test_id5877,12.515762861417292
test_id5878,2.573073293132393
test_id5879,14.77886331282101
test_id5880,15.090409841271933
test_id5881,8.200553484676847
test_id5882,9.462922737358342
test_id5883,11.253909151156323
test_id5884,15.63952634656357
test_id5885,13.939047994249231
test_id5886,13.480087724968545
test_id5887,4.9477810635848485
test_id5888,14.410832951241218
test_id5889,3.6292371262797234
test_id5890,8.73145437145444
test_id5891,11.995704900337742
test_id5892,8.80319121836727
test_id5893,8.223728267218824
test_id5894,14.445829457499553
test_id5895,11.91552456110781
test_id5896,14.605678405529547
test_id5897,15.162963077951074
test_id5898,14.829495849922369
test_id5899,13.247837650562175
test_id5900,9.185640801748548
test_id5901,13.750779914085427
test_id5902,14.894259489917967
test_id5903,15.113868376725291
test_id5904,12.507025427577533
test_id5905,4.199694885489233
test_id5906,9.756470994560184
test_id5907,8.404618272058052
test_id5908,12.829903250392286
test_id5909,5.90774534650092
test_id5910,2.0312126890584405
test_id5911,14.19188104756024
test_id5912,9.799629375281985
test_id5913,13.817205752622318
test_id5914,2.6878544664552098
test_id5915,8.640370013032204
test_id5916,14.342162154400077
test_id5917,12.280595570779665
test_id5918,4.718252605743577
test_id5919,10.556484084053086
test_id5920,13.922542944357305
test_id5921,9.783577250819405
test_id5922,12.361436170609405
test_id5923,7.401831101037847
test_id5924,13.844678972696915
test_id5925,13.51869477240097
test_id5926,9.376787535294438
test_id5927,13.78022753399697
test_id5928,13.032373528593942
test_id5929,1.8352396828846211
test_id5930,14.7447926001611
test_id5931,10.167594518903266
test_id5932,11.077439358064192
test_id5933,14.91540405273421
test_id5934,11.2520133589743
test_id5935,12.27234821362657
test_id5936,4.144431464376671
test_id5937,3.556854610380478
test_id5938,14.302399777223233
test_id5939,13.69617936258762
test_id5940,14.584215933515868
test_id5941,12.395334760810252
test_id5942,12.559251234322216
test_id5943,5.9473286503983
test_id5944,13.421963133328784
test_id5945,6.101061651159792
test_id5946,11.480555176399205
test_id5947,11.452667570052013
test_id5948,12.777497638712555
test_id5949,11.40278762526107
test_id5950,13.856424010376463
test_id5951,14.55515380802654
test_id5952,2.226891218916187
test_id5953,12.850854770854433
test_id5954,8.706282907340952
test_id5955,14.868033729445377
test_id5956,9.96353161812913
test_id5957,10.206700454037307
test_id5958,14.79199855061236
test_id5959,12.24207493870526
test_id5960,14.10343901926821
test_id5961,3.1967598164683904
test_id5962,12.312929861475963
test_id5963,9.674814998316306
test_id5964,12.897870201254841
test_id5965,4.751280299660809
test_id5966,10.557093434461402
test_id5967,11.881333355410469
test_id5968,8.348080296043356
test_id5969,13.30387745269364
test_id5970,14.604364209114582
test_id5971,13.999847121908656
test_id5972,10.487245957266369
test_id5973,15.881564842535662
test_id5974,13.477989072972072
test_id5975,14.4396986546794
test_id5976,8.761400754568056
test_id5977,11.460586513197958
test_id5978,13.615908249753828
test_id5979,12.178973665034306
test_id5980,15.384518812324655
test_id5981,13.9352842764813
test_id5982,15.067384856349372
test_id5983,12.693359825317055
test_id5984,14.897438289528152
test_id5985,12.199720458305377
test_id5986,11.06869263486664
test_id5987,4.977148513149923
test_id5988,13.211762072645145
test_id5989,14.737759269840156
test_id5990,4.596315208977168
test_id5991,11.966276721753875
test_id5992,2.617225059969819
test_id5993,14.194714867681832
test_id5994,14.795128630764427
test_id5995,14.37412964240965
test_id5996,0.9325746373494406
test_id5997,15.711440118326331
test_id5998,1.6370669644840048
test_id5999,15.029947793696188
test_id6000,14.289957660256446
test_id6001,5.945929000083711
test_id6002,8.704955129507107
test_id6003,13.018887543567608
test_id6004,8.585342769981711
test_id6005,15.89820750438186
test_id6006,12.786292456450242
test_id6007,11.687844402385757
test_id6008,15.304788711735839
test_id6009,10.252906820211292
test_id6010,15.083830881104534
test_id6011,14.723155839057803
test_id6012,11.791032372833461
test_id6013,14.040408108384495
test_id6014,4.851986800282745
test_id6015,9.399125783231051
test_id6016,13.561607875720732
test_id6017,12.617130121315732
test_id6018,12.423667878355538
test_id6019,11.250147630323749
test_id6020,8.630277278249002
test_id6021,6.674093428965678
test_id6022,15.69761730396335
test_id6023,10.649088603237827
test_id6024,12.04182339615599
test_id6025,13.371044061110899
test_id6026,6.73761906981347
test_id6027,14.553181699392727
test_id6028,15.11637554135833
test_id6029,14.733419939274615
test_id6030,15.473764211783
test_id6031,14.13967958580177
test_id6032,13.912386151038591
test_id6033,15.533353028474082
test_id6034,2.3633106688122854
test_id6035,6.704205500394774
test_id6036,15.493950328472824
test_id6037,6.631022344099796
test_id6038,15.434837062436548
test_id6039,11.825240847881066
test_id6040,13.86886047174056
test_id6041,8.952890725341453
test_id6042,13.781575087380036
test_id6043,13.867055484781558
test_id6044,10.923650934510125
test_id6045,14.245767727445825
test_id6046,6.280576510785521
test_id6047,13.675311725791227
test_id6048,14.22589252300415
test_id6049,14.691779125653106
test_id6050,11.143387042055911
test_id6051,14.667320610042275
test_id6052,15.393183423040774
test_id6053,13.051319013257526
test_id6054,13.92983202731005
test_id6055,16.209871901710706
test_id6056,11.005120913321239
test_id6057,13.521114039299672
test_id6058,15.138202357530844
test_id6059,15.151623508311104
test_id6060,14.855614215318582
test_id6061,10.052090365006844
test_id6062,12.177917652558714
test_id6063,14.297603845439111
test_id6064,14.396107676134546
test_id6065,12.948180297934512
test_id6066,5.584854525889974
test_id6067,8.453111588494146
test_id6068,9.73139996939501
test_id6069,15.40090852849101
test_id6070,13.29472363370333
test_id6071,7.321775239222692
test_id6072,7.649182691348242
test_id6073,4.424313624356995
test_id6074,13.918676561352129
test_id6075,14.681217164686519
test_id6076,9.334791666303364
test_id6077,10.449775197462959
test_id6078,13.769486257655977
test_id6079,11.770492243766443
test_id6080,14.039615224852387
test_id6081,5.6880841884236
test_id6082,12.128257026339785
test_id6083,15.84441848253586
test_id6084,4.844800728846914
test_id6085,14.129245922980417
test_id6086,12.30254137974184
test_id6087,14.773632109667552
test_id6088,15.117801893359927
test_id6089,10.898192678608169
test_id6090,14.875830664826275
test_id6091,13.006768130506197
test_id6092,14.9196688624442
test_id6093,13.44830152219349
test_id6094,15.921838316165893
test_id6095,8.82636672575302
test_id6096,8.530701904744188
test_id6097,4.988482274480192
test_id6098,1.307634400430165
test_id6099,14.720966930052008
test_id6100,4.039447433898359
test_id6101,14.46712572993785
test_id6102,11.618437617260803
test_id6103,10.865255322438404
test_id6104,12.463022037371568
test_id6105,7.48416076197719
test_id6106,13.136924022506019
test_id6107,10.041662985742537
test_id6108,10.147470088135227
test_id6109,13.994452738341696
test_id6110,13.753762348280873
test_id6111,17.07013974956788
test_id6112,3.8913907455151158
test_id6113,3.9236733261045202
test_id6114,14.426551049678144
test_id6115,11.34478188806162
test_id6116,15.233927241509765
test_id6117,1.3092644364338974
test_id6118,12.521426313942822
test_id6119,8.701264029908108
test_id6120,13.068975060588816
test_id6121,12.150073196792272
test_id6122,14.747445912565713
test_id6123,12.815919468551732
test_id6124,13.700766569764452
test_id6125,14.990567087501397
test_id6126,11.79798721990381
test_id6127,10.741854881044578
test_id6128,13.179561887774428
test_id6129,5.869773559314788
test_id6130,13.00491902622907
test_id6131,2.234210004138035
test_id6132,3.6588921970987265
test_id6133,3.787592964877157
test_id6134,7.431706710095748
test_id6135,15.454693571307061
test_id6136,15.751517997418443
test_id6137,3.33632608217951
test_id6138,13.408102885974111
test_id6139,14.640098784938141
test_id6140,13.690648637287564
test_id6141,12.864052477786283
test_id6142,15.437175413565852
test_id6143,10.091469452224223
test_id6144,14.615789972022707
test_id6145,4.2667570390973815
test_id6146,12.374545503647258
test_id6147,10.564939297011158
test_id6148,6.967575600813555
test_id6149,15.046502294193546
test_id6150,4.455741385343761
test_id6151,14.481833508819019
test_id6152,14.686154113344461
test_id6153,1.3781494158766123
test_id6154,13.81195283785221
test_id6155,1.8445781925560303
test_id6156,15.59979226372715
test_id6157,9.46414794043871
test_id6158,5.870615031225986
test_id6159,12.944284689930546
test_id6160,6.034823009146674
test_id6161,7.173170066948327
test_id6162,15.131803402646533
test_id6163,14.409617985818779
test_id6164,4.518591049454238
test_id6165,9.469238717945975
test_id6166,13.684469085761599
test_id6167,13.980371493331644
test_id6168,6.700998482469663
test_id6169,4.970946398074159
test_id6170,3.683972299657695
test_id6171,14.08531360146741
test_id6172,13.974495468108245
test_id6173,9.610900067880857
test_id6174,13.460336812387695
test_id6175,14.76180007117449
test_id6176,12.251721569332116
test_id6177,11.769308958404595
test_id6178,12.762012697768261
test_id6179,14.889634945533079
test_id6180,14.001608930476504
test_id6181,13.241611475302058
test_id6182,13.880222790677143
test_id6183,14.255563695439617
test_id6184,14.404958386703713
test_id6185,12.648260480222067
test_id6186,7.950008705458547
test_id6187,13.608344584887233
test_id6188,15.33034647267095
test_id6189,12.925323383505896
test_id6190,3.771311737409139
test_id6191,13.877957527872775
test_id6192,12.06658674332348
test_id6193,15.811019580027429
test_id6194,12.44258034794293
test_id6195,5.795940210225328
test_id6196,11.510551685862112
test_id6197,13.717240738245833
test_id6198,5.794453763366901
test_id6199,8.51014784036672
test_id6200,12.56667905953836
test_id6201,15.309545381338614
test_id6202,8.481522027533128
test_id6203,14.08715436518653
test_id6204,8.139812277412878
test_id6205,4.436666196009203
test_id6206,13.225172956700547
test_id6207,14.53111205738997
test_id6208,15.220295464220367
test_id6209,13.700069924307412
test_id6210,14.657773412846284
test_id6211,14.010672893475865
test_id6212,10.313280746589747
test_id6213,11.757779064695688
test_id6214,14.104429466415958
test_id6215,13.78662448892562
test_id6216,13.823126485808494
test_id6217,11.433988090827416
test_id6218,13.840897079153015
test_id6219,14.430962059835311
test_id6220,13.506445810126898
test_id6221,14.641867640099148
test_id6222,12.504250728961955
test_id6223,11.553231598146475
test_id6224,14.854966021792128
test_id6225,2.9534312046217424
test_id6226,13.437624328937781
test_id6227,13.891291783520433
test_id6228,15.846115797944224
test_id6229,14.989495201732657
test_id6230,13.91789385402781
test_id6231,9.458517725338817
test_id6232,5.569298345629471
test_id6233,12.650791674743084
test_id6234,6.760573977223758
test_id6235,15.21801508778802
test_id6236,14.657854710423686
test_id6237,5.484183515273898
test_id6238,14.121603794796505
test_id6239,15.007295833961733
test_id6240,10.443793733126657
test_id6241,11.471480802770309
test_id6242,2.9313570034459735
test_id6243,13.057842191450735
test_id6244,8.186016008389075
test_id6245,7.025355714182829
test_id6246,15.756139087057129
test_id6247,3.0948484462309054
test_id6248,13.02531552193463
test_id6249,4.560324500214369
test_id6250,12.620363191932926
test_id6251,7.833295955225848
test_id6252,12.821179357497856
test_id6253,14.63820156706168
test_id6254,2.2125367928902846
test_id6255,14.874861329707967
test_id6256,9.13431515637036
test_id6257,15.086068073088102
test_id6258,10.859766273849742
test_id6259,10.975684802085201
test_id6260,10.020686811208199
test_id6261,11.113241520444253
test_id6262,13.995819336395098
test_id6263,9.277168296575134
test_id6264,11.471233711808768
test_id6265,1.953756166835104
test_id6266,13.7640638057668
test_id6267,7.148276142199777
test_id6268,16.312763007858575
test_id6269,7.906838530152957
test_id6270,13.087933303805597
test_id6271,12.712086100402184
test_id6272,15.242606960079534
test_id6273,13.602972225855957
test_id6274,11.187398920546302
test_id6275,4.838043157177719
test_id6276,14.005001162160726
test_id6277,14.49858911874948
test_id6278,2.354008815280208
test_id6279,14.847293505738353
test_id6280,12.705552622781514
test_id6281,13.60484063720399
test_id6282,11.209407412327389
test_id6283,14.281509465312032
test_id6284,13.913942138619769
test_id6285,13.833471824530001
test_id6286,10.911707559785379
test_id6287,11.183118365911234
test_id6288,14.697856067755515
test_id6289,12.85050825144365
test_id6290,15.501527336569382
test_id6291,13.309373533628433
test_id6292,5.4982317724154095
test_id6293,13.39822949848449
test_id6294,11.51550244201846
test_id6295,13.014223160218359
test_id6296,12.67912554359349
test_id6297,10.594851957411633
test_id6298,12.225136221879719
test_id6299,13.036901590093617
test_id6300,13.497024186320829
test_id6301,12.993667536787074
test_id6302,6.688627655688922
test_id6303,14.288624313032575
test_id6304,12.638645164240877
test_id6305,14.59844734636527
test_id6306,15.620981545862437
test_id6307,14.889106706091674
test_id6308,14.286127837090621
test_id6309,8.209752955371671
test_id6310,14.546015776299207
test_id6311,14.417997112847447
test_id6312,13.210337426968065
test_id6313,5.34461414656865
test_id6314,14.496184472363032
test_id6315,8.206425197459685
test_id6316,8.760487835009469
test_id6317,14.332937336733899
test_id6318,14.71818646915761
test_id6319,13.022815321122037
test_id6320,13.955460029670485
test_id6321,12.859393119699483
test_id6322,13.871973852635106
test_id6323,5.957335180316558
test_id6324,14.606828075150098
test_id6325,13.435112035069308
test_id6326,14.014614479637858
test_id6327,14.663214745018074
test_id6328,4.177536307027832
test_id6329,13.726240403482292
test_id6330,7.32971731390969
test_id6331,13.843788704562172
test_id6332,10.103252938311602
test_id6333,11.756269062136207
test_id6334,11.827167212885028
test_id6335,14.06237494398789
test_id6336,11.80915711903555
test_id6337,12.4036568110572
test_id6338,12.125066027061544
test_id6339,7.989829443556525
test_id6340,5.020436632752418
test_id6341,12.565784437116744
test_id6342,11.572604613229228
test_id6343,11.769996404616144
test_id6344,7.462503712013301
test_id6345,9.355620046769518
test_id6346,12.003163829732005
test_id6347,2.9536532758239122
test_id6348,15.412857825035044
test_id6349,14.630346991336667
test_id6350,14.58883306676761
test_id6351,15.090241352568038
test_id6352,13.88776678612607
test_id6353,11.949860977505804
test_id6354,13.468286055167509
test_id6355,13.154249075076203
test_id6356,11.081794791291545
test_id6357,14.926057122376
test_id6358,11.85879452116269
test_id6359,12.67117884674607
test_id6360,15.023879356479764
test_id6361,9.892316726456686
test_id6362,13.794559712242293
test_id6363,8.152904028089766
test_id6364,0.8649399113506188
test_id6365,13.961998439233918
test_id6366,8.151929004096225
test_id6367,6.147457058411514
test_id6368,15.523053512448442
test_id6369,14.301298468110494
test_id6370,9.90454887033781
test_id6371,15.175372044330844
test_id6372,13.411026418455457
test_id6373,14.25246386865519
test_id6374,11.445367993271155
test_id6375,10.002183485535571
test_id6376,15.09938319486024
test_id6377,15.152733210588005
test_id6378,2.644757237677471
test_id6379,3.229639906310215
test_id6380,14.118093073989643
test_id6381,14.055100298994939
test_id6382,15.946085821968735
test_id6383,12.13891999178948
test_id6384,12.818755045799593
test_id6385,8.231347244116288
test_id6386,10.177831502328377
test_id6387,14.307797412306382
test_id6388,14.22681022550487
test_id6389,12.504124579846794
test_id6390,15.251978134360689
test_id6391,14.747015503231681
test_id6392,8.344787306227849
test_id6393,10.811897735094291
test_id6394,11.294288141558761
test_id6395,14.88854521751146
test_id6396,13.551365782265894
test_id6397,15.449360859220251
test_id6398,14.329604246311193
test_id6399,14.010873495033898
test_id6400,12.650486723721562
test_id6401,12.928338228542156
test_id6402,8.063240341812879
test_id6403,14.716903489411957
test_id6404,13.201363506429397
test_id6405,14.173261771874216
test_id6406,13.368353422477611
test_id6407,11.886827960813822
test_id6408,6.385224689098624
test_id6409,13.8082432293545
test_id6410,6.357178593610647
test_id6411,6.360188530392036
test_id6412,12.975460158578032
test_id6413,6.3502378125463945
test_id6414,9.554975865252784
test_id6415,13.198288818501286
test_id6416,13.906345406788393
test_id6417,11.56250969732794
test_id6418,14.638240073018048
test_id6419,9.295604421047466
test_id6420,15.38384736823187
test_id6421,13.879669822079233
test_id6422,16.124237763643475
test_id6423,12.525980248327688
test_id6424,13.842785387294965
test_id6425,14.179943367805976
test_id6426,12.37693682375338
test_id6427,13.931432772900333
test_id6428,12.977050244170846
test_id6429,9.737110452840737
test_id6430,14.597955275330586
test_id6431,15.582977780482054
test_id6432,15.301905208832407
test_id6433,9.059715231451655
test_id6434,10.089266733565788
test_id6435,9.393871087116613
test_id6436,14.578636642046751
test_id6437,13.251115703665503
test_id6438,4.413153888782264
test_id6439,13.818537228669024
test_id6440,14.392461340790206
test_id6441,15.044447711761945
test_id6442,11.010586027062551
test_id6443,14.779391730533225
test_id6444,13.893973365045102
test_id6445,3.046383610384413
test_id6446,14.622887725283107
test_id6447,11.600166076835718
test_id6448,9.625983241986908
test_id6449,16.121788380700025
test_id6450,7.304470176379142
test_id6451,12.92289825394517
test_id6452,1.0367521447545123
test_id6453,14.623106260147797
test_id6454,13.14941242304314
test_id6455,14.560500235533452
test_id6456,13.256140069713245
test_id6457,13.310378085430004
test_id6458,12.394005406819437
test_id6459,10.72934729169723
test_id6460,16.179577837593207
test_id6461,15.229912284441923
test_id6462,7.0384210977621
test_id6463,11.80670395129225
test_id6464,13.13285159223353
test_id6465,14.291765936923204
test_id6466,14.36207171696601
test_id6467,13.332128895109463
test_id6468,14.1207062800819
test_id6469,15.133221519884888
