id,target
test_id5089,10.673617268912299
test_id5090,13.711492749836943
test_id5091,13.711492749836943
test_id5092,14.65342345433061
test_id5093,13.949660889293213
test_id5094,12.447059241086603
test_id5095,11.83844216129507
test_id5096,10.673617268912299
test_id5097,16.08578191408011
test_id5098,16.08578191408011
test_id5099,13.711492749836943
test_id5100,13.949660889293213
test_id5101,4.908864442485794
test_id5102,1.8258931376631664
test_id5103,13.711492749836943
test_id5104,16.08578191408011
test_id5105,14.65342345433061
test_id5106,13.711492749836943
test_id5107,14.65342345433061
test_id5108,14.65342345433061
test_id5109,4.908864442485794
test_id5110,13.949660889293213
test_id5111,13.949660889293213
test_id5112,14.65342345433061
test_id5113,14.65342345433061
test_id5114,13.949660889293213
test_id5115,11.83844216129507
test_id5116,13.949660889293213
test_id5117,3.342350965343896
test_id5118,10.673617268912299
test_id5119,10.673617268912299
test_id5120,12.447059241086603
test_id5121,10.673617268912299
test_id5122,13.711492749836943
test_id5123,16.08578191408011
test_id5124,14.65342345433061
test_id5125,11.83844216129507
test_id5126,13.711492749836943
test_id5127,10.673617268912299
test_id5128,11.83844216129507
test_id5129,14.65342345433061
test_id5130,7.086820769748419
test_id5131,14.65342345433061
test_id5132,13.711492749836943
test_id5133,13.711492749836943
test_id5134,13.949660889293213
test_id5135,7.086820769748419
test_id5136,13.711492749836943
test_id5137,14.65342345433061
test_id5138,10.673617268912299
test_id5139,10.673617268912299
test_id5140,6.6461312374456085
test_id5141,14.65342345433061
test_id5142,14.65342345433061
test_id5143,16.08578191408011
test_id5144,14.65342345433061
test_id5145,13.949660889293213
test_id5146,11.83844216129507
test_id5147,13.949660889293213
test_id5148,16.08578191408011
test_id5149,8.231729408586553
test_id5150,13.949660889293213
test_id5151,10.673617268912299
test_id5152,10.673617268912299
test_id5153,14.65342345433061
test_id5154,14.65342345433061
test_id5155,14.65342345433061
test_id5156,16.08578191408011
test_id5157,14.65342345433061
test_id5158,14.65342345433061
test_id5159,13.711492749836943
test_id5160,13.711492749836943
test_id5161,13.949660889293213
test_id5162,2.0118737134146127
test_id5163,13.711492749836943
test_id5164,16.08578191408011
test_id5165,13.711492749836943
test_id5166,12.079417605122453
test_id5167,14.65342345433061
test_id5168,14.65342345433061
test_id5169,13.711492749836943
test_id5170,16.08578191408011
test_id5171,16.08578191408011
test_id5172,11.83844216129507
test_id5173,4.693583862139126
test_id5174,10.673617268912299
test_id5175,11.83844216129507
test_id5176,14.65342345433061
test_id5177,10.673617268912299
test_id5178,14.65342345433061
test_id5179,11.83844216129507
test_id5180,14.65342345433061
test_id5181,7.086820769748419
test_id5182,13.711492749836943
test_id5183,13.949660889293213
test_id5184,14.65342345433061
test_id5185,10.673617268912299
test_id5186,10.673617268912299
test_id5187,13.711492749836943
test_id5188,4.908864442485794
test_id5189,14.65342345433061
test_id5190,14.65342345433061
test_id5191,11.83844216129507
test_id5192,13.711492749836943
test_id5193,13.711492749836943
test_id5194,10.673617268912299
test_id5195,13.711492749836943
test_id5196,8.231729408586553
test_id5197,10.673617268912299
test_id5198,3.973318873577298
test_id5199,14.65342345433061
test_id5200,8.231729408586553
test_id5201,14.65342345433061
test_id5202,11.83844216129507
test_id5203,3.973318873577298
test_id5204,13.711492749836943
test_id5205,14.65342345433061
test_id5206,10.673617268912299
test_id5207,14.65342345433061
test_id5208,13.711492749836943
test_id5209,10.673617268912299
test_id5210,16.08578191408011
test_id5211,10.673617268912299
test_id5212,10.673617268912299
test_id5213,11.83844216129507
test_id5214,13.949660889293213
test_id5215,14.65342345433061
test_id5216,12.447059241086603
test_id5217,3.342350965343896
test_id5218,13.949660889293213
test_id5219,14.65342345433061
test_id5220,13.711492749836943
test_id5221,14.65342345433061
test_id5222,14.65342345433061
test_id5223,14.173217808580555
test_id5224,4.908864442485794
test_id5225,14.65342345433061
test_id5226,13.949660889293213
test_id5227,14.65342345433061
test_id5228,10.673617268912299
test_id5229,10.673617268912299
test_id5230,12.447059241086603
test_id5231,16.08578191408011
test_id5232,11.83844216129507
test_id5233,10.673617268912299
test_id5234,3.973318873577298
test_id5235,13.711492749836943
test_id5236,14.65342345433061
test_id5237,4.908864442485794
test_id5238,14.65342345433061
test_id5239,8.231729408586553
test_id5240,16.08578191408011
test_id5241,4.908864442485794
test_id5242,14.65342345433061
test_id5243,13.711492749836943
test_id5244,11.83844216129507
test_id5245,11.83844216129507
test_id5246,14.65342345433061
test_id5247,14.65342345433061
test_id5248,14.65342345433061
test_id5249,14.65342345433061
test_id5250,13.949660889293213
test_id5251,8.231729408586553
test_id5252,13.711492749836943
test_id5253,4.908864442485794
test_id5254,13.711492749836943
test_id5255,8.231729408586553
test_id5256,0.0
test_id5257,13.711492749836943
test_id5258,14.65342345433061
test_id5259,13.711492749836943
test_id5260,3.973318873577298
test_id5261,14.65342345433061
test_id5262,13.949660889293213
test_id5263,14.173217808580555
test_id5264,8.231729408586553
test_id5265,4.908864442485794
test_id5266,11.13165996104589
test_id5267,14.65342345433061
test_id5268,13.711492749836943
test_id5269,14.173217808580555
test_id5270,13.949660889293213
test_id5271,4.908864442485794
test_id5272,14.65342345433061
test_id5273,10.673617268912299
test_id5274,14.65342345433061
test_id5275,14.65342345433061
test_id5276,8.231729408586553
test_id5277,13.949660889293213
test_id5278,13.949660889293213
test_id5279,10.673617268912299
test_id5280,0.0
test_id5281,0.0
test_id5282,11.83844216129507
test_id5283,7.086820769748419
test_id5284,4.908864442485794
test_id5285,13.711492749836943
test_id5286,10.673617268912299
test_id5287,11.83844216129507
test_id5288,13.949660889293213
test_id5289,14.65342345433061
test_id5290,16.08578191408011
test_id5291,14.49175261410699
test_id5292,13.949660889293213
test_id5293,11.83844216129507
test_id5294,3.973318873577298
test_id5295,13.711492749836943
test_id5296,13.711492749836943
test_id5297,10.673617268912299
test_id5298,3.7752473608009485
test_id5299,16.08578191408011
test_id5300,7.394066510497624
test_id5301,16.08578191408011
test_id5302,13.949660889293213
test_id5303,3.7752473608009485
test_id5304,13.949660889293213
test_id5305,14.65342345433061
test_id5306,14.65342345433061
test_id5307,13.711492749836943
test_id5308,12.447059241086603
test_id5309,13.711492749836943
test_id5310,0.0
test_id5311,13.711492749836943
test_id5312,8.231729408586553
test_id5313,13.711492749836943
test_id5314,13.711492749836943
test_id5315,14.65342345433061
test_id5316,14.65342345433061
test_id5317,10.673617268912299
test_id5318,14.65342345433061
test_id5319,10.673617268912299
test_id5320,14.65342345433061
test_id5321,13.711492749836943
test_id5322,2.0118737134146127
test_id5323,11.83844216129507
test_id5324,14.65342345433061
test_id5325,10.673617268912299
test_id5326,12.447059241086603
test_id5327,13.711492749836943
test_id5328,11.83844216129507
test_id5329,14.65342345433061
test_id5330,14.65342345433061
test_id5331,11.83844216129507
test_id5332,4.693583862139126
test_id5333,16.08578191408011
test_id5334,10.673617268912299
test_id5335,11.83844216129507
test_id5336,11.13165996104589
test_id5337,8.231729408586553
test_id5338,3.973318873577298
test_id5339,3.973318873577298
test_id5340,13.711492749836943
test_id5341,13.711492749836943
test_id5342,14.65342345433061
test_id5343,13.711492749836943
test_id5344,14.65342345433061
test_id5345,14.173217808580555
test_id5346,3.973318873577298
test_id5347,13.711492749836943
test_id5348,14.65342345433061
test_id5349,10.527512592027705
test_id5350,12.079417605122453
test_id5351,16.08578191408011
test_id5352,13.711492749836943
test_id5353,10.673617268912299
test_id5354,14.65342345433061
test_id5355,7.086820769748419
test_id5356,14.65342345433061
test_id5357,4.908864442485794
test_id5358,11.13165996104589
test_id5359,13.711492749836943
test_id5360,4.908864442485794
test_id5361,16.08578191408011
test_id5362,10.673617268912299
test_id5363,11.13165996104589
test_id5364,14.65342345433061
test_id5365,14.173217808580555
test_id5366,13.949660889293213
test_id5367,13.711492749836943
test_id5368,10.673617268912299
test_id5369,14.65342345433061
test_id5370,14.65342345433061
test_id5371,7.086820769748419
test_id5372,8.231729408586553
test_id5373,10.673617268912299
test_id5374,12.079417605122453
test_id5375,10.673617268912299
test_id5376,13.949660889293213
test_id5377,16.08578191408011
test_id5378,1.8258931376631664
test_id5379,14.65342345433061
test_id5380,13.711492749836943
test_id5381,12.447059241086603
test_id5382,10.673617268912299
test_id5383,14.65342345433061
test_id5384,14.65342345433061
test_id5385,10.673617268912299
test_id5386,13.949660889293213
test_id5387,14.65342345433061
test_id5388,3.7752473608009485
test_id5389,11.83844216129507
test_id5390,10.673617268912299
test_id5391,10.673617268912299
test_id5392,10.673617268912299
test_id5393,7.265288189288703
test_id5394,14.65342345433061
test_id5395,14.65342345433061
test_id5396,14.173217808580555
test_id5397,14.65342345433061
test_id5398,3.342350965343896
test_id5399,13.711492749836943
test_id5400,13.711492749836943
test_id5401,13.711492749836943
test_id5402,3.9952588522323045
test_id5403,13.711492749836943
test_id5404,11.83844216129507
test_id5405,7.086820769748419
test_id5406,13.949660889293213
test_id5407,11.83844216129507
test_id5408,13.711492749836943
test_id5409,3.342350965343896
test_id5410,13.711492749836943
test_id5411,10.673617268912299
test_id5412,13.711492749836943
test_id5413,10.673617268912299
test_id5414,11.83844216129507
test_id5415,11.83844216129507
test_id5416,13.949660889293213
test_id5417,3.973318873577298
test_id5418,12.079417605122453
test_id5419,10.673617268912299
test_id5420,14.65342345433061
test_id5421,11.83844216129507
test_id5422,5.056592378605488
test_id5423,14.65342345433061
test_id5424,13.949660889293213
test_id5425,14.65342345433061
test_id5426,13.711492749836943
test_id5427,13.949660889293213
test_id5428,10.673617268912299
test_id5429,13.949660889293213
test_id5430,14.65342345433061
test_id5431,8.231729408586553
test_id5432,13.949660889293213
test_id5433,13.711492749836943
test_id5434,14.65342345433061
test_id5435,3.7752473608009485
test_id5436,13.711492749836943
test_id5437,13.711492749836943
test_id5438,2.0118737134146127
test_id5439,10.673617268912299
test_id5440,10.673617268912299
test_id5441,13.949660889293213
test_id5442,13.711492749836943
test_id5443,14.65342345433061
test_id5444,10.673617268912299
test_id5445,14.65342345433061
test_id5446,14.173217808580555
test_id5447,14.65342345433061
test_id5448,11.83844216129507
test_id5449,3.973318873577298
test_id5450,13.949660889293213
test_id5451,10.673617268912299
test_id5452,16.08578191408011
test_id5453,13.711492749836943
test_id5454,14.65342345433061
test_id5455,13.711492749836943
test_id5456,14.173217808580555
test_id5457,7.394066510497624
test_id5458,11.83844216129507
test_id5459,3.973318873577298
test_id5460,14.173217808580555
test_id5461,14.65342345433061
test_id5462,3.342350965343896
test_id5463,10.673617268912299
test_id5464,10.673617268912299
test_id5465,11.83844216129507
test_id5466,13.711492749836943
test_id5467,10.673617268912299
test_id5468,13.711492749836943
test_id5469,11.83844216129507
test_id5470,10.673617268912299
test_id5471,13.711492749836943
test_id5472,14.65342345433061
test_id5473,13.711492749836943
test_id5474,14.49175261410699
test_id5475,14.65342345433061
test_id5476,10.673617268912299
test_id5477,13.711492749836943
test_id5478,13.949660889293213
test_id5479,8.231729408586553
test_id5480,14.65342345433061
test_id5481,14.65342345433061
test_id5482,10.673617268912299
test_id5483,3.9952588522323045
test_id5484,14.65342345433061
test_id5485,8.231729408586553
test_id5486,10.673617268912299
test_id5487,14.65342345433061
test_id5488,13.711492749836943
test_id5489,2.0118737134146127
test_id5490,14.65342345433061
test_id5491,10.673617268912299
test_id5492,14.65342345433061
test_id5493,13.711492749836943
test_id5494,13.711492749836943
test_id5495,7.086820769748419
test_id5496,13.711492749836943
test_id5497,14.65342345433061
test_id5498,2.0118737134146127
test_id5499,8.231729408586553
test_id5500,14.65342345433061
test_id5501,3.973318873577298
test_id5502,13.711492749836943
test_id5503,12.079417605122453
test_id5504,14.65342345433061
test_id5505,14.65342345433061
test_id5506,10.673617268912299
test_id5507,13.949660889293213
test_id5508,7.265288189288703
test_id5509,8.231729408586553
test_id5510,13.711492749836943
test_id5511,14.65342345433061
test_id5512,1.8258931376631664
test_id5513,11.83844216129507
test_id5514,8.231729408586553
test_id5515,13.949660889293213
test_id5516,14.65342345433061
test_id5517,13.949660889293213
test_id5518,14.65342345433061
test_id5519,13.949660889293213
test_id5520,10.673617268912299
test_id5521,11.83844216129507
test_id5522,14.173217808580555
test_id5523,13.711492749836943
test_id5524,3.9952588522323045
test_id5525,11.13165996104589
test_id5526,14.65342345433061
test_id5527,7.086820769748419
test_id5528,14.173217808580555
test_id5529,8.231729408586553
test_id5530,14.65342345433061
test_id5531,13.949660889293213
test_id5532,16.08578191408011
test_id5533,3.7752473608009485
test_id5534,8.231729408586553
test_id5535,2.0118737134146127
test_id5536,3.9952588522323045
test_id5537,11.13165996104589
test_id5538,13.949660889293213
test_id5539,14.65342345433061
test_id5540,16.08578191408011
test_id5541,3.342350965343896
test_id5542,14.173217808580555
test_id5543,13.711492749836943
test_id5544,14.65342345433061
test_id5545,14.65342345433061
test_id5546,3.973318873577298
test_id5547,10.673617268912299
test_id5548,11.83844216129507
test_id5549,11.83844216129507
test_id5550,13.949660889293213
test_id5551,11.83844216129507
test_id5552,13.711492749836943
test_id5553,3.9952588522323045
test_id5554,13.711492749836943
test_id5555,12.079417605122453
test_id5556,14.173217808580555
test_id5557,16.08578191408011
test_id5558,10.673617268912299
test_id5559,7.086820769748419
test_id5560,14.65342345433061
test_id5561,16.08578191408011
test_id5562,10.673617268912299
test_id5563,14.65342345433061
test_id5564,14.65342345433061
test_id5565,11.83844216129507
test_id5566,3.7752473608009485
test_id5567,14.65342345433061
test_id5568,13.711492749836943
test_id5569,13.711492749836943
test_id5570,11.83844216129507
test_id5571,7.086820769748419
test_id5572,13.711492749836943
test_id5573,4.908864442485794
test_id5574,16.08578191408011
test_id5575,14.65342345433061
test_id5576,13.711492749836943
test_id5577,2.0118737134146127
test_id5578,8.231729408586553
test_id5579,7.086820769748419
test_id5580,14.173217808580555
test_id5581,14.65342345433061
test_id5582,13.711492749836943
test_id5583,13.949660889293213
test_id5584,13.949660889293213
test_id5585,10.673617268912299
test_id5586,16.08578191408011
test_id5587,10.673617268912299
test_id5588,4.908864442485794
test_id5589,14.65342345433061
test_id5590,14.65342345433061
test_id5591,12.447059241086603
test_id5592,10.673617268912299
test_id5593,14.65342345433061
test_id5594,13.711492749836943
test_id5595,3.9952588522323045
test_id5596,10.673617268912299
test_id5597,14.173217808580555
test_id5598,14.65342345433061
test_id5599,12.447059241086603
test_id5600,2.0118737134146127
test_id5601,8.231729408586553
test_id5602,13.711492749836943
test_id5603,11.13165996104589
test_id5604,13.711492749836943
test_id5605,11.83844216129507
test_id5606,3.973318873577298
test_id5607,8.231729408586553
test_id5608,16.08578191408011
test_id5609,10.673617268912299
test_id5610,16.08578191408011
test_id5611,10.673617268912299
test_id5612,13.711492749836943
test_id5613,10.673617268912299
test_id5614,14.65342345433061
test_id5615,11.83844216129507
test_id5616,14.65342345433061
test_id5617,11.83844216129507
test_id5618,16.08578191408011
test_id5619,14.65342345433061
test_id5620,14.65342345433061
test_id5621,8.231729408586553
test_id5622,14.65342345433061
test_id5623,13.949660889293213
test_id5624,11.83844216129507
test_id5625,10.673617268912299
test_id5626,14.65342345433061
test_id5627,11.83844216129507
test_id5628,16.08578191408011
test_id5629,11.83844216129507
test_id5630,14.65342345433061
test_id5631,13.949660889293213
test_id5632,13.949660889293213
test_id5633,16.08578191408011
test_id5634,14.173217808580555
test_id5635,11.83844216129507
test_id5636,10.673617268912299
test_id5637,10.673617268912299
test_id5638,14.65342345433061
test_id5639,14.65342345433061
test_id5640,2.0118737134146127
test_id5641,16.08578191408011
test_id5642,13.711492749836943
test_id5643,16.08578191408011
test_id5644,11.83844216129507
test_id5645,14.65342345433061
test_id5646,7.086820769748419
test_id5647,13.949660889293213
test_id5648,13.711492749836943
test_id5649,8.231729408586553
test_id5650,2.0118737134146127
test_id5651,12.447059241086603
test_id5652,13.711492749836943
test_id5653,13.711492749836943
test_id5654,13.711492749836943
test_id5655,14.65342345433061
test_id5656,8.231729408586553
test_id5657,11.83844216129507
test_id5658,10.673617268912299
test_id5659,14.65342345433061
test_id5660,14.65342345433061
test_id5661,14.65342345433061
test_id5662,13.711492749836943
test_id5663,11.83844216129507
test_id5664,8.231729408586553
test_id5665,13.711492749836943
test_id5666,11.83844216129507
test_id5667,14.65342345433061
test_id5668,8.231729408586553
test_id5669,16.08578191408011
test_id5670,3.973318873577298
test_id5671,16.08578191408011
test_id5672,16.08578191408011
test_id5673,13.711492749836943
test_id5674,13.711492749836943
test_id5675,12.079417605122453
test_id5676,8.231729408586553
test_id5677,14.65342345433061
test_id5678,13.711492749836943
test_id5679,7.086820769748419
test_id5680,11.83844216129507
test_id5681,3.973318873577298
test_id5682,14.65342345433061
test_id5683,11.83844216129507
test_id5684,13.949660889293213
test_id5685,13.711492749836943
test_id5686,11.83844216129507
test_id5687,13.711492749836943
test_id5688,13.711492749836943
test_id5689,14.65342345433061
test_id5690,14.65342345433061
test_id5691,13.711492749836943
test_id5692,14.65342345433061
test_id5693,11.83844216129507
test_id5694,13.949660889293213
test_id5695,7.086820769748419
test_id5696,7.086820769748419
test_id5697,0.0
test_id5698,16.08578191408011
test_id5699,14.173217808580555
test_id5700,10.673617268912299
test_id5701,14.65342345433061
test_id5702,11.13165996104589
test_id5703,11.83844216129507
test_id5704,14.49175261410699
test_id5705,5.056592378605488
test_id5706,13.949660889293213
test_id5707,14.65342345433061
test_id5708,11.83844216129507
test_id5709,14.65342345433061
test_id5710,13.711492749836943
test_id5711,13.949660889293213
test_id5712,13.949660889293213
test_id5713,11.83844216129507
test_id5714,11.13165996104589
test_id5715,10.673617268912299
test_id5716,14.65342345433061
test_id5717,16.08578191408011
test_id5718,11.83844216129507
test_id5719,10.673617268912299
test_id5720,14.65342345433061
test_id5721,12.079417605122453
test_id5722,10.673617268912299
test_id5723,5.056592378605488
test_id5724,13.711492749836943
test_id5725,11.13165996104589
test_id5726,8.231729408586553
test_id5727,14.65342345433061
test_id5728,7.086820769748419
test_id5729,3.973318873577298
test_id5730,16.08578191408011
test_id5731,0.0
test_id5732,13.711492749836943
test_id5733,14.65342345433061
test_id5734,13.711492749836943
test_id5735,11.83844216129507
test_id5736,10.673617268912299
test_id5737,8.231729408586553
test_id5738,10.673617268912299
test_id5739,10.673617268912299
test_id5740,8.231729408586553
test_id5741,10.673617268912299
test_id5742,14.65342345433061
test_id5743,14.173217808580555
test_id5744,16.08578191408011
test_id5745,13.949660889293213
test_id5746,14.65342345433061
test_id5747,11.83844216129507
test_id5748,7.394066510497624
test_id5749,13.711492749836943
test_id5750,10.673617268912299
test_id5751,16.08578191408011
test_id5752,13.711492749836943
test_id5753,13.711492749836943
test_id5754,13.711492749836943
test_id5755,11.13165996104589
test_id5756,11.13165996104589
test_id5757,14.65342345433061
test_id5758,13.711492749836943
test_id5759,14.65342345433061
test_id5760,14.65342345433061
test_id5761,11.83844216129507
test_id5762,14.173217808580555
test_id5763,13.711492749836943
test_id5764,0.0
test_id5765,14.65342345433061
test_id5766,10.673617268912299
test_id5767,3.342350965343896
test_id5768,14.65342345433061
test_id5769,10.673617268912299
test_id5770,14.65342345433061
test_id5771,3.973318873577298
test_id5772,13.711492749836943
test_id5773,13.711492749836943
test_id5774,13.949660889293213
test_id5775,8.231729408586553
test_id5776,11.83844216129507
test_id5777,12.447059241086603
test_id5778,14.65342345433061
test_id5779,8.231729408586553
test_id5780,11.83844216129507
test_id5781,10.673617268912299
test_id5782,13.949660889293213
test_id5783,11.83844216129507
test_id5784,10.673617268912299
test_id5785,10.673617268912299
test_id5786,14.65342345433061
test_id5787,3.9952588522323045
test_id5788,11.83844216129507
test_id5789,16.08578191408011
test_id5790,14.173217808580555
test_id5791,10.527512592027705
test_id5792,7.086820769748419
test_id5793,12.447059241086603
test_id5794,14.65342345433061
test_id5795,14.65342345433061
test_id5796,8.231729408586553
test_id5797,8.231729408586553
test_id5798,14.65342345433061
test_id5799,14.65342345433061
test_id5800,13.711492749836943
test_id5801,14.65342345433061
test_id5802,13.711492749836943
test_id5803,14.65342345433061
test_id5804,13.711492749836943
test_id5805,8.231729408586553
test_id5806,14.65342345433061
test_id5807,13.711492749836943
test_id5808,2.0118737134146127
test_id5809,14.65342345433061
test_id5810,8.231729408586553
test_id5811,11.83844216129507
test_id5812,13.711492749836943
test_id5813,13.949660889293213
test_id5814,10.527512592027705
test_id5815,11.83844216129507
test_id5816,13.949660889293213
test_id5817,13.711492749836943
test_id5818,0.0
test_id5819,12.447059241086603
test_id5820,10.673617268912299
test_id5821,0.0
test_id5822,13.711492749836943
test_id5823,13.711492749836943
test_id5824,3.7752473608009485
test_id5825,13.949660889293213
test_id5826,10.673617268912299
test_id5827,10.673617268912299
test_id5828,10.673617268912299
test_id5829,13.711492749836943
test_id5830,10.673617268912299
test_id5831,14.65342345433061
test_id5832,14.65342345433061
test_id5833,11.83844216129507
test_id5834,13.949660889293213
test_id5835,2.0118737134146127
test_id5836,14.65342345433061
test_id5837,12.447059241086603
test_id5838,3.342350965343896
test_id5839,14.65342345433061
test_id5840,3.973318873577298
test_id5841,14.65342345433061
test_id5842,14.65342345433061
test_id5843,16.08578191408011
test_id5844,11.83844216129507
test_id5845,3.342350965343896
test_id5846,14.65342345433061
test_id5847,13.711492749836943
test_id5848,13.949660889293213
test_id5849,13.949660889293213
test_id5850,14.65342345433061
test_id5851,7.086820769748419
test_id5852,12.079417605122453
test_id5853,14.65342345433061
test_id5854,10.673617268912299
test_id5855,12.079417605122453
test_id5856,13.711492749836943
test_id5857,3.342350965343896
test_id5858,16.08578191408011
test_id5859,13.949660889293213
test_id5860,14.65342345433061
test_id5861,13.711492749836943
test_id5862,14.65342345433061
test_id5863,8.231729408586553
test_id5864,13.711492749836943
test_id5865,0.0
test_id5866,7.086820769748419
test_id5867,14.65342345433061
test_id5868,2.0118737134146127
test_id5869,16.08578191408011
test_id5870,14.65342345433061
test_id5871,8.231729408586553
test_id5872,14.65342345433061
test_id5873,14.173217808580555
test_id5874,13.949660889293213
test_id5875,16.08578191408011
test_id5876,13.711492749836943
test_id5877,10.527512592027705
test_id5878,7.086820769748419
test_id5879,13.949660889293213
test_id5880,14.65342345433061
test_id5881,8.231729408586553
test_id5882,11.83844216129507
test_id5883,11.83844216129507
test_id5884,14.65342345433061
test_id5885,14.65342345433061
test_id5886,13.711492749836943
test_id5887,10.673617268912299
test_id5888,14.65342345433061
test_id5889,7.086820769748419
test_id5890,14.173217808580555
test_id5891,13.949660889293213
test_id5892,10.673617268912299
test_id5893,8.231729408586553
test_id5894,13.711492749836943
test_id5895,13.949660889293213
test_id5896,13.711492749836943
test_id5897,13.711492749836943
test_id5898,13.711492749836943
test_id5899,11.83844216129507
test_id5900,11.13165996104589
test_id5901,13.711492749836943
test_id5902,14.65342345433061
test_id5903,14.65342345433061
test_id5904,13.949660889293213
test_id5905,3.973318873577298
test_id5906,10.527512592027705
test_id5907,11.13165996104589
test_id5908,13.711492749836943
test_id5909,10.673617268912299
test_id5910,3.342350965343896
test_id5911,14.65342345433061
test_id5912,12.447059241086603
test_id5913,13.711492749836943
test_id5914,3.973318873577298
test_id5915,10.673617268912299
test_id5916,13.949660889293213
test_id5917,13.949660889293213
test_id5918,8.231729408586553
test_id5919,11.83844216129507
test_id5920,14.65342345433061
test_id5921,10.673617268912299
test_id5922,7.086820769748419
test_id5923,7.086820769748419
test_id5924,14.65342345433061
test_id5925,16.08578191408011
test_id5926,10.673617268912299
test_id5927,13.711492749836943
test_id5928,14.65342345433061
test_id5929,2.0118737134146127
test_id5930,14.65342345433061
test_id5931,8.231729408586553
test_id5932,11.13165996104589
test_id5933,13.711492749836943
test_id5934,11.83844216129507
test_id5935,10.673617268912299
test_id5936,3.9952588522323045
test_id5937,3.7752473608009485
test_id5938,13.711492749836943
test_id5939,13.711492749836943
test_id5940,14.65342345433061
test_id5941,16.08578191408011
test_id5942,14.65342345433061
test_id5943,11.83844216129507
test_id5944,16.08578191408011
test_id5945,7.265288189288703
test_id5946,13.711492749836943
test_id5947,11.83844216129507
test_id5948,13.711492749836943
test_id5949,13.711492749836943
test_id5950,11.13165996104589
test_id5951,13.711492749836943
test_id5952,3.973318873577298
test_id5953,11.83844216129507
test_id5954,10.673617268912299
test_id5955,14.65342345433061
test_id5956,10.673617268912299
test_id5957,10.673617268912299
test_id5958,13.949660889293213
test_id5959,11.83844216129507
test_id5960,16.08578191408011
test_id5961,3.342350965343896
test_id5962,12.447059241086603
test_id5963,16.08578191408011
test_id5964,11.83844216129507
test_id5965,7.086820769748419
test_id5966,13.949660889293213
test_id5967,0.0
test_id5968,11.83844216129507
test_id5969,13.949660889293213
test_id5970,13.949660889293213
test_id5971,13.711492749836943
test_id5972,12.079417605122453
test_id5973,14.65342345433061
test_id5974,13.711492749836943
test_id5975,13.711492749836943
test_id5976,7.086820769748419
test_id5977,13.711492749836943
test_id5978,13.949660889293213
test_id5979,13.949660889293213
test_id5980,14.65342345433061
test_id5981,14.65342345433061
test_id5982,13.949660889293213
test_id5983,16.08578191408011
test_id5984,13.949660889293213
test_id5985,11.83844216129507
test_id5986,10.673617268912299
test_id5987,5.056592378605488
test_id5988,16.08578191408011
test_id5989,14.65342345433061
test_id5990,8.231729408586553
test_id5991,14.65342345433061
test_id5992,4.908864442485794
test_id5993,13.711492749836943
test_id5994,14.65342345433061
test_id5995,14.65342345433061
test_id5996,2.0118737134146127
test_id5997,14.65342345433061
test_id5998,3.342350965343896
test_id5999,14.65342345433061
test_id6000,13.711492749836943
test_id6001,4.908864442485794
test_id6002,10.673617268912299
test_id6003,11.13165996104589
test_id6004,7.265288189288703
test_id6005,14.49175261410699
test_id6006,16.08578191408011
test_id6007,14.65342345433061
test_id6008,14.173217808580555
test_id6009,8.231729408586553
test_id6010,13.949660889293213
test_id6011,14.65342345433061
test_id6012,13.711492749836943
test_id6013,14.65342345433061
test_id6014,3.9952588522323045
test_id6015,8.231729408586553
test_id6016,14.65342345433061
test_id6017,14.173217808580555
test_id6018,13.711492749836943
test_id6019,11.83844216129507
test_id6020,10.673617268912299
test_id6021,14.65342345433061
test_id6022,13.711492749836943
test_id6023,12.447059241086603
test_id6024,10.673617268912299
test_id6025,10.673617268912299
test_id6026,10.673617268912299
test_id6027,14.65342345433061
test_id6028,14.173217808580555
test_id6029,14.65342345433061
test_id6030,14.65342345433061
test_id6031,13.711492749836943
test_id6032,13.711492749836943
test_id6033,14.65342345433061
test_id6034,3.7752473608009485
test_id6035,4.908864442485794
test_id6036,14.65342345433061
test_id6037,3.973318873577298
test_id6038,14.65342345433061
test_id6039,14.65342345433061
test_id6040,14.65342345433061
test_id6041,8.231729408586553
test_id6042,16.08578191408011
test_id6043,13.711492749836943
test_id6044,8.231729408586553
test_id6045,16.08578191408011
test_id6046,7.086820769748419
test_id6047,13.711492749836943
test_id6048,13.711492749836943
test_id6049,14.65342345433061
test_id6050,11.83844216129507
test_id6051,13.711492749836943
test_id6052,14.65342345433061
test_id6053,11.83844216129507
test_id6054,13.949660889293213
test_id6055,14.65342345433061
test_id6056,10.673617268912299
test_id6057,13.711492749836943
test_id6058,13.949660889293213
test_id6059,14.65342345433061
test_id6060,13.711492749836943
test_id6061,8.231729408586553
test_id6062,12.447059241086603
test_id6063,16.08578191408011
test_id6064,16.08578191408011
test_id6065,13.711492749836943
test_id6066,7.394066510497624
test_id6067,8.231729408586553
test_id6068,11.83844216129507
test_id6069,14.65342345433061
test_id6070,16.08578191408011
test_id6071,8.231729408586553
test_id6072,3.7752473608009485
test_id6073,8.231729408586553
test_id6074,8.231729408586553
test_id6075,14.65342345433061
test_id6076,0.0
test_id6077,8.231729408586553
test_id6078,13.711492749836943
test_id6079,0.0
test_id6080,14.173217808580555
test_id6081,7.086820769748419
test_id6082,13.711492749836943
test_id6083,14.65342345433061
test_id6084,2.0118737134146127
test_id6085,14.173217808580555
test_id6086,8.231729408586553
test_id6087,14.65342345433061
test_id6088,14.65342345433061
