id,target
test_id4685,11.872039921281694
test_id4686,14.286651350824318
test_id4687,11.291442075446811
test_id4688,12.469238308409697
test_id4689,13.860396695760924
test_id4690,2.647885405118394
test_id4691,13.874096903098932
test_id4692,5.898423823059663
test_id4693,2.5230730336092395
test_id4694,11.086028160827837
test_id4695,13.834079404917931
test_id4696,14.0317906972908
test_id4697,14.330901379111571
test_id4698,11.861348144812132
test_id4699,8.49845557288701
test_id4700,13.73991451383899
test_id4701,5.907522866856672
test_id4702,14.604601688614283
test_id4703,13.731905026015083
test_id4704,3.046256012690512
test_id4705,14.01359486091763
test_id4706,9.302184586830156
test_id4707,11.872039921281694
test_id4708,13.893596892213841
test_id4709,11.606220936011402
test_id4710,7.897795957619994
test_id4711,12.1848616793961
test_id4712,4.750259127475274
test_id4713,14.204394138325336
test_id4714,2.727497646841539
test_id4715,14.719597803925478
test_id4716,14.816044734102485
test_id4717,14.314510371822816
test_id4718,11.770830668273879
test_id4719,7.188243931481811
test_id4720,13.885649810896677
test_id4721,14.205702324668241
test_id4722,14.224655916852296
test_id4723,6.993539007703109
test_id4724,12.819531108049093
test_id4725,6.602878015897213
test_id4726,14.219491286614273
test_id4727,14.599966134058208
test_id4728,14.197086020982704
test_id4729,14.900640982955586
test_id4730,11.703369726775469
test_id4731,4.6858540898868775
test_id4732,11.72820129968779
test_id4733,5.402366919031925
test_id4734,13.874628032928445
test_id4735,14.907253192164362
test_id4736,14.557613003420004
test_id4737,11.261112766339743
test_id4738,13.924202434561428
test_id4739,14.642041827104713
test_id4740,7.098885088222066
test_id4741,13.882439337389007
test_id4742,13.703903956530986
test_id4743,10.831183379880876
test_id4744,13.004010847884755
test_id4745,14.879204759832005
test_id4746,13.855893504493945
test_id4747,13.612722378606122
test_id4748,13.585029659825906
test_id4749,13.552056713343573
test_id4750,12.601501905137209
test_id4751,6.0161244319797325
test_id4752,11.923366008901409
test_id4753,10.460857812840525
test_id4754,11.554370009668135
test_id4755,11.689112073407046
test_id4756,13.868353546452804
test_id4757,13.730903142892233
test_id4758,14.345998527400509
test_id4759,8.526102057039223
test_id4760,14.55524713222799
test_id4761,14.467976937862685
test_id4762,9.251076500862167
test_id4763,14.669966080521426
test_id4764,11.837706417594264
test_id4765,14.313351111354784
test_id4766,8.652013768555031
test_id4767,10.738975489171594
test_id4768,3.045695330247032
test_id4769,13.976796966820727
test_id4770,14.281486720586297
test_id4771,12.381368131000858
test_id4772,14.731561329623139
test_id4773,14.156374192435182
test_id4774,5.332938537268616
test_id4775,12.535259358322417
test_id4776,6.906676901872247
test_id4777,14.544022719534764
test_id4778,14.90082399625777
test_id4779,14.24617906264249
test_id4780,14.64884986798204
test_id4781,9.577563990295982
test_id4782,5.569163797305158
test_id4783,9.964152018344045
test_id4784,13.824645158774892
test_id4785,14.495068697929634
test_id4786,3.9011274762926025
test_id4787,14.810625599763355
test_id4788,13.50694370129286
test_id4789,14.260873336662263
test_id4790,14.654542649196749
test_id4791,14.281486720586297
test_id4792,13.772848095072932
test_id4793,9.51241914154357
test_id4794,13.637265539115104
test_id4795,13.707260732826677
test_id4796,9.515205720790062
test_id4797,3.4401179955595893
test_id4798,9.279759788777756
test_id4799,2.7185897743363387
test_id4800,13.970991572995565
test_id4801,14.929659579183513
test_id4802,14.340833897162488
test_id4803,14.198434365236228
test_id4804,5.7175907123561815
test_id4805,11.275600279568796
test_id4806,3.4987126272639575
test_id4807,14.14308860822774
test_id4808,12.83658890669465
test_id4809,13.824645158774892
test_id4810,10.473837891715709
test_id4811,10.832962141487787
test_id4812,13.059988250237252
test_id4813,11.682164132906873
test_id4814,14.841743665602655
test_id4815,14.749248501284198
test_id4816,12.414500036425922
test_id4817,13.815691328621094
test_id4818,11.872039921281694
test_id4819,11.599317377832321
test_id4820,13.971346909972546
test_id4821,9.324357619356995
test_id4822,14.05089540415809
test_id4823,8.453528855221093
test_id4824,13.979154581655969
test_id4825,9.358568894258818
test_id4826,9.176558430146677
test_id4827,3.999256400160251
test_id4828,14.65780184249546
test_id4829,12.220104135183758
test_id4830,14.896676040408378
test_id4831,8.603658583231425
test_id4832,9.325891509777342
test_id4833,9.354715213698663
test_id4834,13.971118627447508
test_id4835,13.988582087145454
test_id4836,3.7862082238937926
test_id4837,7.969091812118328
test_id4838,13.882014627267642
test_id4839,11.42150726056394
test_id4840,14.761753708738022
test_id4841,13.776709936425181
test_id4842,10.912577825255939
test_id4843,8.135885838518385
test_id4844,13.05255274653271
test_id4845,12.154913304091071
test_id4846,11.554186883032466
test_id4847,11.723992843481385
test_id4848,2.973728309684391
test_id4849,13.698990466485322
test_id4850,11.689112073407046
test_id4851,14.8215278029541
test_id4852,14.73661512120299
test_id4853,13.555498292727064
test_id4854,14.439931372799267
test_id4855,2.821212338079848
test_id4856,14.930277009132247
test_id4857,9.241713875103574
test_id4858,13.791783263764863
test_id4859,14.563101206633792
test_id4860,2.43630843346368
test_id4861,13.781801925226727
test_id4862,13.791783263764863
test_id4863,13.648876452125098
test_id4864,7.946137530502927
test_id4865,11.616607877558476
test_id4866,13.815691328621094
test_id4867,14.213748025322179
test_id4868,12.904085193782933
test_id4869,4.7957427553639365
test_id4870,14.280634134129345
test_id4871,13.81502331455767
test_id4872,14.30169692760873
test_id4873,14.313351111354784
test_id4874,14.04111289255086
test_id4875,13.858419455901593
test_id4876,14.281486720586297
test_id4877,14.325214565115461
test_id4878,11.514365440861798
test_id4879,13.824645158774892
test_id4880,3.764306053275357
test_id4881,13.941567623226314
test_id4882,10.942829885800375
test_id4883,11.185561753923562
test_id4884,13.744760475630283
test_id4885,13.718487197492438
test_id4886,14.030162908154887
test_id4887,4.630881724574641
test_id4888,9.710608178734745
test_id4889,14.76854906789095
test_id4890,13.79752662041099
test_id4891,8.086872806375897
test_id4892,9.279759788777756
test_id4893,14.070354964033664
test_id4894,11.222774693489875
test_id4895,11.872039921281694
test_id4896,8.846535886020972
test_id4897,5.161355841267714
test_id4898,14.316126734551961
test_id4899,14.530280320793256
test_id4900,11.872039921281694
test_id4901,11.416831581701718
test_id4902,11.203176708031695
test_id4903,14.276731599754855
test_id4904,13.860178670304535
test_id4905,14.224655916852296
test_id4906,13.815691328621094
test_id4907,14.345998527400509
test_id4908,13.815691328621094
test_id4909,14.10387045111773
test_id4910,13.751057741871366
test_id4911,13.885649810896677
test_id4912,12.345184591304799
test_id4913,11.640739235752264
test_id4914,14.916865845945118
test_id4915,14.445714434179804
test_id4916,5.228427691332574
test_id4917,13.417187943043244
test_id4918,5.4590593996764145
test_id4919,14.63008905163556
test_id4920,14.806347244428729
test_id4921,9.16131035324615
test_id4922,13.898401158410051
test_id4923,14.213748025322179
test_id4924,5.871526127494636
test_id4925,11.855058630728657
test_id4926,13.964144939961288
test_id4927,12.853265444528443
test_id4928,14.759232686709232
test_id4929,4.350541540734297
test_id4930,13.713942812193073
test_id4931,14.313351111354784
test_id4932,11.005280219148027
test_id4933,8.450560014230199
test_id4934,11.081197914898308
test_id4935,14.864758839006422
test_id4936,8.385621129187122
test_id4937,10.947643213749366
test_id4938,4.788433602471136
test_id4939,13.933379263774718
test_id4940,11.158615025212557
test_id4941,9.110297401824827
test_id4942,3.8966350410323427
test_id4943,9.488257992466318
test_id4944,4.569844891657313
test_id4945,13.744760475630283
test_id4946,14.13045054322736
test_id4947,12.031618639945227
test_id4948,13.735679984728229
test_id4949,14.2739479721558
test_id4950,13.876695980742879
test_id4951,14.202911145349853
test_id4952,8.797018815424119
test_id4953,14.771067359682931
test_id4954,4.442837190129445
test_id4955,8.199380892437498
test_id4956,14.219491286614273
test_id4957,11.872039921281694
test_id4958,11.872039921281694
test_id4959,10.21474575797685
test_id4960,3.901075576697464
test_id4961,8.557167855162556
test_id4962,9.336295431710697
test_id4963,4.8227683658970495
test_id4964,13.505754610574652
test_id4965,13.876695980742879
test_id4966,10.865323054536873
test_id4967,14.773419939277872
test_id4968,13.43666705595213
test_id4969,9.99511303313108
test_id4970,12.611206976432817
test_id4971,10.294349810354596
test_id4972,13.815691328621094
test_id4973,11.872039921281694
test_id4974,13.791783263764863
test_id4975,13.992932254616123
test_id4976,14.909861796237635
test_id4977,14.726634018647733
test_id4978,14.937132840549591
test_id4979,14.663652415725236
test_id4980,14.64884986798204
test_id4981,12.999465243098362
test_id4982,13.603281141528313
test_id4983,14.313351111354784
test_id4984,11.833426521450908
test_id4985,8.015534141027636
test_id4986,9.254826726254391
test_id4987,11.872039921281694
test_id4988,14.219491286614273
test_id4989,13.898401158410051
test_id4990,14.635089208744139
test_id4991,2.922621511281645
test_id4992,14.53971779822476
test_id4993,13.866837990796363
test_id4994,14.219491286614273
test_id4995,14.325214565115461
test_id4996,10.07049107744966
test_id4997,14.646808239218519
test_id4998,10.313210223159558
test_id4999,14.09655033298512
test_id5000,14.67415460770633
test_id5001,13.99081093111017
test_id5002,14.12569688072056
test_id5003,14.13882293087281
test_id5004,13.716232809072013
test_id5005,14.781049889982985
test_id5006,9.212633090452197
test_id5007,13.858972568019787
test_id5008,14.100453614884138
test_id5009,13.744760475630283
test_id5010,5.391196426421278
test_id5011,13.744760475630283
test_id5012,3.660431608338211
test_id5013,13.941037972495304
test_id5014,5.6759519769067435
test_id5015,14.377084157175398
test_id5016,8.707401035655076
test_id5017,13.787148485009006
test_id5018,14.303763408514408
test_id5019,14.517225711442414
test_id5020,11.872039921281694
test_id5021,11.399076719294376
test_id5022,12.384213101451216
test_id5023,11.861348144812132
test_id5024,14.870863713408172
test_id5025,14.224655916852296
test_id5026,14.184069915884406
test_id5027,14.738631991864247
test_id5028,14.877410056960045
test_id5029,13.791783263764863
test_id5030,13.958430565230856
test_id5031,13.574351431268674
test_id5032,13.923366241764832
test_id5033,2.601463989619481
test_id5034,14.93196821031157
test_id5035,13.500493708745816
test_id5036,12.064807687996735
test_id5037,3.751638984525071
test_id5038,13.668470478772235
test_id5039,14.850810139614545
test_id5040,14.617770533710353
test_id5041,8.014696528101393
test_id5042,12.880782778223622
test_id5043,11.913382197791067
test_id5044,12.55164114156481
test_id5045,9.538932715926066
test_id5046,4.016383310345504
test_id5047,9.333781549085458
test_id5048,6.565182172417198
test_id5049,13.485860569306121
test_id5050,13.785241119216389
test_id5051,14.937132840549591
test_id5052,14.340833897162488
test_id5053,14.723228722030461
test_id5054,14.58242883383488
test_id5055,8.689137897392591
test_id5056,4.501586874792263
test_id5057,6.569106570756686
test_id5058,5.369749040825479
test_id5059,14.236624774289886
test_id5060,11.872039921281694
test_id5061,13.752605059180844
test_id5062,13.75371430578408
test_id5063,14.445279403216853
test_id5064,13.778578579209745
test_id5065,9.441143172830982
test_id5066,13.843387353718253
test_id5067,13.989889317486345
test_id5068,5.045208933882401
test_id5069,3.9352185312093946
test_id5070,13.520626799989007
test_id5071,13.744760475630283
test_id5072,11.866840517931518
test_id5073,14.219491286614273
test_id5074,12.869102742154132
test_id5075,14.904547076697172
test_id5076,13.293260492586883
test_id5077,14.575009670908898
test_id5078,5.11043373696394
test_id5079,13.80734889433102
test_id5080,14.6020057607604
test_id5081,13.809673284662288
test_id5082,13.907845289598708
test_id5083,14.784514620127219
test_id5084,13.103001208198904
test_id5085,14.937132840549591
test_id5086,4.803372535031275
test_id5087,14.803345829179483
test_id5088,13.772848095072932
test_id5089,10.631213233575373
test_id5090,14.118858102657374
test_id5091,13.637311364937158
test_id5092,14.810625599763355
test_id5093,14.28506015941442
test_id5094,13.478762420039343
test_id5095,11.872039921281694
test_id5096,11.32848232278359
test_id5097,13.991481256977279
test_id5098,12.359191346058383
test_id5099,13.824645158774892
test_id5100,13.654113386662864
test_id5101,5.3507205714297115
test_id5102,3.1641784930251093
test_id5103,13.894331303949649
test_id5104,13.673218018924697
test_id5105,14.309506669806503
test_id5106,13.891393167542805
test_id5107,14.508629153231686
test_id5108,14.613603913929035
test_id5109,4.180393683309634
test_id5110,14.15732154825234
test_id5111,13.765357912311888
test_id5112,14.533483513366091
test_id5113,14.313351111354784
test_id5114,13.800737093918658
test_id5115,11.647897717978516
test_id5116,14.13045054322736
test_id5117,3.4096270307997667
test_id5118,10.9489010336597
test_id5119,11.145960359847178
test_id5120,13.519566226471015
test_id5121,8.784603246631207
test_id5122,13.815691328621094
test_id5123,13.982784297271172
test_id5124,13.318982707799739
test_id5125,11.872039921281694
test_id5126,13.824645158774892
test_id5127,9.524286428312882
test_id5128,12.88456353747876
test_id5129,14.860049797310936
test_id5130,7.00046347170599
test_id5131,14.286651350824318
test_id5132,13.876695980742879
test_id5133,13.81502331455767
test_id5134,13.81491834791817
test_id5135,5.666861247481007
test_id5136,13.827583295181732
test_id5137,14.8652032684775
test_id5138,11.34743353758521
test_id5139,8.800012444323583
test_id5140,14.020516634143828
test_id5141,14.84659322409576
test_id5142,14.320049934877439
test_id5143,13.390718311398686
test_id5144,14.821032146919528
test_id5145,13.760760310553426
test_id5146,11.564878659502028
test_id5147,13.744760475630283
test_id5148,14.05454011267863
test_id5149,8.081290445574018
test_id5150,13.762647815919301
test_id5151,11.442403130578136
test_id5152,8.800170823379494
test_id5153,13.875776965925866
test_id5154,14.291868885210988
test_id5155,14.868754327018864
test_id5156,5.787695613526151
test_id5157,14.640097885182195
test_id5158,14.257465183870918
test_id5159,13.873060797113846
test_id5160,13.868353546452804
test_id5161,14.179153967390418
test_id5162,2.5757105809725105
test_id5163,12.870644276284965
test_id5164,13.971346909972546
test_id5165,13.939481891826272
test_id5166,10.251003253108452
test_id5167,14.280908089532225
test_id5168,14.755363046955202
test_id5169,13.888549108353745
test_id5170,14.004166117317569
test_id5171,13.860178670304535
test_id5172,11.645761117741106
test_id5173,10.159395651439318
test_id5174,10.245252761901666
test_id5175,11.850515296218461
test_id5176,14.174609825426522
test_id5177,9.451764604067716
test_id5178,14.510029702821498
test_id5179,11.873318741427408
test_id5180,14.887911939646024
test_id5181,7.440668887600919
test_id5182,13.868058965128801
test_id5183,13.791783263764863
test_id5184,14.149140730170252
test_id5185,11.28520139367745
test_id5186,11.207971691580726
test_id5187,13.944248446002971
test_id5188,3.925526697042086
test_id5189,14.219491286614273
test_id5190,14.735901651845221
test_id5191,11.654780633306459
test_id5192,13.798806923703115
test_id5193,13.768367502135106
test_id5194,11.054142856674623
test_id5195,13.92826961929013
test_id5196,8.615864647968612
test_id5197,11.447168846866807
test_id5198,5.102676450751856
test_id5199,14.219619442467149
test_id5200,7.722719695695162
test_id5201,14.235644352360884
test_id5202,11.723992843481385
test_id5203,5.4751696400421785
test_id5204,13.815486394357011
test_id5205,14.697165009352917
test_id5206,12.34567545168266
test_id5207,14.834883087371093
test_id5208,14.26732880317096
test_id5209,11.509187662466811
test_id5210,13.954012112003007
test_id5211,10.222780560430062
test_id5212,11.68550952276264
test_id5213,11.872039921281694
test_id5214,14.240359700267968
test_id5215,14.730685967495148
test_id5216,13.886391674236059
test_id5217,3.043312794100063
test_id5218,14.218548722266286
test_id5219,14.79939893095627
test_id5220,13.860071329561187
test_id5221,14.175310666049368
test_id5222,14.537274511647546
test_id5223,13.982065741123002
test_id5224,5.094589308716984
test_id5225,14.914372744265984
test_id5226,14.289930302415003
test_id5227,14.33852526603443
test_id5228,11.570802625038905
test_id5229,9.561469611575292
test_id5230,13.400837480264403
test_id5231,14.005736504927548
test_id5232,12.750685000035716
test_id5233,10.879266763930564
test_id5234,4.892345054252718
test_id5235,13.869621625918217
test_id5236,14.820599631969367
test_id5237,5.413340777655851
test_id5238,14.406288952218924
test_id5239,8.736025984508668
test_id5240,14.083055992309005
test_id5241,5.035510372366202
test_id5242,14.754006119266307
test_id5243,13.870670459649276
test_id5244,12.55137212045377
test_id5245,11.872039921281694
test_id5246,14.219491286614273
test_id5247,14.252300553632894
test_id5248,14.900421826021091
test_id5249,14.697017950606861
test_id5250,14.145349150533644
test_id5251,8.209248614475749
test_id5252,13.847673043872291
test_id5253,5.035345438399895
test_id5254,13.888271428915656
test_id5255,9.302184586830156
test_id5256,11.0335847953793
test_id5257,13.913628881003866
test_id5258,14.452341138166192
test_id5259,13.859811575824901
test_id5260,3.1988874182135936
test_id5261,13.607031752968956
test_id5262,13.791783263764863
test_id5263,13.830218590983076
test_id5264,7.928897566726283
test_id5265,5.890893290047938
test_id5266,12.273368470125801
test_id5267,14.602170830652323
test_id5268,13.878575456072015
test_id5269,14.293204582031676
test_id5270,13.247209648114335
test_id5271,5.44452356410268
test_id5272,14.656437149153223
test_id5273,9.880363816672704
test_id5274,13.511854902361716
test_id5275,14.794484660147736
test_id5276,8.662239079621777
test_id5277,14.251367648432879
test_id5278,13.800737093918658
test_id5279,9.770121172732418
test_id5280,12.74899592657092
test_id5281,12.800619728949803
test_id5282,11.872039921281694
test_id5283,5.5130004221411575
test_id5284,5.253764153174843
test_id5285,13.80734889433102
test_id5286,10.80295634482849
test_id5287,11.035237173149458
test_id5288,13.803917282193812
test_id5289,14.219491286614273
test_id5290,12.397165238456385
test_id5291,14.043371379809768
test_id5292,14.452323999616837
test_id5293,11.509221974525342
test_id5294,3.1302370456429918
test_id5295,14.020691111380879
test_id5296,13.824645158774892
test_id5297,11.257446923401329
test_id5298,3.7389822891071924
test_id5299,12.499163036196322
test_id5300,6.007236784420197
test_id5301,12.379346907613558
test_id5302,14.28068987169787
test_id5303,3.981563498449316
test_id5304,14.28652848363858
test_id5305,14.661300783256479
test_id5306,14.7216442228857
test_id5307,13.81502331455767
test_id5308,13.399722488842759
test_id5309,13.455102076579918
test_id5310,11.110706386156021
test_id5311,14.018052854279178
test_id5312,8.383529264147235
test_id5313,13.967694289210412
test_id5314,13.888726084218092
test_id5315,14.608605100799705
test_id5316,14.887837523221052
test_id5317,9.749800189853937
test_id5318,14.922030476183139
test_id5319,10.713594984765834
test_id5320,14.93196821031157
test_id5321,13.956790074905252
test_id5322,2.943124427250501
test_id5323,11.861348144812132
test_id5324,14.31967500206084
test_id5325,10.169752817638692
test_id5326,13.750794568841277
test_id5327,13.76956687141435
test_id5328,11.861348144812132
test_id5329,14.611489289992349
test_id5330,14.937132840549591
test_id5331,13.086902119642362
test_id5332,12.870187872197624
test_id5333,12.46751586728194
test_id5334,10.836796868344434
test_id5335,11.861348144812132
test_id5336,10.073194270259862
test_id5337,9.434714696045294
test_id5338,3.5666988541540383
test_id5339,5.58606824427023
test_id5340,13.876695980742879
test_id5341,13.900830389781543
test_id5342,14.213748025322179
test_id5343,14.014306501447301
test_id5344,14.381599569902116
test_id5345,14.010723193481251
test_id5346,6.218704722865572
test_id5347,14.147605407827953
test_id5348,14.847547733668215
test_id5349,12.77837763887461
test_id5350,12.754729378019544
test_id5351,13.70798112103871
test_id5352,13.900600034758394
test_id5353,11.207419848545776
test_id5354,14.437916752636882
test_id5355,5.954394892725435
test_id5356,14.884346585752267
test_id5357,4.57366991936907
test_id5358,11.41635657704439
test_id5359,14.030162908154887
test_id5360,5.255777605532049
test_id5361,11.669135439942545
test_id5362,11.582668983007089
test_id5363,11.723167600643412
test_id5364,14.61835806907226
test_id5365,12.940153770507074
test_id5366,13.890135773661555
test_id5367,13.959983328376227
test_id5368,11.237813894310188
test_id5369,14.833497132653546
test_id5370,14.308314636969637
test_id5371,6.62883327678706
test_id5372,7.567474335766768
test_id5373,10.972976822963101
test_id5374,13.34659012943623
test_id5375,11.774570155094445
test_id5376,13.760358510066288
test_id5377,6.613723016167484
test_id5378,3.567769280586702
test_id5379,14.755911176286848
test_id5380,13.85172978800833
test_id5381,13.909736109479589
test_id5382,11.335534431277155
test_id5383,14.900640982955586
test_id5384,14.699712009531764
test_id5385,11.510856070954748
test_id5386,13.557859885350458
test_id5387,14.313351111354784
test_id5388,4.19573264114258
test_id5389,11.846143150135246
test_id5390,9.423961112316892
test_id5391,10.75328848342932
test_id5392,9.34074135159658
test_id5393,5.287040672406007
test_id5394,14.753734352953527
test_id5395,13.334871298000518
test_id5396,13.555274269752804
test_id5397,12.836635626584723
test_id5398,2.9881514275925194
test_id5399,13.851151061600222
test_id5400,12.474536144142235
test_id5401,13.851988705771776
test_id5402,4.314482830639773
test_id5403,13.931539939162224
test_id5404,13.01349249326502
test_id5405,6.875129890986958
test_id5406,14.267028574448288
test_id5407,11.872039921281694
test_id5408,13.561323653507964
test_id5409,4.876769334702659
test_id5410,13.979461061737585
test_id5411,11.118172053562262
test_id5412,13.80861697379643
test_id5413,10.196633391325967
test_id5414,11.998392892179059
test_id5415,11.666128206223329
test_id5416,13.516499236583973
test_id5417,4.793847133397524
test_id5418,9.600197631141203
test_id5419,8.86982602729457
test_id5420,14.793900485209436
test_id5421,11.872039921281694
test_id5422,8.83850411275717
test_id5423,14.57571153095454
test_id5424,13.744760475630283
test_id5425,14.934522050651205
test_id5426,14.5213413702369
test_id5427,13.812871112347606
test_id5428,9.79084690706301
test_id5429,14.193418210216556
test_id5430,14.224655916852296
test_id5431,8.890680981380239
test_id5432,13.79752662041099
test_id5433,13.784995752515554
test_id5434,14.27034044621768
test_id5435,5.321694822350327
test_id5436,13.885649810896677
test_id5437,12.861512501367496
test_id5438,2.7155692547878196
test_id5439,11.128084334980144
test_id5440,10.329825845025523
test_id5441,13.805711076496477
test_id5442,13.658942531294475
test_id5443,14.842122391104033
test_id5444,9.23769935539738
test_id5445,14.323197467462858
test_id5446,13.842618383003925
test_id5447,14.832828647142776
test_id5448,11.872039921281694
test_id5449,4.758686745563498
test_id5450,14.124707186581231
test_id5451,9.497406483259702
test_id5452,13.252953568172751
test_id5453,13.817377941131186
test_id5454,14.764706521120639
test_id5455,14.050609558880426
test_id5456,13.277350438352608
test_id5457,3.42140897676612
test_id5458,11.637929320997136
test_id5459,5.9646526531550945
test_id5460,13.961211375538118
test_id5461,14.450680139918699
test_id5462,2.7105742461642626
test_id5463,11.351249894485143
test_id5464,12.541948459915254
test_id5465,11.814238993561984
test_id5466,13.826331771284984
test_id5467,9.509700370212627
test_id5468,14.030162908154887
test_id5469,11.872039921281694
test_id5470,9.506385609139002
test_id5471,13.850630133729712
test_id5472,14.664313717417006
test_id5473,13.992379239348875
test_id5474,14.039815186501842
test_id5475,14.677335313844653
test_id5476,11.214263946175105
test_id5477,13.971375967659325
test_id5478,13.744760475630283
test_id5479,8.768674741113971
test_id5480,14.325214565115461
test_id5481,14.89258226199781
test_id5482,8.838154843875119
test_id5483,4.3636465670206155
test_id5484,14.584373199330654
test_id5485,9.347991862279159
test_id5486,10.995186344074437
test_id5487,14.854481478649301
test_id5488,14.350646290540732
test_id5489,2.91524995879621
test_id5490,14.626275333481239
test_id5491,10.805606984124553
test_id5492,14.577134311803468
test_id5493,13.776709936425181
test_id5494,13.816065120765115
test_id5495,7.038660515735384
test_id5496,13.843005286603312
test_id5497,14.83131023042425
test_id5498,2.741689003090353
test_id5499,8.690503639537605
test_id5500,14.224655916852296
test_id5501,3.0515989986252605
test_id5502,13.891393167542805
test_id5503,11.818717864080012
test_id5504,14.786209040483987
test_id5505,14.325214565115461
test_id5506,9.394479881190318
test_id5507,13.772848095072932
test_id5508,5.019338762908579
test_id5509,8.525133921014014
test_id5510,13.815691328621094
test_id5511,14.667934709698757
test_id5512,5.025565462729313
test_id5513,11.723992843481385
test_id5514,9.170361857796387
test_id5515,13.791783263764863
test_id5516,14.626756734387904
test_id5517,14.013798566807552
test_id5518,14.322297059093946
test_id5519,14.181078726211776
test_id5520,11.603609227242586
test_id5521,11.507273380545008
test_id5522,13.131381165327122
test_id5523,14.116530165593336
test_id5524,3.754466972206526
test_id5525,11.294294046078926
test_id5526,14.632476919586539
test_id5527,6.359183156885023
test_id5528,13.980833277533382
test_id5529,8.492030622296973
test_id5530,14.3194342871788
test_id5531,14.276731599754855
test_id5532,12.434476669890422
test_id5533,6.051319421782729
test_id5534,7.899222548934324
test_id5535,2.923944327489195
test_id5536,4.453278401587853
test_id5537,11.688493332660236
test_id5538,14.153799907247043
test_id5539,14.6298414369962
test_id5540,12.53806342723776
test_id5541,4.138422489824248
test_id5542,13.854286723660536
test_id5543,13.958232075758273
test_id5544,14.328272228674434
test_id5545,14.506864285792393
test_id5546,4.680685910808095
test_id5547,11.125557455463465
test_id5548,11.872039921281694
test_id5549,11.083741703964463
test_id5550,13.791656603016603
test_id5551,11.083741703964463
test_id5552,13.995422882758628
test_id5553,4.648868891391384
test_id5554,13.878993989116694
test_id5555,10.809642198273325
test_id5556,14.163642735731246
test_id5557,12.471169677187408
test_id5558,10.628670444873785
test_id5559,6.869010845676421
test_id5560,14.458689702883103
test_id5561,13.991006288891185
test_id5562,11.100803599152592
test_id5563,14.80925865525697
test_id5564,14.899209050812399
test_id5565,11.063056118347872
test_id5566,5.068255145450537
test_id5567,14.926453309955791
test_id5568,13.909505247761503
test_id5569,13.877307376606602
test_id5570,11.806074941656348
test_id5571,4.155969514916067
test_id5572,13.979461061737585
test_id5573,4.191909949064774
test_id5574,13.92689841999246
test_id5575,14.930277009132247
test_id5576,13.823977144711467
test_id5577,3.185181009106212
test_id5578,9.3575626265685
test_id5579,7.413869607866667
test_id5580,14.226782557256353
test_id5581,14.108105210360161
test_id5582,13.909505247761503
test_id5583,13.772848095072932
test_id5584,13.562377891810439
test_id5585,10.250359313613695
test_id5586,13.390482224536346
test_id5587,9.38722255803844
test_id5588,3.4178888802641736
test_id5589,14.71817330914711
test_id5590,14.423018777555066
test_id5591,13.466145895106013
test_id5592,9.396608694274665
test_id5593,14.446125401911026
test_id5594,13.816302724484817
test_id5595,4.117442758323858
test_id5596,10.294563763577424
test_id5597,13.452994564043024
test_id5598,14.219491286614273
test_id5599,13.884530121733107
test_id5600,3.1167289442487593
test_id5601,8.592530037826247
test_id5602,13.864718362823771
test_id5603,11.10574216310198
test_id5604,13.829471667015584
test_id5605,11.816777267963452
test_id5606,4.447532466052448
test_id5607,8.832611740018896
test_id5608,13.687534080183896
test_id5609,9.331832181135972
test_id5610,13.549523780759486
test_id5611,11.27939064808901
test_id5612,13.289931895438167
test_id5613,10.911655781513264
test_id5614,14.433060887771706
test_id5615,11.564878659502028
test_id5616,14.263541659166233
test_id5617,11.87312091290786
test_id5618,13.74348585611868
test_id5619,14.735197874969156
test_id5620,14.774335051075685
test_id5621,9.251963306416853
test_id5622,14.58242883383488
test_id5623,13.438784011681383
test_id5624,12.88456353747876
test_id5625,10.550850159198333
test_id5626,14.80197478147501
test_id5627,11.913382197791067
test_id5628,13.728972799857079
test_id5629,11.872039921281694
test_id5630,13.121494291926004
test_id5631,13.653690014587708
test_id5632,14.283122261537676
test_id5633,13.969624468844788
test_id5634,14.169061113861442
test_id5635,11.96517742318828
test_id5636,11.030753316722835
test_id5637,11.059308218251106
test_id5638,14.425377416604052
test_id5639,14.308186481116762
test_id5640,3.291966956734312
test_id5641,14.096215820735388
test_id5642,13.905030557428539
test_id5643,13.825290993813708
test_id5644,11.69298156179867
test_id5645,14.464379814741568
test_id5646,7.123907756936485
test_id5647,13.767650050618315
test_id5648,13.857454425793515
test_id5649,8.584387719170449
test_id5650,2.6571118855451603
test_id5651,13.85612029191308
test_id5652,13.979461061737585
test_id5653,14.041961376306242
test_id5654,13.903285134103447
test_id5655,14.576955880856726
test_id5656,8.408013822292524
test_id5657,11.861348144812132
test_id5658,9.992907511879304
test_id5659,14.443639447172545
test_id5660,14.205483282518804
test_id5661,14.483420894585638
test_id5662,13.96657451004835
test_id5663,11.54523393831523
test_id5664,8.457027182823285
test_id5665,14.320078328010764
test_id5666,11.861348144812132
test_id5667,14.746590292397133
test_id5668,7.884174882858655
test_id5669,13.92689841999246
test_id5670,3.3340197257034703
test_id5671,13.201534905320864
test_id5672,13.008059863794342
test_id5673,13.78843009695998
test_id5674,13.876695980742879
test_id5675,11.457208100593805
test_id5676,7.9199981512809
test_id5677,14.533200701487745
test_id5678,13.971118627447508
test_id5679,6.41200540424669
test_id5680,11.889626434224942
test_id5681,3.177147175218614
