id,target
test_id4888,15.070503420581648
test_id4889,15.481407779472622
test_id4890,14.612065882320321
test_id4891,14.427396868827795
test_id4892,14.5740841039866
test_id4893,15.08767526932017
test_id4894,14.685712582447874
test_id4895,14.60308642364863
test_id4896,15.07071389763565
test_id4897,14.07700917544494
test_id4898,15.091992327166974
test_id4899,15.095909720890619
test_id4900,14.60296386230243
test_id4901,14.603086423633378
test_id4902,14.83085785231737
test_id4903,14.717200959095889
test_id4904,14.949362146114744
test_id4905,15.087444137687356
test_id4906,15.058850503098622
test_id4907,15.008347695799051
test_id4908,15.071034038938372
test_id4909,14.597215723439986
test_id4910,14.603931434014651
test_id4911,15.087867807890888
test_id4912,15.04042915895047
test_id4913,15.12071254970697
test_id4914,14.905742073262045
test_id4915,15.085622003638932
test_id4916,15.071379776949
test_id4917,14.987217936244242
test_id4918,14.592403793694595
test_id4919,15.081657475930047
test_id4920,15.145127692261562
test_id4921,15.106636105660874
test_id4922,15.088202028126952
test_id4923,15.081067049290091
test_id4924,15.331164181393909
test_id4925,14.685712582436077
test_id4926,15.191955275405359
test_id4927,14.588061383675704
test_id4928,15.214212273323824
test_id4929,14.740095798017595
test_id4930,14.896550693775767
test_id4931,15.066801020604801
test_id4932,14.297724453887843
test_id4933,15.216116864065707
test_id4934,14.585193870226687
test_id4935,15.322948525482342
test_id4936,14.962113202294399
test_id4937,15.23922898515328
test_id4938,13.29096271375517
test_id4939,15.087031166912308
test_id4940,14.05656577660171
test_id4941,13.189861411151778
test_id4942,12.101149923956358
test_id4943,15.16833531742367
test_id4944,11.294476214012139
test_id4945,14.579168253729035
test_id4946,14.602982365779814
test_id4947,15.30316296982603
test_id4948,14.597216802835092
test_id4949,15.014400165741835
test_id4950,15.088001735750439
test_id4951,14.620122632717596
test_id4952,14.678930084615208
test_id4953,15.415837596033986
test_id4954,15.115694163032334
test_id4955,14.77069808596576
test_id4956,15.08135288221687
test_id4957,14.602869419361516
test_id4958,14.603086423629838
test_id4959,15.067257258690011
test_id4960,15.166876849363035
test_id4961,14.38698847775197
test_id4962,15.010445729580132
test_id4963,15.143907923412138
test_id4964,14.606882359697218
test_id4965,15.083472083653604
test_id4966,14.551208011886441
test_id4967,18.03666901486808
test_id4968,15.191955210809446
test_id4969,15.067402623752779
test_id4970,13.599902553462483
test_id4971,15.190748383986183
test_id4972,15.06729956736669
test_id4973,14.603078685509672
test_id4974,14.606388316010937
test_id4975,15.108695671653239
test_id4976,15.417107413424786
test_id4977,15.258833404414107
test_id4978,15.224003606065075
test_id4979,14.557981574716395
test_id4980,15.2605435609358
test_id4981,15.19157000459522
test_id4982,15.056394152997695
test_id4983,15.068826550741338
test_id4984,15.05234873383879
test_id4985,16.480614046769993
test_id4986,14.505425521913699
test_id4987,14.602783930666247
test_id4988,15.081352929564108
test_id4989,15.090865653921387
test_id4990,15.10731578045739
test_id4991,10.28117622066799
test_id4992,15.008532808878075
test_id4993,15.163111005482488
test_id4994,15.081352929543444
test_id4995,15.035782068953022
test_id4996,15.059102929901199
test_id4997,15.364810800393252
test_id4998,16.37120227196348
test_id4999,15.130827796486935
test_id5000,4.318494040552852
test_id5001,15.096046125530664
test_id5002,14.619935453500444
test_id5003,14.610945351623348
test_id5004,15.07997583510917
test_id5005,15.26719617542731
test_id5006,15.106959868617611
test_id5007,15.005382663570474
test_id5008,14.626285207625559
test_id5009,14.598251132740515
test_id5010,15.54799311661028
test_id5011,14.593122290782022
test_id5012,12.135046934649182
test_id5013,15.09502468580914
test_id5014,14.455876544011831
test_id5015,15.145013021562198
test_id5016,15.012410309940472
test_id5017,15.074263258801375
test_id5018,15.073883572351047
test_id5019,15.101126006570924
test_id5020,14.603085820057746
test_id5021,15.242416155798812
test_id5022,15.05417299915756
test_id5023,14.602128949253393
test_id5024,15.404355499328707
test_id5025,15.079236759028955
test_id5026,15.202751977421713
test_id5027,15.054828080435886
test_id5028,15.414317040899217
test_id5029,14.60692681390311
test_id5030,15.097667861726388
test_id5031,15.082780792769787
test_id5032,14.634944758158873
test_id5033,2.183538456006433
test_id5034,15.8431784844346
test_id5035,15.061676625237332
test_id5036,15.080833428650806
test_id5037,15.031320718010624
test_id5038,13.302658406845797
test_id5039,15.923310480852653
test_id5040,15.116117312667592
test_id5041,14.966227749216328
test_id5042,14.602812910347188
test_id5043,14.603018093075198
test_id5044,15.078740667740336
test_id5045,14.534146486645524
test_id5046,14.620195640716497
test_id5047,13.26497913748249
test_id5048,14.851696061087674
test_id5049,14.972253344695384
test_id5050,14.606812029079371
test_id5051,16.908288628356523
test_id5052,14.870283309106108
test_id5053,15.218938721467136
test_id5054,15.070628136163862
test_id5055,15.044815697657409
test_id5056,12.790761732333493
test_id5057,14.622768823839955
test_id5058,15.277365436082523
test_id5059,15.078665077779798
test_id5060,14.603086423631021
test_id5061,15.190542381670062
test_id5062,14.592323691020477
test_id5063,15.190468340455942
test_id5064,14.918567493544314
test_id5065,15.073335768441664
test_id5066,15.088761742567913
test_id5067,14.984471372746974
test_id5068,15.399569132987432
test_id5069,13.526597311399513
test_id5070,14.6035239862195
test_id5071,14.5846189509351
test_id5072,10.705473298352523
test_id5073,15.089054297553542
test_id5074,14.60319296120088
test_id5075,15.237118791228857
test_id5076,6.104238357790459
test_id5077,15.084228095189768
test_id5078,11.56532580081163
test_id5079,15.03781448136381
test_id5080,15.040914560309567
test_id5081,15.03628871016646
test_id5082,14.85596197332951
test_id5083,14.304004169697093
test_id5084,14.633600125020866
test_id5085,15.094719223712222
test_id5086,14.722534622066426
test_id5087,15.688554445437209
test_id5088,14.609733132846715
test_id5089,14.581889455647042
test_id5090,15.060576706439944
test_id5091,15.082440504956821
test_id5092,16.37025519567424
test_id5093,15.280911746380205
test_id5094,15.107774964804944
test_id5095,14.477454006814146
test_id5096,15.134318288878283
test_id5097,15.191954213879061
test_id5098,16.83778151060543
test_id5099,15.04260004898061
test_id5100,11.310734679595225
test_id5101,15.843189581151352
test_id5102,14.425541854086699
test_id5103,15.109060452076445
test_id5104,15.185636189734725
test_id5105,15.073442751911466
test_id5106,15.095403217122746
test_id5107,15.084263371655963
test_id5108,15.309899283856712
test_id5109,14.276823770339082
test_id5110,14.632074646439975
test_id5111,15.052706273621284
test_id5112,15.074472804463758
test_id5113,15.06285527637749
test_id5114,14.608117444101456
test_id5115,14.606586392004903
test_id5116,14.611838489353703
test_id5117,16.135777627474898
test_id5118,15.11391234947207
test_id5119,15.067004747379997
test_id5120,15.183886271264335
test_id5121,15.155402673018898
test_id5122,15.037431446505034
test_id5123,15.191955275408441
test_id5124,15.080038025054996
test_id5125,14.603068554285224
test_id5126,15.038449887028806
test_id5127,15.067013470930297
test_id5128,14.606239907958955
test_id5129,15.130915712089346
test_id5130,14.901858186609235
test_id5131,15.07619739745996
test_id5132,15.086299945955568
test_id5133,15.061531575334726
test_id5134,14.632534995256153
test_id5135,14.645610114132563
test_id5136,15.044660049058729
test_id5137,13.297574174625739
test_id5138,15.082227633380553
test_id5139,14.743434950955084
test_id5140,15.311969168340822
test_id5141,15.661563159008761
test_id5142,15.030926446876087
test_id5143,15.190097997205568
test_id5144,17.11810182833039
test_id5145,15.01562081887596
test_id5146,14.603086423646147
test_id5147,14.580607968861358
test_id5148,15.167404166908877
test_id5149,15.02060584713103
test_id5150,15.095274753038431
test_id5151,14.695879710284396
test_id5152,15.095080617413089
test_id5153,14.984007684549322
test_id5154,15.07576448644808
test_id5155,16.120291409906756
test_id5156,14.68571258243301
test_id5157,15.09219188457823
test_id5158,15.078887394099278
test_id5159,15.071811695511306
test_id5160,15.083267896575968
test_id5161,14.625752037593708
test_id5162,14.105336721671247
test_id5163,15.072586779888818
test_id5164,15.191955275424727
test_id5165,15.07822295793739
test_id5166,8.835610019241038
test_id5167,15.07673628495032
test_id5168,15.286884973899232
test_id5169,14.95763270996502
test_id5170,15.153666514578802
test_id5171,14.876512476337496
test_id5172,14.60081899624251
test_id5173,12.47465549870529
test_id5174,14.594590489677364
test_id5175,14.60308642365252
test_id5176,15.080452465373762
test_id5177,14.961845410198759
test_id5178,6.4788026413121615
test_id5179,14.601983590039042
test_id5180,16.35477393007409
test_id5181,15.057021939840693
test_id5182,15.087083943649377
test_id5183,14.60715649939203
test_id5184,15.07758815733689
test_id5185,14.984377561686259
test_id5186,15.093274573890291
test_id5187,15.083412317451618
test_id5188,15.018818135184597
test_id5189,15.081352929535862
test_id5190,15.091158088310262
test_id5191,14.590481300803495
test_id5192,15.053460369317957
test_id5193,15.072023630068877
test_id5194,14.880379840269399
test_id5195,14.888709087808163
test_id5196,14.98977159998959
test_id5197,15.050016275906044
test_id5198,14.43497786950441
test_id5199,15.081352929537672
test_id5200,14.77606936245248
test_id5201,14.945149780857527
test_id5202,14.603086423614478
test_id5203,14.376689423124242
test_id5204,15.086443130903803
test_id5205,10.155270006432009
test_id5206,15.092096594700358
test_id5207,14.99379091954299
test_id5208,15.342189531913373
test_id5209,15.077406915131393
test_id5210,15.191955268831906
test_id5211,15.498173164453004
test_id5212,15.077354860016538
test_id5213,14.603073872981762
test_id5214,14.637827455393271
test_id5215,14.742119242479873
test_id5216,15.190101393820255
test_id5217,14.54395934691618
test_id5218,14.589777146860337
test_id5219,15.077651239737895
test_id5220,15.063655163122585
test_id5221,15.067105145026858
test_id5222,15.131106219612567
test_id5223,16.66940793224019
test_id5224,14.175587721366535
test_id5225,15.206505728448466
test_id5226,14.690990127436843
test_id5227,15.010394434665907
test_id5228,15.432139151598726
test_id5229,15.098798440013947
test_id5230,15.07727674802437
test_id5231,15.182594648424187
test_id5232,14.530085373943175
test_id5233,14.628721371601678
test_id5234,12.167872686879274
test_id5235,15.085595852283491
test_id5236,15.103482155989008
test_id5237,14.937914905922296
test_id5238,14.85559213489707
test_id5239,14.560494053291826
test_id5240,15.18574703150418
test_id5241,15.789824142349266
test_id5242,15.120722261574947
test_id5243,15.111659202756135
test_id5244,15.047137775200854
test_id5245,14.603071531603065
test_id5246,15.080067283677636
test_id5247,15.080406419342856
test_id5248,14.173879918827794
test_id5249,15.043539224830873
test_id5250,14.613978095325656
test_id5251,14.696740506656349
test_id5252,15.083009001507616
test_id5253,14.692681993522948
test_id5254,15.074060489228668
test_id5255,14.569936688543551
test_id5256,14.68571258242221
test_id5257,15.087570852267458
test_id5258,15.086770539221742
test_id5259,15.08825841515201
test_id5260,4.640516077018043
test_id5261,3.629842571352502
test_id5262,14.60847386253653
test_id5263,15.68568243997839
test_id5264,15.158462879530536
test_id5265,14.854903826391045
test_id5266,15.321950994393443
test_id5267,15.084236160383874
test_id5268,15.085747969741611
test_id5269,15.139507116545477
test_id5270,15.09794609464304
test_id5271,15.470901439878366
test_id5272,15.082936578236222
test_id5273,15.064135682976142
test_id5274,15.089157134735403
test_id5275,15.014410812237344
test_id5276,15.15768934805307
test_id5277,14.529663869121146
test_id5278,14.605155084258904
test_id5279,15.293037519172113
test_id5280,15.124318894238952
test_id5281,15.19195527540776
test_id5282,14.603065557481086
test_id5283,15.314546373603113
test_id5284,15.382908096981843
test_id5285,15.067635597205967
test_id5286,15.077542618797398
test_id5287,11.118667879002938
test_id5288,15.091300971605857
test_id5289,15.08133041680984
test_id5290,14.685712582447529
test_id5291,15.011166416345214
test_id5292,15.192989673036353
test_id5293,14.611224278983403
test_id5294,6.851910450284681
test_id5295,15.17642951923385
test_id5296,15.068949929994954
test_id5297,15.054191842625443
test_id5298,15.823740330047602
test_id5299,14.685712582429169
test_id5300,14.553700754781659
test_id5301,14.685712582448042
test_id5302,14.759624229878535
test_id5303,15.256795738338406
test_id5304,16.567989886855564
test_id5305,14.911361291155849
test_id5306,15.075277399249815
test_id5307,15.034683192491384
test_id5308,15.039568989966138
test_id5309,15.082353324207437
test_id5310,14.685712582442541
test_id5311,15.141867057094514
test_id5312,14.526654852268399
test_id5313,15.130715058213678
test_id5314,15.071296306196897
test_id5315,15.08138788533367
test_id5316,15.052788148130842
test_id5317,14.58947092132167
test_id5318,15.093591073114052
test_id5319,14.827357562907068
test_id5320,16.44682549405507
test_id5321,15.086044318421834
test_id5322,15.860398832087427
test_id5323,14.603082038112975
test_id5324,15.04858893343585
test_id5325,14.980827918243866
test_id5326,15.225138477648336
test_id5327,15.076816942692812
test_id5328,14.60785688329659
test_id5329,15.13897367956245
test_id5330,15.019399979212947
test_id5331,14.603427338022954
test_id5332,13.914723969279505
test_id5333,14.685712582428202
test_id5334,14.653273868534056
test_id5335,14.609011198529446
test_id5336,12.599661976760908
test_id5337,14.817064952704113
test_id5338,6.540261262068485
test_id5339,14.31707824600043
test_id5340,15.085571970529763
test_id5341,15.146003241383196
test_id5342,15.081643962629077
test_id5343,15.085772411871671
test_id5344,15.539306843561022
test_id5345,15.033922546093638
test_id5346,14.59541683725132
test_id5347,15.126422690975614
test_id5348,14.393378489286778
test_id5349,14.224672046218032
test_id5350,15.191955275395552
test_id5351,15.191955275420677
test_id5352,15.080325444857742
test_id5353,14.590678490982087
test_id5354,14.736348513314475
test_id5355,14.642009460853004
test_id5356,15.278619741422037
test_id5357,15.841346137407848
test_id5358,14.336289716341707
test_id5359,15.081327880878433
test_id5360,15.396862939827422
test_id5361,14.685712582440956
test_id5362,15.191677815163667
test_id5363,15.182745054868901
test_id5364,15.089399980912217
test_id5365,14.858426335683276
test_id5366,15.737834520401178
test_id5367,15.072927932501415
test_id5368,15.230177635858636
test_id5369,15.227387689703416
test_id5370,15.052646840337204
test_id5371,13.484341109802584
test_id5372,14.590886187352668
test_id5373,14.64331594383803
test_id5374,15.191955275419902
test_id5375,15.23858965323855
test_id5376,14.59924411541297
test_id5377,15.191713293655921
test_id5378,11.503273785385119
test_id5379,15.04719463781299
test_id5380,15.092088552019126
test_id5381,15.128322301011005
test_id5382,15.095747653998048
test_id5383,15.306857379179142
test_id5384,15.17371917911783
test_id5385,15.060227274693085
test_id5386,15.266405992178582
test_id5387,15.05502239667577
test_id5388,10.11639036790314
test_id5389,14.615573005869281
test_id5390,15.056466694719138
test_id5391,14.656921379162782
test_id5392,15.143084077864954
test_id5393,15.251025107225724
test_id5394,15.199733836166828
test_id5395,15.070564870784878
test_id5396,15.084253626829694
test_id5397,15.081076483698688
test_id5398,14.537349340615174
test_id5399,15.085571276155353
test_id5400,15.081089838494687
test_id5401,15.104685187507254
test_id5402,14.535736051215014
test_id5403,15.134333655161578
test_id5404,14.60335309853721
test_id5405,14.92951989187592
test_id5406,16.133746272949896
test_id5407,14.603086423633513
test_id5408,15.07925303230465
test_id5409,15.189578654206704
test_id5410,15.081194105753015
test_id5411,15.055489520355398
test_id5412,15.067627494286235
test_id5413,14.592753839965214
test_id5414,15.080665996760581
test_id5415,14.603086423646408
test_id5416,16.185173715206354
test_id5417,14.393799594448135
test_id5418,15.191955275409443
test_id5419,15.136385078827391
test_id5420,16.314099162593624
test_id5421,14.60308642365114
test_id5422,13.742253531982056
test_id5423,15.168704743743973
test_id5424,14.594384981373587
test_id5425,15.838221084084408
test_id5426,11.536685534815811
test_id5427,15.09952197686067
test_id5428,15.10433211198452
test_id5429,14.624438037156944
test_id5430,15.081303503075873
test_id5431,15.412223683126767
test_id5432,14.610933664321818
test_id5433,15.049153165141064
test_id5434,15.097348674088003
test_id5435,15.025937427789504
test_id5436,15.084976290763946
test_id5437,15.081125068192618
test_id5438,2.1767940574105094
test_id5439,14.631452776805544
test_id5440,15.304691226358232
test_id5441,14.6073263414251
test_id5442,15.095098152831158
test_id5443,16.173415921146095
test_id5444,15.032479985288694
test_id5445,14.995887644853859
test_id5446,15.13959753015433
test_id5447,15.13244056185337
test_id5448,14.602507525539595
test_id5449,14.547964184482895
test_id5450,14.60799437491445
test_id5451,14.62683012177948
test_id5452,15.191955275414411
test_id5453,15.077518932953293
test_id5454,15.145529208148368
test_id5455,15.167440895042192
test_id5456,17.037262349698807
test_id5457,10.561524486112084
test_id5458,14.598098483672944
test_id5459,15.298097975821069
test_id5460,15.323517694864877
test_id5461,14.786666325376912
test_id5462,14.82530932143333
test_id5463,15.08434153950861
test_id5464,15.082600223470775
test_id5465,14.603086423644351
test_id5466,15.070135392800992
test_id5467,15.059471150440483
test_id5468,15.082411438307053
test_id5469,14.603086423651463
test_id5470,15.076022437833652
test_id5471,15.07004292944189
test_id5472,14.825619521138833
test_id5473,15.084057667870903
test_id5474,15.371331785027174
test_id5475,15.155215511521947
test_id5476,15.067185653744387
test_id5477,15.080309331666038
test_id5478,14.592625505376363
test_id5479,14.8339267274188
test_id5480,15.030751836965138
test_id5481,15.37223421099233
test_id5482,14.715661289364103
test_id5483,14.952111728312405
test_id5484,15.03966932364654
test_id5485,15.028302014093322
test_id5486,14.595422263390539
test_id5487,12.52962862674195
test_id5488,15.412441794744092
test_id5489,15.04626854279043
test_id5490,15.56187593537748
test_id5491,14.599381199862837
test_id5492,15.105240433479663
test_id5493,15.057813654234451
test_id5494,15.09127364340096
test_id5495,17.249900738975498
test_id5496,15.070931633090867
test_id5497,19.051071114904783
test_id5498,14.381886848426197
test_id5499,15.0096518467172
test_id5500,15.081352929534331
test_id5501,5.656394007284175
test_id5502,15.097174973596214
test_id5503,14.685712582431837
test_id5504,15.185390230277827
test_id5505,15.043778687941893
test_id5506,14.58107816188755
test_id5507,14.612847145967676
test_id5508,15.11784264361074
test_id5509,15.023994542898173
test_id5510,15.061846221237253
test_id5511,15.103144371444678
test_id5512,15.275451562530822
test_id5513,14.601788000718095
test_id5514,15.047104600755477
test_id5515,14.608113185706948
test_id5516,15.179454780040254
test_id5517,16.1226681883724
test_id5518,14.614297444022005
test_id5519,14.62883048352099
test_id5520,15.072999719135828
test_id5521,14.634784472649365
test_id5522,14.683919791441092
test_id5523,13.775679808462593
test_id5524,12.300572334123414
test_id5525,4.373302689344461
test_id5526,15.07320052142703
test_id5527,14.845083786488324
test_id5528,15.488578179491997
test_id5529,14.69201392225053
test_id5530,15.079251260693873
test_id5531,14.686535793371112
test_id5532,14.685712582441896
test_id5533,15.731196644018775
test_id5534,14.846100109604548
test_id5535,16.35283688078254
test_id5536,15.36237405906176
test_id5537,15.249170898865316
test_id5538,14.62553271790063
test_id5539,15.117419835984416
test_id5540,15.108113256526439
test_id5541,15.84861522750292
test_id5542,15.230552160500409
test_id5543,15.072511477935002
test_id5544,15.096879213792889
test_id5545,14.62401282093148
test_id5546,7.159234013373721
test_id5547,15.077905948035582
test_id5548,14.60308642365152
test_id5549,1.4043994306667924
test_id5550,14.6045084290748
test_id5551,11.319949652631358
test_id5552,15.081258653849464
test_id5553,15.0345873737961
test_id5554,15.083067839483963
test_id5555,14.722908329833508
test_id5556,15.395411251868126
test_id5557,15.190924838301655
test_id5558,14.593667942031592
test_id5559,15.090807584236302
test_id5560,15.10034471046875
test_id5561,14.863611140346983
test_id5562,15.070338509676098
test_id5563,15.702745831207535
test_id5564,15.352013856460689
test_id5565,14.602770386974662
test_id5566,14.625060781751055
test_id5567,13.878136807760109
test_id5568,15.083027058264918
test_id5569,15.086671818965122
test_id5570,14.607385486603608
test_id5571,15.940721978293853
test_id5572,15.0813196439634
test_id5573,14.504875813247889
test_id5574,15.19195527543001
test_id5575,15.005510628355564
test_id5576,15.064943958994176
test_id5577,12.352898248381546
test_id5578,15.151942345554945
test_id5579,15.05985023363406
test_id5580,15.008677963655275
test_id5581,15.085206503878815
test_id5582,15.083632789077528
test_id5583,14.615495909370935
test_id5584,14.60238538229228
test_id5585,15.03866340745
test_id5586,15.177134926044609
test_id5587,14.571745488810807
test_id5588,15.060168972342609
test_id5589,15.287835051477604
test_id5590,15.091644515837965
test_id5591,15.443449164555787
test_id5592,15.723203661663696
test_id5593,15.083513197181128
test_id5594,15.066743420769088
test_id5595,13.90958443848895
test_id5596,15.146504463229775
test_id5597,15.378196947202603
test_id5598,15.081345406570835
test_id5599,15.219155064494489
test_id5600,14.979563887846345
test_id5601,14.931884843098773
test_id5602,15.074643720119047
test_id5603,14.786879263932569
test_id5604,14.488950437101055
test_id5605,14.74159800759992
test_id5606,4.129566718629491
test_id5607,15.08001623822644
test_id5608,15.189074676054839
test_id5609,14.560534183653546
test_id5610,15.191955275419906
test_id5611,14.984053055170547
test_id5612,15.081282315446451
test_id5613,14.598017751023532
test_id5614,15.077419951899978
test_id5615,14.606856188064315
test_id5616,15.106475440829195
test_id5617,14.601689393789176
test_id5618,15.191955275435209
test_id5619,14.833187786825004
test_id5620,15.55287550830245
test_id5621,14.921616763539651
test_id5622,15.071821582636641
test_id5623,14.761914783173552
test_id5624,14.603504230284914
test_id5625,11.298322734641221
test_id5626,16.969309745260034
test_id5627,14.60308642363066
test_id5628,15.139226274202414
test_id5629,14.602835409684277
test_id5630,15.112788541074751
test_id5631,14.604438860259675
test_id5632,15.000996597219768
test_id5633,15.19195527541458
test_id5634,15.551734453720305
test_id5635,14.66222914010209
test_id5636,14.59734954620593
test_id5637,15.047021813001795
test_id5638,15.074355353663202
test_id5639,15.064416316686366
test_id5640,13.933009728279842
test_id5641,15.028039780089589
test_id5642,15.133828456915342
test_id5643,14.69805248303027
test_id5644,14.614459045822539
test_id5645,15.78965935509157
test_id5646,14.97498685579512
test_id5647,14.606701325058722
test_id5648,15.06958963525808
test_id5649,15.297836838604624
test_id5650,3.2568081468061796
test_id5651,15.019654825408063
test_id5652,15.081587136410613
test_id5653,15.069332808543987
test_id5654,15.105228653464177
test_id5655,15.078553002891939
test_id5656,14.917438962216785
test_id5657,14.603086423630605
test_id5658,15.062118863099595
test_id5659,15.041283018627635
test_id5660,15.076395835745936
test_id5661,15.095458540963948
test_id5662,15.079382313714268
test_id5663,14.605273200436685
test_id5664,14.609311986936756
test_id5665,15.390146128006053
test_id5666,14.605526857535294
test_id5667,15.427067118024295
test_id5668,14.606538740829057
test_id5669,15.191955274552708
test_id5670,12.665707979007054
test_id5671,15.191939439478826
test_id5672,15.191620677132248
test_id5673,15.037623197814453
test_id5674,15.085023676536881
test_id5675,14.685712582434551
test_id5676,14.943526079551964
test_id5677,15.076619658077169
test_id5678,15.081234575666745
test_id5679,14.90336336332488
test_id5680,14.600830493933719
test_id5681,3.634916699568071
test_id5682,15.165254446529548
test_id5683,14.603086423648529
test_id5684,14.611674428046154
test_id5685,15.098435125260089
test_id5686,14.592537688903224
test_id5687,15.073309082396417
test_id5688,15.081951700044335
test_id5689,15.372175000505786
test_id5690,15.102797758749173
test_id5691,14.7493655046011
test_id5692,15.08134475348972
test_id5693,14.603086423629792
test_id5694,14.619616270036762
test_id5695,11.867728835448055
test_id5696,15.027031316582377
test_id5697,14.685712582431762
test_id5698,15.191955275421746
test_id5699,15.37065777886114
test_id5700,15.066267048569486
test_id5701,15.030758352722732
test_id5702,18.201150247356864
test_id5703,14.60970650275737
test_id5704,14.774878446026992
test_id5705,10.326036514105189
test_id5706,14.463688535831226
test_id5707,15.194655502483828
test_id5708,15.773568667763058
test_id5709,15.082840810645022
test_id5710,15.106951913422582
test_id5711,15.436813276637887
test_id5712,14.607985432550722
test_id5713,14.603086423651327
test_id5714,4.629814556669377
test_id5715,14.707064165680162
test_id5716,15.13693890020291
test_id5717,15.190590748685525
test_id5718,14.628800978436434
test_id5719,15.075024285934521
test_id5720,15.122288708975523
test_id5721,14.685712582432881
test_id5722,15.130753487513882
test_id5723,17.004052908363114
test_id5724,15.018467883841769
test_id5725,14.6244857826288
test_id5726,15.193689306576719
test_id5727,16.337903771471602
test_id5728,14.771689333646878
test_id5729,5.370166658868655
test_id5730,15.187807504876497
test_id5731,15.191882165579736
test_id5732,15.06114363024914
test_id5733,15.05570388989068
test_id5734,15.116383588656587
test_id5735,14.602724396720252
test_id5736,14.687271374371509
test_id5737,15.326759278694992
test_id5738,15.13138544659467
test_id5739,15.150369366879412
test_id5740,15.916825875088596
test_id5741,14.594700298396104
test_id5742,14.813013761288557
test_id5743,15.685718919714894
test_id5744,16.57129032797198
test_id5745,14.36263498032126
test_id5746,12.070332395764705
test_id5747,14.603943425934588
test_id5748,15.407204577960574
test_id5749,15.107810625978438
test_id5750,15.089402654924317
test_id5751,15.191955275432557
test_id5752,15.069410595491316
test_id5753,15.051677260010933
test_id5754,15.060419385518086
test_id5755,14.643962735229625
test_id5756,14.653124419003941
test_id5757,15.074022858496003
test_id5758,15.083655496097935
test_id5759,15.00844739202873
test_id5760,15.095834937921776
test_id5761,14.60890474538085
test_id5762,15.314134868598906
test_id5763,15.099821476881957
test_id5764,14.685712582452478
test_id5765,15.155526637708483
test_id5766,14.594802805484226
test_id5767,15.07514693358017
test_id5768,15.081352442792301
test_id5769,15.078444625519609
test_id5770,15.085557153788006
test_id5771,12.818316030699021
test_id5772,15.097840964211795
test_id5773,15.08755763543645
test_id5774,14.601665448515764
test_id5775,16.082582170902665
test_id5776,14.604257827627123
test_id5777,14.898041373508814
test_id5778,15.004579304790646
test_id5779,14.883880328382547
test_id5780,14.654236777441936
test_id5781,15.040075924070257
test_id5782,14.606012694330756
test_id5783,12.216119870954739
test_id5784,14.677688915609863
test_id5785,14.976897074517806
test_id5786,15.085449616823249
test_id5787,14.561977573504517
test_id5788,14.607042588703623
test_id5789,14.685712582427868
test_id5790,15.275692764187687
test_id5791,0.7029969907222946
test_id5792,14.925186181414345
test_id5793,15.197225329711271
test_id5794,14.996228823495095
test_id5795,15.079085152948746
test_id5796,15.04727429528629
test_id5797,15.261938805141392
test_id5798,15.081029813771737
test_id5799,15.098659200391563
test_id5800,15.086672921450818
test_id5801,15.089990405765633
test_id5802,15.088880461408658
test_id5803,15.080702247243611
test_id5804,15.027284849745037
test_id5805,14.586248292882782
test_id5806,15.072174609589656
test_id5807,15.06487228457601
test_id5808,8.315178605637453
test_id5809,16.940982702948325
test_id5810,14.658865048876207
test_id5811,14.68897844557922
test_id5812,15.100000983739518
test_id5813,15.180721457946943
test_id5814,14.536541127751313
test_id5815,14.603026587584603
test_id5816,15.270622769014158
test_id5817,14.779637189809087
test_id5818,15.167587457601218
test_id5819,15.232869779702735
test_id5820,15.05111639775868
test_id5821,14.685712582430845
test_id5822,15.081138925408466
test_id5823,15.089066081897073
test_id5824,14.414515345044075
test_id5825,15.082729824400785
test_id5826,15.714177864945915
test_id5827,14.600167992552452
test_id5828,14.78995909299972
test_id5829,15.070671141534849
test_id5830,14.952048931946887
test_id5831,15.075167354322577
test_id5832,15.150046663533825
test_id5833,14.603086423652648
test_id5834,14.610832296547592
test_id5835,15.086040510686876
test_id5836,15.108232392353164
test_id5837,15.007873510608091
test_id5838,14.942720217113184
test_id5839,15.11438437071083
test_id5840,15.220256017002832
test_id5841,14.430382154785045
test_id5842,15.081213524349474
test_id5843,15.141886052120004
test_id5844,14.601928820078168
test_id5845,13.586474868639828
test_id5846,15.084184995019903
test_id5847,15.106318041357072
test_id5848,14.155913884822073
test_id5849,15.024166856401273
test_id5850,15.91132396679676
test_id5851,14.696676138184321
test_id5852,15.15362743374047
test_id5853,15.066800125779114
test_id5854,15.244860934848118
test_id5855,15.026128789205709
test_id5856,15.061900995549015
test_id5857,14.651568235873045
test_id5858,14.694967687992687
test_id5859,13.369880832654722
test_id5860,15.51672385671094
test_id5861,15.228790228195368
test_id5862,3.9399570657749843
test_id5863,15.119690760630313
test_id5864,15.068324920852264
test_id5865,14.936616432659369
test_id5866,14.82732817340638
test_id5867,15.096152746061787
test_id5868,5.274696789488385
test_id5869,15.191873293080592
test_id5870,15.075388784901156
test_id5871,15.313623745865439
test_id5872,15.084467359442858
test_id5873,15.434328407291177
test_id5874,14.571723473994505
test_id5875,14.685712582442333
test_id5876,14.785722832129368
test_id5877,15.633653445760093
test_id5878,9.180898983171916
test_id5879,15.100527667185213
test_id5880,15.18329910937148
test_id5881,12.03833258789959
test_id5882,14.660241414766114
test_id5883,14.60081008341376
test_id5884,15.132463552902054
test_id5885,15.071047728073536
test_id5886,15.10643856986057
