id,target
test_id5847,14.810106612208715
test_id5848,0.0
test_id5849,14.549380208092028
test_id5850,16.565125581621672
test_id5851,0.0
test_id5852,14.391871643257582
test_id5853,14.046623072578141
test_id5854,0.0
test_id5855,0.0
test_id5856,14.799747373634267
test_id5857,0.0
test_id5858,0.0
test_id5859,19.12522977071412
test_id5860,16.826806782422153
test_id5861,15.944861993824697
test_id5862,18.910487006621725
test_id5863,0.0
test_id5864,14.280218313794574
test_id5865,0.0
test_id5866,17.388288798865286
test_id5867,16.029542103616862
test_id5868,0.0
test_id5869,20.54229702677803
test_id5870,16.74589278117993
test_id5871,0.0
test_id5872,16.168265624657362
test_id5873,18.737499102213732
test_id5874,15.450791835253456
test_id5875,0.0
test_id5876,17.852683141548546
test_id5877,0.0
test_id5878,0.0
test_id5879,16.030615218524837
test_id5880,17.228315411514114
test_id5881,19.135851847609143
test_id5882,0.0
test_id5883,0.0
test_id5884,14.12879239239758
test_id5885,19.521010912885533
test_id5886,13.63467789222174
test_id5887,14.799376570351253
test_id5888,16.22002496677687
test_id5889,0.0
test_id5890,0.0
test_id5891,12.4724365928989
test_id5892,18.377950502803746
test_id5893,17.169830250510188
test_id5894,14.332162774124715
test_id5895,0.0
test_id5896,12.989976472460999
test_id5897,15.33947140665704
test_id5898,16.0345026066249
test_id5899,0.0
test_id5900,0.0
test_id5901,14.270741861704664
test_id5902,15.065302259471716
test_id5903,14.855561802507507
test_id5904,19.12522977071412
test_id5905,0.0
test_id5906,17.50757608116548
test_id5907,0.0
test_id5908,13.363015161196936
test_id5909,0.0
test_id5910,0.0
test_id5911,14.27735662962807
test_id5912,0.0
test_id5913,15.20430080177602
test_id5914,14.86134142799312
test_id5915,0.0
test_id5916,16.512868466361017
test_id5917,13.535711995493484
test_id5918,0.0
test_id5919,18.586594475583173
test_id5920,17.105973566180374
test_id5921,13.482277270280175
test_id5922,0.0
test_id5923,0.0
test_id5924,12.584902839333965
test_id5925,14.391871643257582
test_id5926,0.0
test_id5927,11.964217621394155
test_id5928,17.961829257747606
test_id5929,0.0
test_id5930,17.313327534499813
test_id5931,0.0
test_id5932,16.185200594764126
test_id5933,17.45634391352329
test_id5934,0.0
test_id5935,13.60769763966495
test_id5936,0.0
test_id5937,0.0
test_id5938,13.446888820137088
test_id5939,15.541372182593095
test_id5940,15.524035327751406
test_id5941,14.391871643257582
test_id5942,14.711852019790726
test_id5943,0.0
test_id5944,17.837718867019134
test_id5945,0.0
test_id5946,15.709095000178408
test_id5947,0.0
test_id5948,15.291101828087893
test_id5949,12.79022772419824
test_id5950,15.686785672916193
test_id5951,13.118357364036903
test_id5952,0.0
test_id5953,0.0
test_id5954,16.173889328413505
test_id5955,15.341961348856328
test_id5956,11.184824094682774
test_id5957,15.719116066303412
test_id5958,14.49091424974643
test_id5959,0.0
test_id5960,0.0
test_id5961,0.0
test_id5962,16.546468495159235
test_id5963,17.837718867019134
test_id5964,0.0
test_id5965,0.0
test_id5966,0.0
test_id5967,14.391871643257582
test_id5968,0.0
test_id5969,12.82938463566644
test_id5970,13.508617123384607
test_id5971,14.701587825352313
test_id5972,18.793005121232078
test_id5973,18.021918809294387
test_id5974,14.873980135235989
test_id5975,13.927017048367802
test_id5976,0.0
test_id5977,15.166229553570245
test_id5978,13.544637092716654
test_id5979,0.0
test_id5980,14.962466561952008
test_id5981,18.881943299835786
test_id5982,16.73815673706963
test_id5983,0.0
test_id5984,14.549380208092028
test_id5985,0.0
test_id5986,15.738182785852409
test_id5987,0.0
test_id5988,14.391871643257582
test_id5989,15.04226067845619
test_id5990,0.0
test_id5991,19.62660126524553
test_id5992,15.78683932777924
test_id5993,16.315472390937213
test_id5994,17.17557923140767
test_id5995,16.5972835379952
test_id5996,0.0
test_id5997,16.444517623876102
test_id5998,0.0
test_id5999,19.26808865828341
test_id6000,15.2781451657154
test_id6001,0.0
test_id6002,11.184824094682774
test_id6003,13.958669333260213
test_id6004,0.0
test_id6005,16.87187286508476
test_id6006,17.13702924902397
test_id6007,0.0
test_id6008,15.878251162131026
test_id6009,20.308895785257352
test_id6010,14.402081484155474
test_id6011,14.585619242623205
test_id6012,0.0
test_id6013,16.367264545894436
test_id6014,0.0
test_id6015,0.0
test_id6016,0.0
test_id6017,14.891271737433364
test_id6018,14.613782326353267
test_id6019,0.0
test_id6020,14.054012365167091
test_id6021,16.676327968053418
test_id6022,17.468003426987213
test_id6023,14.004335919096894
test_id6024,16.487692032390882
test_id6025,16.924404092096246
test_id6026,13.548170836412725
test_id6027,14.509657738357678
test_id6028,18.01766045483725
test_id6029,14.976893869164181
test_id6030,20.14073963093686
test_id6031,14.978592615406564
test_id6032,14.765963460883265
test_id6033,17.27072214896528
test_id6034,0.0
test_id6035,0.0
test_id6036,16.313213073686427
test_id6037,0.0
test_id6038,15.272827762117323
test_id6039,14.310982108926671
test_id6040,16.3123358971458
test_id6041,0.0
test_id6042,14.391871643257582
test_id6043,14.720892403717913
test_id6044,0.0
test_id6045,0.0
test_id6046,17.050070737752527
test_id6047,14.98903487639751
test_id6048,16.495832869680587
test_id6049,14.046623072578141
test_id6050,0.0
test_id6051,15.944861993824697
test_id6052,17.898489441534213
test_id6053,19.370079045581967
test_id6054,13.544637092716654
test_id6055,0.0
test_id6056,14.386322293860413
test_id6057,14.044995559711712
test_id6058,16.01006836039284
test_id6059,16.82915033085999
test_id6060,14.182460730466245
test_id6061,0.0
test_id6062,0.0
test_id6063,0.0
test_id6064,14.391871643257582
test_id6065,14.642474652883532
test_id6066,0.0
test_id6067,17.17646189032899
test_id6068,18.586594475583173
test_id6069,15.03487775818402
test_id6070,14.391871643257582
test_id6071,15.601986594409786
test_id6072,0.0
test_id6073,0.0
test_id6074,19.379149837744485
test_id6075,15.531754500796184
test_id6076,0.0
test_id6077,17.680379626872135
test_id6078,14.656357225510945
test_id6079,0.0
test_id6080,16.192970443315982
test_id6081,17.009529801800014
test_id6082,17.9303012168823
test_id6083,17.761584629223638
test_id6084,0.0
test_id6085,9.426096704856377
test_id6086,17.263317314904995
test_id6087,11.820049805679018
test_id6088,17.011201273388036
test_id6089,15.297733771107724
test_id6090,16.786028454082285
test_id6091,0.0
test_id6092,18.83211537892778
test_id6093,0.0
test_id6094,17.55036271091713
test_id6095,19.0782967785274
test_id6096,18.02772828511433
test_id6097,13.210290002093641
test_id6098,0.0
test_id6099,13.603473846706404
test_id6100,0.0
test_id6101,13.764965404701982
test_id6102,15.182181635704904
test_id6103,0.0
test_id6104,13.71470631338766
test_id6105,0.0
test_id6106,0.0
test_id6107,17.26294023205479
test_id6108,0.0
test_id6109,16.495832869680587
test_id6110,12.533814021727528
test_id6111,15.121721939766402
test_id6112,0.0
test_id6113,0.0
test_id6114,11.86002672711463
test_id6115,19.041080995718726
test_id6116,19.521010912885533
test_id6117,0.0
test_id6118,0.0
test_id6119,14.593428022807185
test_id6120,15.275793491252847
test_id6121,0.0
test_id6122,0.0
test_id6123,15.142221036760454
test_id6124,14.391871643257582
test_id6125,19.45671792672109
test_id6126,0.0
test_id6127,18.05639457945055
test_id6128,0.0
test_id6129,0.0
test_id6130,11.019759651431077
test_id6131,0.0
test_id6132,0.0
test_id6133,0.0
test_id6134,0.0
test_id6135,0.0
test_id6136,16.442378468982167
test_id6137,0.0
test_id6138,14.264035794102284
test_id6139,17.353003940530698
test_id6140,14.391871643257582
test_id6141,0.0
test_id6142,16.57863261236707
test_id6143,0.0
test_id6144,16.450990137916232
test_id6145,0.0
test_id6146,20.54229702677803
test_id6147,16.53473093965974
test_id6148,17.541994419713195
test_id6149,15.092252016529393
test_id6150,0.0
test_id6151,0.0
test_id6152,16.868955358475848
test_id6153,0.0
test_id6154,0.0
test_id6155,0.0
test_id6156,16.844711842995252
test_id6157,15.50880439083394
test_id6158,0.0
test_id6159,0.0
test_id6160,0.0
test_id6161,18.198840006108014
test_id6162,14.621739518352573
test_id6163,16.11479571214446
test_id6164,0.6931471805599453
test_id6165,17.541994419713195
test_id6166,15.906306765738965
test_id6167,13.202988069538204
test_id6168,0.0
test_id6169,0.0
test_id6170,0.0
test_id6171,15.297554774944079
test_id6172,12.810669993557134
test_id6173,18.560676206885567
test_id6174,13.279197881123618
test_id6175,14.70340222683928
test_id6176,0.0
test_id6177,0.0
test_id6178,14.548059204571484
test_id6179,16.6298364158549
test_id6180,15.639700591941477
test_id6181,15.681564089173124
test_id6182,15.884656910584185
test_id6183,15.166312965458456
test_id6184,14.677897433001235
test_id6185,14.978592615406564
test_id6186,12.674233953744222
test_id6187,17.577217010563945
test_id6188,19.47628403376536
test_id6189,0.0
test_id6190,0.0
test_id6191,0.0
test_id6192,17.645718683014707
test_id6193,18.711859695190554
test_id6194,0.0
test_id6195,0.0
test_id6196,18.651116966977114
test_id6197,14.391871643257582
test_id6198,0.0
test_id6199,0.0
test_id6200,12.842506607253814
test_id6201,17.425688277814473
test_id6202,16.790957263625046
test_id6203,12.98868340231341
test_id6204,0.0
test_id6205,0.0
test_id6206,13.995621339461064
test_id6207,0.0
test_id6208,14.602089336716714
test_id6209,15.476124547916296
test_id6210,0.0
test_id6211,14.405243106184628
test_id6212,0.0
test_id6213,15.930328413323526
test_id6214,15.212191788303961
test_id6215,15.243205226349366
test_id6216,14.615331291770772
test_id6217,17.546795432318028
test_id6218,16.031552855076505
test_id6219,12.410648886230268
test_id6220,18.026688000884768
test_id6221,13.40053739118618
test_id6222,11.8305352036637
test_id6223,16.85836264905421
test_id6224,12.239628304058385
test_id6225,0.0
test_id6226,14.60788387730665
test_id6227,12.794489667271225
test_id6228,15.33663712153861
test_id6229,16.09579820017644
test_id6230,13.39559453655809
test_id6231,0.0
test_id6232,0.0
test_id6233,11.844097968496538
test_id6234,17.835042274026307
test_id6235,0.0
test_id6236,14.371194626811945
test_id6237,16.896265778724402
test_id6238,14.607332252603973
test_id6239,15.271393712974087
test_id6240,18.002032564762477
test_id6241,14.391871643257582
test_id6242,0.0
test_id6243,16.282121863933405
test_id6244,0.0
test_id6245,0.0
test_id6246,16.0609812361504
test_id6247,0.0
test_id6248,14.391871643257582
test_id6249,0.0
test_id6250,16.249590120462774
test_id6251,0.0
test_id6252,17.88645958311307
test_id6253,14.477366226006865
test_id6254,0.0
test_id6255,14.51042018450348
test_id6256,16.34532580074281
test_id6257,15.789864602268956
test_id6258,16.55221073421028
test_id6259,0.0
test_id6260,13.774091510243226
test_id6261,0.0
test_id6262,16.392341814481387
test_id6263,20.54229702677803
test_id6264,0.0
test_id6265,16.731875870476536
test_id6266,16.29086767240319
test_id6267,0.0
test_id6268,16.27743137944325
test_id6269,17.926012106935246
test_id6270,14.800420971698792
test_id6271,14.921203717986927
test_id6272,0.0
test_id6273,16.152009809221205
test_id6274,0.0
test_id6275,19.11935402246833
test_id6276,13.380206668424051
test_id6277,19.109940498252524
test_id6278,0.0
test_id6279,18.58270354289773
test_id6280,14.391871643257582
test_id6281,17.33057472417968
test_id6282,0.0
test_id6283,0.0
test_id6284,15.425469134829124
test_id6285,16.01573075505906
test_id6286,15.388367677587016
test_id6287,14.468107061360747
test_id6288,13.603473846706404
test_id6289,0.0
test_id6290,15.91027226925
test_id6291,0.0
test_id6292,0.0
test_id6293,15.803869309324384
test_id6294,18.586594475583173
test_id6295,18.258650965389
test_id6296,14.833565506558307
test_id6297,14.380622642123782
test_id6298,17.276285959043634
test_id6299,0.0
test_id6300,13.017922438805885
test_id6301,0.0
test_id6302,17.517332668387358
test_id6303,14.22283460384315
test_id6304,0.0
test_id6305,15.360208969065635
test_id6306,17.217309458677562
test_id6307,15.6970475055493
test_id6308,12.103497137026096
test_id6309,0.0
test_id6310,15.132928201565365
test_id6311,15.63215270302035
test_id6312,0.0
test_id6313,0.0
test_id6314,12.989976472460999
test_id6315,16.228058051681746
test_id6316,14.780090376108346
test_id6317,15.7779976893329
test_id6318,16.570863404730222
test_id6319,0.0
test_id6320,16.68193485057884
test_id6321,13.49605983000952
test_id6322,17.351590897641486
test_id6323,14.578337240892889
test_id6324,19.618618682049146
test_id6325,12.588610248994634
test_id6326,13.7356683301933
test_id6327,15.393386180515115
test_id6328,0.0
test_id6329,16.86825675436434
test_id6330,19.0782967785274
test_id6331,14.391871643257582
test_id6332,16.543326653661882
test_id6333,16.192330107969642
test_id6334,0.0
test_id6335,12.49515373889566
test_id6336,0.0
test_id6337,16.659131961530314
test_id6338,9.883284845218608
test_id6339,0.0
test_id6340,0.0
test_id6341,15.012316743313447
test_id6342,0.0
test_id6343,14.675841968564262
test_id6344,0.0
test_id6345,15.241504123511467
test_id6346,18.586594475583173
test_id6347,0.0
test_id6348,16.1269622264439
test_id6349,18.009962834004757
test_id6350,14.304933162489794
test_id6351,14.928682669448547
test_id6352,18.994623269458753
test_id6353,14.379282838560547
test_id6354,14.434555766352494
test_id6355,13.100224102271671
test_id6356,0.0
test_id6357,14.509657738357678
test_id6358,0.0
test_id6359,0.0
test_id6360,17.725928195478637
test_id6361,0.0
test_id6362,15.752411964161846
test_id6363,16.53473093965974
test_id6364,0.0
test_id6365,13.602893903930127
test_id6366,0.0
test_id6367,0.0
test_id6368,14.900186518904865
test_id6369,14.000031361308384
test_id6370,18.29064146394161
test_id6371,14.822057629570374
test_id6372,13.50921634930051
test_id6373,14.585619242623205
test_id6374,20.0696246326945
test_id6375,0.0
test_id6376,17.568701734061296
test_id6377,13.791184053348198
test_id6378,0.0
test_id6379,0.0
test_id6380,14.821320552784867
test_id6381,15.805008655616744
test_id6382,17.565882421963522
test_id6383,16.00713392219822
test_id6384,20.54229702677803
test_id6385,17.560800000084072
test_id6386,20.147033895171603
test_id6387,14.292959526754967
test_id6388,14.869828859493142
test_id6389,13.940314224549684
test_id6390,12.559324738191394
test_id6391,15.805911574415882
test_id6392,0.0
test_id6393,0.0
test_id6394,0.0
test_id6395,14.010019216101488
test_id6396,14.867132212337394
test_id6397,19.8466024302592
test_id6398,14.87476332384549
test_id6399,16.24440692867094
test_id6400,0.0
test_id6401,12.98868340231341
test_id6402,0.0
test_id6403,15.815595802170515
test_id6404,15.986226989515547
test_id6405,16.016296342224646
test_id6406,13.583274545221677
test_id6407,17.653773389211512
test_id6408,0.0
test_id6409,14.997084674142206
test_id6410,20.247060340618688
test_id6411,0.0
test_id6412,11.084953977720833
test_id6413,17.623393591456853
test_id6414,0.0
test_id6415,14.073979553404655
test_id6416,14.391871643257582
test_id6417,18.651116966977114
test_id6418,14.926545695848992
test_id6419,0.0
test_id6420,16.766720300534317
test_id6421,13.362049345337848
test_id6422,15.67276668292232
test_id6423,15.045662674073515
test_id6424,0.0
test_id6425,14.981761245679994
test_id6426,14.391871643257582
test_id6427,10.896757843893464
test_id6428,0.0
test_id6429,17.38826945311633
test_id6430,14.386949885840044
test_id6431,17.49254167189437
test_id6432,18.580273957714734
test_id6433,15.959762419778487
test_id6434,12.739191909089985
test_id6435,13.361334607540615
test_id6436,16.228069249966776
test_id6437,12.787732244910313
test_id6438,0.0
test_id6439,14.621158849343045
test_id6440,16.22002496677687
test_id6441,14.987131643485636
test_id6442,0.0
test_id6443,16.207849513893198
test_id6444,14.5521888600438
test_id6445,0.0
test_id6446,15.346334608105582
test_id6447,0.0
test_id6448,18.299626884980672
test_id6449,18.760562184058312
test_id6450,16.9758492307343
test_id6451,0.0
test_id6452,0.0
test_id6453,14.927434189617731
test_id6454,14.391871643257582
test_id6455,14.88446743972476
test_id6456,0.0
test_id6457,11.463735220779455
test_id6458,0.0
test_id6459,14.526785925511662
test_id6460,0.0
test_id6461,14.830167884952262
test_id6462,0.0
test_id6463,0.0
test_id6464,17.406311473903433
test_id6465,15.481706993181438
test_id6466,16.212974374062224
test_id6467,17.249506601120036
test_id6468,14.362708418747735
test_id6469,0.0
test_id6470,14.743541305378859
test_id6471,14.375401736547643
test_id6472,0.0
test_id6473,12.98868340231341
test_id6474,14.391871643257582
test_id6475,0.0
test_id6476,0.0
test_id6477,15.973679173019486
test_id6478,14.126044281182928
test_id6479,15.032439369588737
test_id6480,15.596505126333744
test_id6481,0.0
test_id6482,15.193006324727815
test_id6483,16.362723317036732
test_id6484,14.761910231987395
test_id6485,16.227188233781813
test_id6486,14.132422737866685
test_id6487,15.325334301707676
test_id6488,16.570211111661695
test_id6489,14.12879239239758
test_id6490,14.76018153377522
test_id6491,14.391871643257582
test_id6492,0.0
test_id6493,18.01784659682912
test_id6494,0.0
test_id6495,0.0
test_id6496,0.0
test_id6497,0.0
test_id6498,0.0
test_id6499,17.166143852986483
test_id6500,17.023610854797745
test_id6501,14.217989211051652
test_id6502,20.54229702677803
test_id6503,17.254875919363105
test_id6504,0.0
test_id6505,13.746614824616403
test_id6506,13.91366487120215
test_id6507,19.82194371682904
test_id6508,0.0
test_id6509,16.901961577714093
test_id6510,14.663644925524633
test_id6511,16.925083439342004
test_id6512,0.0
test_id6513,0.0
test_id6514,19.37044281990952
test_id6515,0.0
test_id6516,0.0
test_id6517,0.0
test_id6518,0.0
test_id6519,15.750099867448235
test_id6520,0.0
test_id6521,15.808406114342967
test_id6522,18.00447650221791
test_id6523,18.734766425380627
test_id6524,0.0
test_id6525,18.582581950698717
test_id6526,15.332056564211948
test_id6527,15.398156550804217
test_id6528,15.621167343917039
test_id6529,21.01337373370579
test_id6530,0.0
test_id6531,15.260873036057536
test_id6532,17.234274834239688
test_id6533,18.737499102213732
test_id6534,17.89306017128747
test_id6535,18.53785261510799
test_id6536,12.117525544465206
test_id6537,15.983366856019408
test_id6538,0.0
test_id6539,14.001551024366982
test_id6540,0.0
test_id6541,14.567326566669523
test_id6542,16.813594913204128
test_id6543,16.312102418968465
test_id6544,18.02617516026049
test_id6545,13.738036465239684
test_id6546,18.26647179076058
test_id6547,15.952341021637235
test_id6548,15.568274488685336
test_id6549,14.060040579671945
test_id6550,15.882252424053991
test_id6551,0.0
test_id6552,13.951508905152586
test_id6553,13.997416194942241
test_id6554,14.101708529683163
test_id6555,18.760562184058312
test_id6556,18.840733164652427
test_id6557,17.651388338987307
test_id6558,0.0
test_id6559,16.963757416529162
test_id6560,16.967957735197388
test_id6561,0.0
test_id6562,0.0
test_id6563,18.766082111254267
test_id6564,11.761346823468704
test_id6565,13.930221323472574
test_id6566,16.229463933788608
test_id6567,0.0
test_id6568,18.03852503369741
test_id6569,17.11163267957565
test_id6570,15.871007451008944
test_id6571,0.0
test_id6572,14.275493522633484
test_id6573,0.0
test_id6574,16.350912425427975
test_id6575,16.631778010366663
test_id6576,15.999952788071882
test_id6577,14.848936649131085
test_id6578,14.39324744817996
test_id6579,17.09546782264462
test_id6580,0.0
test_id6581,0.0
test_id6582,0.0
test_id6583,0.0
test_id6584,0.0
test_id6585,0.0
test_id6586,12.517032916125505
test_id6587,15.84491420112783
test_id6588,0.0
test_id6589,0.0
test_id6590,14.434555766352494
test_id6591,0.0
test_id6592,15.382826047354026
test_id6593,0.0
test_id6594,19.109940498252524
test_id6595,15.613038192627098
test_id6596,15.786879715748867
test_id6597,17.642557031065067
test_id6598,18.4220296437778
test_id6599,0.0
test_id6600,18.067565585025395
test_id6601,17.399029524198166
test_id6602,20.459933310764807
test_id6603,12.212844663567227
test_id6604,14.16119522949802
test_id6605,15.096159084949115
test_id6606,0.0
test_id6607,17.133853329480278
test_id6608,13.857295288905066
test_id6609,13.197604421675036
test_id6610,18.088442449534664
test_id6611,17.396165398805735
test_id6612,14.391871643257582
test_id6613,0.0
test_id6614,13.608736049858887
test_id6615,14.800794374658695
test_id6616,0.0
test_id6617,0.0
test_id6618,16.403975625606822
test_id6619,0.0
test_id6620,15.241271755792713
test_id6621,14.253444146948054
test_id6622,0.0
test_id6623,16.58607905341943
test_id6624,0.0
test_id6625,14.870964096245734
test_id6626,0.0
test_id6627,0.0
test_id6628,14.681822920032186
test_id6629,18.039881301730052
test_id6630,14.784665050398171
test_id6631,11.761346823468704
test_id6632,0.0
test_id6633,17.38826945311633
test_id6634,19.026129942772673
test_id6635,18.73041840387853
test_id6636,15.126888466351927
test_id6637,18.379183573635554
test_id6638,15.567273559886255
test_id6639,16.2232567867413
test_id6640,0.0
test_id6641,17.295395914679364
test_id6642,15.957684850734884
test_id6643,14.86134142799312
test_id6644,0.0
test_id6645,13.57459756103849
test_id6646,16.037323352197927
test_id6647,0.0
test_id6648,17.65355835780944
test_id6649,19.841571355805325
test_id6650,0.0
test_id6651,16.643586551935766
test_id6652,16.876306011873115
test_id6653,16.570211111661695
test_id6654,0.0
test_id6655,19.606546339787084
test_id6656,18.73041840387853
test_id6657,0.0
test_id6658,0.0
test_id6659,0.0
test_id6660,0.0
test_id6661,15.593983652929095
test_id6662,16.754173254908647
test_id6663,18.18694779737682
test_id6664,0.0
test_id6665,15.542334627308804
test_id6666,16.355208692995856
test_id6667,0.0
test_id6668,14.506285426816655
test_id6669,17.18590093971018
test_id6670,14.601651601372886
test_id6671,0.0
test_id6672,14.251505517728456
test_id6673,15.198312577953713
test_id6674,15.766707990383933
test_id6675,0.0
test_id6676,0.0
test_id6677,14.885307647849245
test_id6678,16.102704106515493
test_id6679,15.387915953396686
test_id6680,0.0
test_id6681,20.54229702677803
test_id6682,17.927827838926564
test_id6683,16.062790636159836
test_id6684,16.266421082639148
test_id6685,14.402081484155474
test_id6686,17.78324329395284
test_id6687,17.589742689185467
test_id6688,0.0
test_id6689,0.0
test_id6690,14.06078109198999
test_id6691,17.50757608116548
test_id6692,14.800794374658695
test_id6693,18.73945272987701
test_id6694,14.391871643257582
test_id6695,0.0
test_id6696,15.71429885045082
test_id6697,12.000971594966467
test_id6698,13.527920481280752
test_id6699,14.931807546428134
test_id6700,18.586594475583173
test_id6701,20.126955813403825
test_id6702,17.130930419304313
test_id6703,16.923975491022887
test_id6704,0.0
test_id6705,16.53473093965974
test_id6706,0.0
test_id6707,17.722600978171258
test_id6708,0.0
test_id6709,15.024110540370685
test_id6710,0.0
test_id6711,14.976893869164181
test_id6712,17.65355835780944
test_id6713,15.679982085034661
test_id6714,15.259491346278304
test_id6715,16.240389210003634
test_id6716,0.0
test_id6717,0.0
test_id6718,15.026461160731301
test_id6719,12.810669993557134
test_id6720,0.0
test_id6721,0.0
test_id6722,0.0
test_id6723,16.702870339967284
test_id6724,16.108594053409302
test_id6725,0.0
test_id6726,0.0
test_id6727,15.870461001123415
test_id6728,15.950007122351547
test_id6729,12.063857947607923
test_id6730,0.0
test_id6731,0.0
test_id6732,14.195565546135226
test_id6733,0.0
test_id6734,0.0
test_id6735,0.0
test_id6736,16.467516054234128
test_id6737,0.0
test_id6738,12.186568673632033
test_id6739,0.0
test_id6740,14.467838868999081
test_id6741,16.069907635460982
test_id6742,15.58598663410342
test_id6743,0.0
test_id6744,16.66003969508046
test_id6745,13.958732594260821
test_id6746,0.0
test_id6747,13.010669515045777
test_id6748,16.154641925602395
test_id6749,0.0
test_id6750,0.0
test_id6751,11.57345596471026
test_id6752,16.55378141343299
test_id6753,0.0
test_id6754,14.64779296281349
test_id6755,17.189387512353424
test_id6756,0.0
test_id6757,17.276285959043634
test_id6758,18.00447650221791
test_id6759,14.184642885491352
test_id6760,15.026461160731301
test_id6761,0.0
test_id6762,0.0
test_id6763,16.53473093965974
test_id6764,17.631778940838046
test_id6765,16.617328962757675
test_id6766,19.752646350438443
test_id6767,13.577938413331266
test_id6768,0.0
test_id6769,16.039094325857675
test_id6770,0.0
test_id6771,16.51236148060285
test_id6772,18.93211529228616
test_id6773,17.21673310597642
test_id6774,14.807641703305855
test_id6775,15.259491346278304
test_id6776,14.391871643257582
test_id6777,0.0
test_id6778,11.604382777459021
test_id6779,14.819772239624124
test_id6780,0.0
test_id6781,14.757683048772485
test_id6782,18.560676206885567
test_id6783,16.53473093965974
test_id6784,0.0
test_id6785,15.191162236110573
test_id6786,0.0
test_id6787,0.0
test_id6788,0.0
test_id6789,11.661681620480179
test_id6790,0.0
test_id6791,18.777896796465445
test_id6792,15.948292372540905
test_id6793,0.0
test_id6794,0.0
test_id6795,14.391871643257582
test_id6796,18.038556745321635
test_id6797,14.981761245679994
test_id6798,17.024237900748652
test_id6799,13.555525361269474
test_id6800,18.50292124087067
test_id6801,14.800794374658695
test_id6802,15.842744308284272
test_id6803,17.74586569827969
test_id6804,17.98340683765914
test_id6805,17.861123139324263
test_id6806,15.562216871699805
test_id6807,16.24446042460608
test_id6808,12.852130839097908
test_id6809,15.917508774205507
test_id6810,0.0
test_id6811,18.586594475583173
test_id6812,0.0
test_id6813,17.6762402900575
test_id6814,13.967859902074366
test_id6815,15.730030432942627
test_id6816,0.0
test_id6817,0.0
test_id6818,0.0
test_id6819,0.0
test_id6820,16.650549235086007
test_id6821,15.227244813365619
test_id6822,0.0
test_id6823,17.209095169215466
test_id6824,18.28710690471271
test_id6825,17.927827838926564
test_id6826,0.0
test_id6827,19.370079045581967
test_id6828,0.0
test_id6829,13.971595080996545
test_id6830,13.834228283241535
test_id6831,19.370079045581967
test_id6832,0.0
test_id6833,0.0
test_id6834,15.568299096174224
test_id6835,17.956683520084134
test_id6836,17.606503993442022
test_id6837,16.445560874519344
test_id6838,16.494566251580707
test_id6839,12.100717685412473
test_id6840,16.215033233097557
test_id6841,12.212844663567227
test_id6842,0.0
test_id6843,15.225337835096084
test_id6844,17.227256573308942
test_id6845,15.877807212425829
test_id6846,20.54229702677803
test_id6847,14.966953408818085
test_id6848,14.632820822762636
test_id6849,14.066599960928887
test_id6850,0.0
test_id6851,19.370079045581967
test_id6852,14.391871643257582
test_id6853,0.0
test_id6854,15.180501350939617
test_id6855,16.714952116146026
test_id6856,0.0
test_id6857,15.504505398561687
test_id6858,18.148543685921034
test_id6859,14.931807546428134
test_id6860,14.795539365705144
test_id6861,18.415768810132988
test_id6862,14.375016054103494
test_id6863,0.0
test_id6864,17.481054059433433
test_id6865,15.318798087321836
test_id6866,17.553088529191037
test_id6867,0.0
test_id6868,13.24425706385834
test_id6869,0.0
test_id6870,13.502923583723698
test_id6871,0.0
test_id6872,0.0
test_id6873,0.0
test_id6874,19.76928005250677
test_id6875,0.0
test_id6876,14.391871643257582
test_id6877,15.000463526532776
test_id6878,16.769156027046357
test_id6879,0.0
test_id6880,14.40044538245466
test_id6881,0.0
test_id6882,0.0
test_id6883,17.060013543962146
test_id6884,11.80742921676894
test_id6885,15.588829711528131
test_id6886,10.43302697574622
test_id6887,14.391871643257582
test_id6888,14.427941595810866
test_id6889,14.391871643257582
test_id6890,14.551716749057348
test_id6891,0.0
test_id6892,11.117405737207928
test_id6893,0.0
test_id6894,0.0
test_id6895,20.54229702677803
test_id6896,15.948207280772701
test_id6897,18.08441782142343
test_id6898,12.447044327083983
test_id6899,19.600562049607753
test_id6900,18.806726137443928
test_id6901,12.784117568933963
test_id6902,15.2685966030678
test_id6903,0.0
test_id6904,14.932796405397964
test_id6905,13.055757654409875
test_id6906,15.509227668383824
test_id6907,0.0
test_id6908,16.512419660197068
test_id6909,0.0
test_id6910,14.711695720659993
test_id6911,14.391871643257582
test_id6912,18.07940594948958
test_id6913,13.884809915812815
test_id6914,15.883389636253314
test_id6915,15.389341810679445
test_id6916,11.195059061341134
test_id6917,15.00530421156893
test_id6918,15.258044883500759
test_id6919,0.0
test_id6920,15.52524818176151
test_id6921,0.0
test_id6922,18.622736069462647
test_id6923,15.678878031791509
test_id6924,14.883902098686447
test_id6925,19.27158043139421
test_id6926,14.391871643257582
test_id6927,16.508521162508547
test_id6928,16.53295575423118
test_id6929,0.0
test_id6930,0.0
test_id6931,9.426096704856377
test_id6932,11.629659061268818
test_id6933,15.387440561557954
test_id6934,0.0
test_id6935,19.132377252050468
test_id6936,12.377320615855508
test_id6937,15.396232896539829
test_id6938,0.0
test_id6939,14.434555766352494
test_id6940,0.0
test_id6941,13.750631712256201
test_id6942,0.0
test_id6943,14.29212168454052
test_id6944,16.08494509307826
