id,target
test_id4822,4.165057361244292
test_id4823,4.165057361244292
test_id4824,4.165057361244292
test_id4825,10.15143713566846
test_id4826,3.429170058963134
test_id4827,0.0
test_id4828,0.0
test_id4829,0.0
test_id4830,6.765959926291967
test_id4831,4.165057361244292
test_id4832,0.0
test_id4833,4.165057361244292
test_id4834,4.165057361244292
test_id4835,4.165057361244292
test_id4836,6.788231770423882
test_id4837,0.0
test_id4838,4.165057361244292
test_id4839,4.165057361244292
test_id4840,6.788231770423882
test_id4841,4.165057361244292
test_id4842,6.788231770423882
test_id4843,0.0
test_id4844,6.377326642390058
test_id4845,3.5938642817297173
test_id4846,3.429170058963134
test_id4847,6.788231770423882
test_id4848,6.6865070857348865
test_id4849,0.0
test_id4850,3.5938642817297173
test_id4851,6.385306427945503
test_id4852,4.165057361244292
test_id4853,6.788231770423882
test_id4854,4.165057361244292
test_id4855,6.57116267259533
test_id4856,6.788231770423882
test_id4857,4.165057361244292
test_id4858,6.788231770423882
test_id4859,4.165057361244292
test_id4860,0.0
test_id4861,6.788231770423882
test_id4862,6.788231770423882
test_id4863,6.788231770423882
test_id4864,0.0
test_id4865,4.165057361244292
test_id4866,4.165057361244292
test_id4867,4.165057361244292
test_id4868,6.788231770423882
test_id4869,2.500652376268797
test_id4870,4.165057361244292
test_id4871,4.165057361244292
test_id4872,6.788231770423882
test_id4873,0.0
test_id4874,0.0
test_id4875,4.165057361244292
test_id4876,4.165057361244292
test_id4877,4.165057361244292
test_id4878,6.788231770423882
test_id4879,4.165057361244292
test_id4880,13.252245182053155
test_id4881,0.0
test_id4882,6.788231770423882
test_id4883,4.165057361244292
test_id4884,6.788231770423882
test_id4885,0.0
test_id4886,4.165057361244292
test_id4887,7.2494227143106995
test_id4888,4.165057361244292
test_id4889,6.788231770423882
test_id4890,6.788231770423882
test_id4891,9.431742248782395
test_id4892,6.788231770423882
test_id4893,4.165057361244292
test_id4894,3.5938642817297173
test_id4895,6.788231770423882
test_id4896,4.165057361244292
test_id4897,0.0
test_id4898,4.165057361244292
test_id4899,4.165057361244292
test_id4900,6.788231770423882
test_id4901,6.788231770423882
test_id4902,6.788231770423882
test_id4903,6.788231770423882
test_id4904,0.0
test_id4905,4.165057361244292
test_id4906,4.165057361244292
test_id4907,4.165057361244292
test_id4908,4.165057361244292
test_id4909,6.788231770423882
test_id4910,6.788231770423882
test_id4911,4.165057361244292
test_id4912,10.880463434824328
test_id4913,4.165057361244292
test_id4914,6.788231770423882
test_id4915,4.165057361244292
test_id4916,6.984880205779097
test_id4917,4.165057361244292
test_id4918,6.788231770423882
test_id4919,4.165057361244292
test_id4920,4.165057361244292
test_id4921,4.165057361244292
test_id4922,4.165057361244292
test_id4923,4.165057361244292
test_id4924,0.0
test_id4925,3.5938642817297173
test_id4926,0.0
test_id4927,6.788231770423882
test_id4928,0.0
test_id4929,6.788231770423882
test_id4930,0.0
test_id4931,4.165057361244292
test_id4932,3.5938642817297173
test_id4933,0.0
test_id4934,6.788231770423882
test_id4935,10.63233372143257
test_id4936,4.165057361244292
test_id4937,7.2288731238847905
test_id4938,0.0
test_id4939,4.165057361244292
test_id4940,13.721809059782327
test_id4941,10.869563260452077
test_id4942,0.0
test_id4943,0.0
test_id4944,5.842813192092395
test_id4945,6.788231770423882
test_id4946,6.788231770423882
test_id4947,6.437343493959723
test_id4948,6.788231770423882
test_id4949,7.446288456242371
test_id4950,4.165057361244292
test_id4951,6.788231770423882
test_id4952,6.788231770423882
test_id4953,0.0
test_id4954,6.788231770423882
test_id4955,0.0
test_id4956,0.0
test_id4957,6.788231770423882
test_id4958,6.788231770423882
test_id4959,4.165057361244292
test_id4960,6.1051365631011425
test_id4961,3.5938642817297173
test_id4962,4.165057361244292
test_id4963,0.0
test_id4964,6.788231770423882
test_id4965,4.165057361244292
test_id4966,6.788231770423882
test_id4967,11.141455290356683
test_id4968,0.0
test_id4969,4.165057361244292
test_id4970,7.28025017144185
test_id4971,0.0
test_id4972,4.165057361244292
test_id4973,6.788231770423882
test_id4974,6.788231770423882
test_id4975,4.165057361244292
test_id4976,0.0
test_id4977,0.0
test_id4978,10.289592709300868
test_id4979,13.571211061576708
test_id4980,0.0
test_id4981,0.0
test_id4982,6.038112831381246
test_id4983,4.165057361244292
test_id4984,4.165057361244292
test_id4985,7.158025595643989
test_id4986,6.788231770423882
test_id4987,6.788231770423882
test_id4988,4.165057361244292
test_id4989,4.165057361244292
test_id4990,4.165057361244292
test_id4991,13.184783975113373
test_id4992,4.165057361244292
test_id4993,9.698404929308591
test_id4994,4.165057361244292
test_id4995,0.0
test_id4996,4.165057361244292
test_id4997,4.165057361244292
test_id4998,7.280412837998331
test_id4999,4.165057361244292
test_id5000,11.527904593116066
test_id5001,4.165057361244292
test_id5002,6.788231770423882
test_id5003,6.788231770423882
test_id5004,4.165057361244292
test_id5005,6.788231770423882
test_id5006,4.165057361244292
test_id5007,4.165057361244292
test_id5008,6.788231770423882
test_id5009,6.788231770423882
test_id5010,0.0
test_id5011,6.788231770423882
test_id5012,8.965769845012355
test_id5013,4.165057361244292
test_id5014,4.165057361244292
test_id5015,4.165057361244292
test_id5016,4.165057361244292
test_id5017,4.165057361244292
test_id5018,4.165057361244292
test_id5019,4.165057361244292
test_id5020,6.788231770423882
test_id5021,0.0
test_id5022,4.165057361244292
test_id5023,3.5938642817297173
test_id5024,0.0
test_id5025,3.429170058963134
test_id5026,3.429170058963134
test_id5027,4.165057361244292
test_id5028,12.962182441894026
test_id5029,6.788231770423882
test_id5030,4.165057361244292
test_id5031,4.165057361244292
test_id5032,6.788231770423882
test_id5033,3.354328174740094
test_id5034,3.7613452274887855
test_id5035,4.165057361244292
test_id5036,4.165057361244292
test_id5037,10.360804567304582
test_id5038,7.065516320531702
test_id5039,3.7613452274887855
test_id5040,4.165057361244292
test_id5041,6.788231770423882
test_id5042,6.788231770423882
test_id5043,3.429170058963134
test_id5044,4.165057361244292
test_id5045,5.575201397174552
test_id5046,6.788231770423882
test_id5047,0.0
test_id5048,4.165057361244292
test_id5049,4.165057361244292
test_id5050,6.788231770423882
test_id5051,10.57567410710625
test_id5052,3.5938642817297173
test_id5053,0.0
test_id5054,4.165057361244292
test_id5055,0.0
test_id5056,4.165057361244292
test_id5057,3.5938642817297173
test_id5058,6.9799121975739435
test_id5059,4.165057361244292
test_id5060,6.788231770423882
test_id5061,0.0
test_id5062,6.788231770423882
test_id5063,4.165057361244292
test_id5064,0.0
test_id5065,4.165057361244292
test_id5066,4.165057361244292
test_id5067,0.0
test_id5068,0.0
test_id5069,3.374327640705912
test_id5070,6.788231770423882
test_id5071,6.788231770423882
test_id5072,11.25787863000993
test_id5073,4.165057361244292
test_id5074,6.788231770423882
test_id5075,6.9799121975739435
test_id5076,6.871099136135015
test_id5077,4.165057361244292
test_id5078,3.742596069834377
test_id5079,4.165057361244292
test_id5080,13.832628314760774
test_id5081,4.165057361244292
test_id5082,4.165057361244292
test_id5083,0.0
test_id5084,6.788231770423882
test_id5085,6.788231770423882
test_id5086,10.151437135668461
test_id5087,16.451286221424954
test_id5088,6.788231770423882
test_id5089,6.788231770423882
test_id5090,4.165057361244292
test_id5091,4.165057361244292
test_id5092,7.158025595643989
test_id5093,6.9799121975739435
test_id5094,4.165057361244292
test_id5095,3.5093611280179595
test_id5096,3.429170058963134
test_id5097,0.0
test_id5098,13.231053089421508
test_id5099,4.165057361244292
test_id5100,14.957025842563334
test_id5101,3.7613452274887855
test_id5102,4.009326959387918
test_id5103,4.165057361244292
test_id5104,0.0
test_id5105,4.165057361244292
test_id5106,4.165057361244292
test_id5107,4.165057361244292
test_id5108,4.165057361244292
test_id5109,0.0
test_id5110,6.788231770423882
test_id5111,4.165057361244292
test_id5112,4.165057361244292
test_id5113,4.165057361244292
test_id5114,6.788231770423882
test_id5115,6.788231770423882
test_id5116,6.788231770423882
test_id5117,10.615634027445846
test_id5118,4.165057361244292
test_id5119,4.165057361244292
test_id5120,15.087403003437837
test_id5121,4.165057361244292
test_id5122,4.165057361244292
test_id5123,0.0
test_id5124,4.165057361244292
test_id5125,6.788231770423882
test_id5126,4.165057361244292
test_id5127,4.165057361244292
test_id5128,6.788231770423882
test_id5129,4.165057361244292
test_id5130,4.165057361244292
test_id5131,0.0
test_id5132,4.165057361244292
test_id5133,4.165057361244292
test_id5134,6.788231770423882
test_id5135,2.9887579467294887
test_id5136,4.165057361244292
test_id5137,10.000553493876108
test_id5138,4.165057361244292
test_id5139,3.429170058963134
test_id5140,6.3693054714330115
test_id5141,0.0
test_id5142,4.165057361244292
test_id5143,0.0
test_id5144,9.105325427879832
test_id5145,4.165057361244292
test_id5146,6.788231770423882
test_id5147,6.788231770423882
test_id5148,0.0
test_id5149,0.0
test_id5150,4.165057361244292
test_id5151,3.5938642817297173
test_id5152,4.165057361244292
test_id5153,4.165057361244292
test_id5154,4.165057361244292
test_id5155,10.536388993768467
test_id5156,3.5938642817297173
test_id5157,4.165057361244292
test_id5158,15.54885610963862
test_id5159,4.165057361244292
test_id5160,4.165057361244292
test_id5161,6.788231770423882
test_id5162,9.884323578134971
test_id5163,4.165057361244292
test_id5164,0.0
test_id5165,4.165057361244292
test_id5166,3.465830681526177
test_id5167,4.165057361244292
test_id5168,6.788231770423882
test_id5169,0.0
test_id5170,0.0
test_id5171,0.0
test_id5172,6.788231770423882
test_id5173,3.112655825620915
test_id5174,6.788231770423882
test_id5175,6.788231770423882
test_id5176,4.165057361244292
test_id5177,3.429170058963134
test_id5178,2.880659555684359
test_id5179,6.788231770423882
test_id5180,7.158025595643989
test_id5181,0.0
test_id5182,4.165057361244292
test_id5183,6.788231770423882
test_id5184,4.165057361244292
test_id5185,6.788231770423882
test_id5186,4.165057361244292
test_id5187,4.165057361244292
test_id5188,0.0
test_id5189,4.165057361244292
test_id5190,4.165057361244292
test_id5191,6.788231770423882
test_id5192,4.165057361244292
test_id5193,4.165057361244292
test_id5194,6.788231770423882
test_id5195,4.165057361244292
test_id5196,0.0
test_id5197,0.0
test_id5198,3.5938642817297173
test_id5199,4.165057361244292
test_id5200,6.9799121975739435
test_id5201,3.429170058963134
test_id5202,6.788231770423882
test_id5203,0.0
test_id5204,4.165057361244292
test_id5205,13.366062711433804
test_id5206,4.165057361244292
test_id5207,8.703377259549601
test_id5208,7.446288456242371
test_id5209,4.165057361244292
test_id5210,0.0
test_id5211,0.0
test_id5212,4.165057361244292
test_id5213,6.788231770423882
test_id5214,6.788231770423882
test_id5215,6.788231770423882
test_id5216,6.289453840744268
test_id5217,6.788231770423882
test_id5218,6.788231770423882
test_id5219,3.321229903022813
test_id5220,4.165057361244292
test_id5221,4.165057361244292
test_id5222,4.165057361244292
test_id5223,14.054592640404895
test_id5224,9.106384861146692
test_id5225,3.5938642817297173
test_id5226,6.788231770423882
test_id5227,4.165057361244292
test_id5228,0.0
test_id5229,4.165057361244292
test_id5230,4.165057361244292
test_id5231,0.0
test_id5232,6.788231770423882
test_id5233,3.429170058963134
test_id5234,2.734192194619387
test_id5235,4.165057361244292
test_id5236,0.0
test_id5237,0.0
test_id5238,3.5938642817297173
test_id5239,6.788231770423882
test_id5240,0.0
test_id5241,0.0
test_id5242,5.704243145034026
test_id5243,4.165057361244292
test_id5244,4.165057361244292
test_id5245,6.788231770423882
test_id5246,0.0
test_id5247,0.0
test_id5248,10.31355693349553
test_id5249,4.165057361244292
test_id5250,6.788231770423882
test_id5251,0.0
test_id5252,4.165057361244292
test_id5253,0.0
test_id5254,4.165057361244292
test_id5255,3.429170058963134
test_id5256,3.5938642817297173
test_id5257,4.165057361244292
test_id5258,4.165057361244292
test_id5259,4.165057361244292
test_id5260,3.953428607415936
test_id5261,12.383446599912782
test_id5262,6.788231770423882
test_id5263,0.0
test_id5264,4.165057361244292
test_id5265,4.165057361244292
test_id5266,0.0
test_id5267,4.165057361244292
test_id5268,4.165057361244292
test_id5269,12.901298190413517
test_id5270,4.165057361244292
test_id5271,0.0
test_id5272,4.165057361244292
test_id5273,0.0
test_id5274,4.165057361244292
test_id5275,0.0
test_id5276,0.0
test_id5277,7.446288456242371
test_id5278,6.788231770423882
test_id5279,6.9799121975739435
test_id5280,0.0
test_id5281,0.0
test_id5282,6.788231770423882
test_id5283,0.0
test_id5284,0.0
test_id5285,4.165057361244292
test_id5286,4.165057361244292
test_id5287,9.271134683429603
test_id5288,4.165057361244292
test_id5289,4.165057361244292
test_id5290,3.5938642817297173
test_id5291,4.165057361244292
test_id5292,0.0
test_id5293,11.45007945207539
test_id5294,14.212949558283515
test_id5295,4.165057361244292
test_id5296,4.165057361244292
test_id5297,4.165057361244292
test_id5298,10.863430367790993
test_id5299,3.5938642817297173
test_id5300,3.5938642817297173
test_id5301,3.5938642817297173
test_id5302,6.788231770423882
test_id5303,0.0
test_id5304,14.00294182295772
test_id5305,3.5938642817297173
test_id5306,0.0
test_id5307,4.165057361244292
test_id5308,4.165057361244292
test_id5309,4.165057361244292
test_id5310,3.5938642817297173
test_id5311,4.165057361244292
test_id5312,0.0
test_id5313,4.165057361244292
test_id5314,4.165057361244292
test_id5315,4.165057361244292
test_id5316,3.5938642817297173
test_id5317,6.788231770423882
test_id5318,3.429170058963134
test_id5319,6.788231770423882
test_id5320,7.158025595643989
test_id5321,4.165057361244292
test_id5322,6.268399222848688
test_id5323,6.788231770423882
test_id5324,4.165057361244292
test_id5325,0.0
test_id5326,0.0
test_id5327,4.165057361244292
test_id5328,7.446288456242371
test_id5329,4.165057361244292
test_id5330,6.788231770423882
test_id5331,6.788231770423882
test_id5332,3.742596069834377
test_id5333,3.5938642817297173
test_id5334,6.788231770423882
test_id5335,3.5938642817297173
test_id5336,3.457678380486475
test_id5337,3.5938642817297173
test_id5338,7.323579489920116
test_id5339,3.5938642817297173
test_id5340,4.165057361244292
test_id5341,12.397493058546274
test_id5342,4.165057361244292
test_id5343,4.165057361244292
test_id5344,0.0
test_id5345,0.0
test_id5346,6.788231770423882
test_id5347,4.165057361244292
test_id5348,13.509929290138922
test_id5349,10.388088704398
test_id5350,0.0
test_id5351,0.0
test_id5352,4.165057361244292
test_id5353,3.5938642817297173
test_id5354,7.446288456242371
test_id5355,6.9799121975739435
test_id5356,6.9799121975739435
test_id5357,7.187642259855056
test_id5358,0.0
test_id5359,4.165057361244292
test_id5360,0.0
test_id5361,3.5938642817297173
test_id5362,4.165057361244292
test_id5363,0.0
test_id5364,4.165057361244292
test_id5365,3.289675798017286
test_id5366,2.9812085245410715
test_id5367,4.165057361244292
test_id5368,4.165057361244292
test_id5369,0.0
test_id5370,4.165057361244292
test_id5371,3.3685141688964335
test_id5372,6.788231770423882
test_id5373,6.788231770423882
test_id5374,0.0
test_id5375,0.0
test_id5376,6.788231770423882
test_id5377,0.0
test_id5378,0.0
test_id5379,4.165057361244292
test_id5380,4.165057361244292
test_id5381,4.165057361244292
test_id5382,4.165057361244292
test_id5383,0.0
test_id5384,4.165057361244292
test_id5385,4.165057361244292
test_id5386,8.74282617065079
test_id5387,4.165057361244292
test_id5388,0.0
test_id5389,6.788231770423882
test_id5390,10.92131128998134
test_id5391,6.788231770423882
test_id5392,4.165057361244292
test_id5393,0.0
test_id5394,6.9799121975739435
test_id5395,4.165057361244292
test_id5396,0.0
test_id5397,4.165057361244292
test_id5398,6.788231770423882
test_id5399,4.165057361244292
test_id5400,4.165057361244292
test_id5401,14.935329618544927
test_id5402,6.788231770423882
test_id5403,4.165057361244292
test_id5404,6.788231770423882
test_id5405,4.165057361244292
test_id5406,6.788231770423882
test_id5407,6.788231770423882
test_id5408,4.165057361244292
test_id5409,3.5093611280179595
test_id5410,4.165057361244292
test_id5411,4.165057361244292
test_id5412,4.165057361244292
test_id5413,6.788231770423882
test_id5414,4.165057361244292
test_id5415,3.5938642817297173
test_id5416,3.154812689936187
test_id5417,10.098721952202201
test_id5418,10.153772609044072
test_id5419,4.165057361244292
test_id5420,6.669107963035694
test_id5421,6.788231770423882
test_id5422,3.8491270512344906
test_id5423,4.165057361244292
test_id5424,6.788231770423882
test_id5425,6.889156647858895
test_id5426,13.414269128839948
test_id5427,4.165057361244292
test_id5428,4.165057361244292
test_id5429,6.788231770423882
test_id5430,4.165057361244292
test_id5431,0.0
test_id5432,6.788231770423882
test_id5433,4.165057361244292
test_id5434,4.165057361244292
test_id5435,6.567838948994938
test_id5436,4.165057361244292
test_id5437,4.165057361244292
test_id5438,14.398743894036553
test_id5439,3.7613452274887855
test_id5440,0.0
test_id5441,6.788231770423882
test_id5442,4.165057361244292
test_id5443,7.158025595643989
test_id5444,4.165057361244292
test_id5445,4.165057361244292
test_id5446,0.0
test_id5447,10.37297879735387
test_id5448,6.788231770423882
test_id5449,0.0
test_id5450,6.788231770423882
test_id5451,6.788231770423882
test_id5452,3.108038956034691
test_id5453,4.165057361244292
test_id5454,14.826014788140043
test_id5455,4.165057361244292
test_id5456,16.546129831682602
test_id5457,0.0
test_id5458,6.788231770423882
test_id5459,10.880463434824327
test_id5460,0.0
test_id5461,6.788231770423882
test_id5462,3.429170058963134
test_id5463,4.165057361244292
test_id5464,4.165057361244292
test_id5465,6.788231770423882
test_id5466,4.165057361244292
test_id5467,4.165057361244292
test_id5468,4.165057361244292
test_id5469,6.788231770423882
test_id5470,4.165057361244292
test_id5471,4.165057361244292
test_id5472,4.165057361244292
test_id5473,4.165057361244292
test_id5474,0.0
test_id5475,3.429170058963134
test_id5476,4.165057361244292
test_id5477,4.165057361244292
test_id5478,6.788231770423882
test_id5479,3.5938642817297173
test_id5480,0.0
test_id5481,0.0
test_id5482,6.788231770423882
test_id5483,6.788231770423882
test_id5484,4.165057361244292
test_id5485,4.165057361244292
test_id5486,6.788231770423882
test_id5487,17.531397663229733
test_id5488,0.0
test_id5489,0.0
test_id5490,4.165057361244292
test_id5491,6.788231770423882
test_id5492,15.54885610963862
test_id5493,4.165057361244292
test_id5494,4.165057361244292
test_id5495,14.045892974555448
test_id5496,4.165057361244292
test_id5497,17.711282427466664
test_id5498,7.068141400622887
test_id5499,4.165057361244292
test_id5500,4.165057361244292
test_id5501,9.464652863450926
test_id5502,4.165057361244292
test_id5503,3.5938642817297173
test_id5504,4.165057361244292
test_id5505,4.165057361244292
test_id5506,6.788231770423882
test_id5507,6.788231770423882
test_id5508,4.165057361244292
test_id5509,4.165057361244292
test_id5510,4.165057361244292
test_id5511,4.165057361244292
test_id5512,0.0
test_id5513,6.788231770423882
test_id5514,4.165057361244292
test_id5515,6.788231770423882
test_id5516,4.165057361244292
test_id5517,13.728684255402092
test_id5518,11.386134872496836
test_id5519,6.788231770423882
test_id5520,4.165057361244292
test_id5521,3.429170058963134
test_id5522,3.6831537620265977
test_id5523,5.813426004718951
test_id5524,0.0
test_id5525,10.557340504115293
test_id5526,4.165057361244292
test_id5527,4.165057361244292
test_id5528,0.0
test_id5529,3.8307482977869727
test_id5530,4.165057361244292
test_id5531,6.788231770423882
test_id5532,3.5938642817297173
test_id5533,0.0
test_id5534,2.843639161167756
test_id5535,10.68768450186891
test_id5536,6.788231770423882
test_id5537,6.532253927395752
test_id5538,6.788231770423882
test_id5539,4.165057361244292
test_id5540,10.880463434824327
test_id5541,0.0
test_id5542,0.0
test_id5543,4.165057361244292
test_id5544,4.165057361244292
test_id5545,11.014859943780895
test_id5546,2.930574385766218
test_id5547,4.165057361244292
test_id5548,6.788231770423882
test_id5549,4.109913644566146
test_id5550,6.788231770423882
test_id5551,6.623633148842247
test_id5552,4.165057361244292
test_id5553,6.788231770423882
test_id5554,4.165057361244292
test_id5555,16.595660115576916
test_id5556,0.0
test_id5557,3.9398464162544657
test_id5558,6.788231770423882
test_id5559,0.0
test_id5560,3.429170058963134
test_id5561,0.0
test_id5562,4.165057361244292
test_id5563,0.0
test_id5564,3.1315348569674266
test_id5565,6.788231770423882
test_id5566,6.667664871606886
test_id5567,10.54253030180539
test_id5568,4.165057361244292
test_id5569,4.165057361244292
test_id5570,6.788231770423882
test_id5571,12.642813905031161
test_id5572,4.165057361244292
test_id5573,6.9799121975739435
test_id5574,0.0
test_id5575,3.5938642817297173
test_id5576,4.165057361244292
test_id5577,3.973758924895769
test_id5578,4.165057361244292
test_id5579,0.0
test_id5580,3.5938642817297173
test_id5581,4.165057361244292
test_id5582,4.165057361244292
test_id5583,6.788231770423882
test_id5584,6.788231770423882
test_id5585,4.165057361244292
test_id5586,0.0
test_id5587,6.788231770423882
test_id5588,0.0
test_id5589,4.165057361244292
test_id5590,4.165057361244292
test_id5591,10.16798996454822
test_id5592,10.659386534520976
test_id5593,4.165057361244292
test_id5594,4.165057361244292
test_id5595,7.158025595643989
test_id5596,0.0
test_id5597,10.256013849223837
test_id5598,4.165057361244292
test_id5599,0.0
test_id5600,10.95265431473818
test_id5601,0.0
test_id5602,4.165057361244292
test_id5603,6.788231770423882
test_id5604,13.574850368351608
test_id5605,6.788231770423882
test_id5606,15.302018004430408
test_id5607,4.165057361244292
test_id5608,0.0
test_id5609,6.788231770423882
test_id5610,0.0
test_id5611,0.0
test_id5612,4.165057361244292
test_id5613,6.788231770423882
test_id5614,4.165057361244292
test_id5615,6.788231770423882
test_id5616,3.429170058963134
test_id5617,6.788231770423882
test_id5618,0.0
test_id5619,7.401912176127368
test_id5620,0.0
test_id5621,9.649532518695267
test_id5622,4.165057361244292
test_id5623,3.5938642817297173
test_id5624,6.788231770423882
test_id5625,3.61958580343378
test_id5626,7.158025595643989
test_id5627,6.788231770423882
test_id5628,0.0
test_id5629,0.0
test_id5630,0.0
test_id5631,6.788231770423882
test_id5632,3.5938642817297173
test_id5633,0.0
test_id5634,0.0
test_id5635,6.788231770423882
test_id5636,6.788231770423882
test_id5637,4.165057361244292
test_id5638,4.165057361244292
test_id5639,4.165057361244292
test_id5640,0.0
test_id5641,0.0
test_id5642,4.165057361244292
test_id5643,3.5938642817297173
test_id5644,6.788231770423882
test_id5645,4.165057361244292
test_id5646,0.0
test_id5647,6.788231770423882
test_id5648,4.165057361244292
test_id5649,6.500049025863861
test_id5650,7.136357032106628
test_id5651,10.653650475568863
test_id5652,4.165057361244292
test_id5653,4.165057361244292
test_id5654,4.165057361244292
test_id5655,4.165057361244292
test_id5656,0.0
test_id5657,3.5938642817297173
test_id5658,4.165057361244292
test_id5659,4.165057361244292
test_id5660,0.0
test_id5661,4.165057361244292
test_id5662,4.165057361244292
test_id5663,6.788231770423882
test_id5664,6.788231770423882
test_id5665,3.792341986973972
test_id5666,3.5938642817297173
test_id5667,0.0
test_id5668,3.5938642817297173
test_id5669,0.0
test_id5670,3.501360938876986
test_id5671,0.0
test_id5672,0.0
test_id5673,4.165057361244292
test_id5674,4.165057361244292
test_id5675,3.5938642817297173
test_id5676,4.165057361244292
test_id5677,4.165057361244292
test_id5678,4.165057361244292
test_id5679,4.165057361244292
test_id5680,0.0
test_id5681,15.511412090689884
test_id5682,4.165057361244292
test_id5683,6.788231770423882
test_id5684,6.788231770423882
test_id5685,4.165057361244292
test_id5686,6.788231770423882
test_id5687,4.165057361244292
test_id5688,4.165057361244292
test_id5689,13.743227413384625
test_id5690,4.165057361244292
test_id5691,6.788231770423882
test_id5692,4.165057361244292
test_id5693,6.788231770423882
test_id5694,6.788231770423882
test_id5695,7.3720309154811305
test_id5696,4.165057361244292
test_id5697,3.5938642817297173
test_id5698,0.0
test_id5699,0.0
test_id5700,4.165057361244292
test_id5701,4.165057361244292
test_id5702,6.527024447917336
test_id5703,6.788231770423882
test_id5704,6.788231770423882
test_id5705,7.041101018885124
test_id5706,3.5938642817297173
test_id5707,4.165057361244292
test_id5708,0.0
test_id5709,4.165057361244292
test_id5710,4.165057361244292
test_id5711,4.165057361244292
test_id5712,6.788231770423882
test_id5713,6.788231770423882
test_id5714,3.5912649855485355
test_id5715,3.429170058963134
test_id5716,4.165057361244292
test_id5717,0.0
test_id5718,6.788231770423882
test_id5719,4.165057361244292
test_id5720,4.165057361244292
test_id5721,3.5938642817297173
test_id5722,4.165057361244292
test_id5723,10.6909432869659
test_id5724,3.2479158240890733
test_id5725,6.788231770423882
test_id5726,0.0
test_id5727,3.7613452274887855
test_id5728,9.438656374481386
test_id5729,3.3987328016699947
test_id5730,0.0
test_id5731,0.0
test_id5732,4.165057361244292
test_id5733,4.165057361244292
test_id5734,10.024751872675216
test_id5735,3.5938642817297173
test_id5736,3.5938642817297173
test_id5737,0.0
test_id5738,0.0
test_id5739,4.165057361244292
test_id5740,12.902581928045056
test_id5741,6.788231770423882
test_id5742,6.495553329956964
test_id5743,0.0
test_id5744,14.221561164103386
test_id5745,10.759098961021762
test_id5746,0.0
test_id5747,6.788231770423882
test_id5748,10.592190529940954
test_id5749,4.165057361244292
test_id5750,4.165057361244292
test_id5751,0.0
test_id5752,4.165057361244292
test_id5753,4.165057361244292
test_id5754,4.165057361244292
test_id5755,6.788231770423882
test_id5756,6.788231770423882
test_id5757,4.165057361244292
test_id5758,11.394313376413018
test_id5759,10.880463434824328
test_id5760,4.165057361244292
test_id5761,6.788231770423882
test_id5762,0.0
test_id5763,4.165057361244292
test_id5764,3.5938642817297173
test_id5765,4.165057361244292
test_id5766,3.5938642817297173
test_id5767,0.0
test_id5768,4.165057361244292
test_id5769,8.86241122281689
test_id5770,4.165057361244292
test_id5771,11.534068283316355
test_id5772,4.165057361244292
test_id5773,4.165057361244292
test_id5774,6.788231770423882
test_id5775,7.158025595643989
test_id5776,6.788231770423882
test_id5777,0.0
test_id5778,4.165057361244292
test_id5779,0.0
test_id5780,6.788231770423882
test_id5781,0.0
test_id5782,6.788231770423882
test_id5783,15.589901074406697
test_id5784,6.788231770423882
test_id5785,3.436062953840767
test_id5786,4.165057361244292
test_id5787,6.788231770423882
test_id5788,6.788231770423882
test_id5789,3.5938642817297173
test_id5790,0.0
test_id5791,6.3160807150090665
test_id5792,0.0
test_id5793,0.0
test_id5794,4.165057361244292
test_id5795,4.165057361244292
test_id5796,4.165057361244292
test_id5797,0.0
test_id5798,4.165057361244292
test_id5799,4.165057361244292
test_id5800,4.165057361244292
test_id5801,11.845767944523555
test_id5802,4.165057361244292
test_id5803,4.165057361244292
test_id5804,4.165057361244292
test_id5805,6.788231770423882
test_id5806,4.165057361244292
test_id5807,4.165057361244292
test_id5808,7.739379540774742
test_id5809,6.150605039062066
test_id5810,3.5938642817297173
test_id5811,6.788231770423882
test_id5812,4.165057361244292
test_id5813,10.31916901215074
test_id5814,10.294019997775031
test_id5815,6.788231770423882
test_id5816,0.0
test_id5817,0.0
test_id5818,0.0
test_id5819,3.429170058963134
test_id5820,3.429170058963134
test_id5821,0.0
test_id5822,4.165057361244292
test_id5823,4.165057361244292
test_id5824,6.788231770423882
test_id5825,4.165057361244292
test_id5826,6.98342566360382
test_id5827,6.788231770423882
test_id5828,0.0
test_id5829,4.165057361244292
test_id5830,6.788231770423882
test_id5831,4.165057361244292
test_id5832,3.0714003816962925
test_id5833,6.788231770423882
test_id5834,6.788231770423882
test_id5835,3.5938642817297173
test_id5836,4.165057361244292
test_id5837,14.500481499445106
test_id5838,0.0
test_id5839,4.165057361244292
test_id5840,3.5938642817297173
test_id5841,6.788231770423882
test_id5842,4.165057361244292
test_id5843,0.0
test_id5844,6.788231770423882
test_id5845,0.0
test_id5846,4.165057361244292
test_id5847,4.165057361244292
test_id5848,3.5938642817297173
test_id5849,6.788231770423882
test_id5850,13.983050760375681
test_id5851,7.446288456242371
test_id5852,0.0
test_id5853,0.0
test_id5854,0.0
test_id5855,0.0
test_id5856,4.165057361244292
test_id5857,0.0
test_id5858,3.5938642817297173
test_id5859,5.813426004718951
test_id5860,10.856570448095487
test_id5861,4.165057361244292
test_id5862,3.5912649855485355
test_id5863,0.0
test_id5864,4.165057361244292
test_id5865,0.0
test_id5866,0.0
test_id5867,4.165057361244292
test_id5868,3.2850683144401933
test_id5869,0.0
