id,target
test_id5557,11.40026734813053
test_id5558,8.629382598491151
test_id5559,6.707050632625381
test_id5560,15.147635068273674
test_id5561,13.497521568385723
test_id5562,13.694001783303927
test_id5563,13.904379198509028
test_id5564,11.234782129134882
test_id5565,12.945853582345176
test_id5566,6.853222611751188
test_id5567,16.184750254182973
test_id5568,13.956786425752927
test_id5569,14.52220371598534
test_id5570,11.658091524973692
test_id5571,5.546283247601345
test_id5572,12.128583698613594
test_id5573,5.08270017326317
test_id5574,12.041339116128162
test_id5575,15.788229235302694
test_id5576,13.152480186587503
test_id5577,6.30520764641152
test_id5578,10.375824022766354
test_id5579,9.188161419874634
test_id5580,13.175768453725134
test_id5581,14.606177435174388
test_id5582,14.507870416685794
test_id5583,14.119708323251965
test_id5584,11.946885421404254
test_id5585,10.751459894240314
test_id5586,14.776121674121198
test_id5587,10.181158104214372
test_id5588,3.6426699089826204
test_id5589,15.006957086163974
test_id5590,14.729218546094781
test_id5591,10.27213133055996
test_id5592,8.241513302984384
test_id5593,14.088862382657679
test_id5594,14.319994885587208
test_id5595,4.496022921623286
test_id5596,11.147989875401548
test_id5597,15.230728001145923
test_id5598,15.109085153665994
test_id5599,13.411971330308633
test_id5600,5.6402368429645975
test_id5601,6.768710279289783
test_id5602,14.198300625785166
test_id5603,2.981702843696011
test_id5604,10.360582798901088
test_id5605,13.224260019169567
test_id5606,4.52934555906138
test_id5607,9.363243789380434
test_id5608,9.85888079180076
test_id5609,10.867352934956525
test_id5610,7.877084621910633
test_id5611,13.998813528718328
test_id5612,9.590277768593612
test_id5613,12.675514686057234
test_id5614,14.56653083043568
test_id5615,6.654562066742052
test_id5616,15.2657363564051
test_id5617,10.182560346267906
test_id5618,8.395802380267538
test_id5619,13.192468834628798
test_id5620,15.003178502208524
test_id5621,8.05903161607738
test_id5622,16.57353714602584
test_id5623,13.451894314562617
test_id5624,12.806373455092249
test_id5625,10.455426784952486
test_id5626,13.14560703247936
test_id5627,11.004475919305396
test_id5628,14.87966706429828
test_id5629,5.945574244400441
test_id5630,10.872532765364026
test_id5631,12.593938997160201
test_id5632,15.812859054386536
test_id5633,14.757994948394689
test_id5634,15.390122456672698
test_id5635,14.614797697274778
test_id5636,8.483623448885218
test_id5637,12.491001927914805
test_id5638,13.151527079855008
test_id5639,14.181070152420352
test_id5640,5.97022953845199
test_id5641,16.972062311321075
test_id5642,13.983655454845437
test_id5643,15.581822987988367
test_id5644,12.303551731375792
test_id5645,16.618016291352856
test_id5646,6.128494045970189
test_id5647,12.727613236785388
test_id5648,13.324501614158727
test_id5649,8.137995435755336
test_id5650,2.0460886737489687
test_id5651,9.301815840762387
test_id5652,11.922647618894011
test_id5653,12.564886836683169
test_id5654,13.539156366316709
test_id5655,13.87409888763585
test_id5656,2.7972458701278633
test_id5657,13.736799143442385
test_id5658,10.252996765028616
test_id5659,14.86930782545945
test_id5660,11.786167491731916
test_id5661,13.467518171980114
test_id5662,12.289959862758657
test_id5663,9.075608258872014
test_id5664,9.849332533837401
test_id5665,14.297448661131597
test_id5666,14.371917961989597
test_id5667,16.741292316289787
test_id5668,8.500754380454069
test_id5669,10.059310416503127
test_id5670,8.079718312811497
test_id5671,10.521341436277298
test_id5672,12.823390758488642
test_id5673,12.982974834683146
test_id5674,14.094436418255576
test_id5675,11.272216427548024
test_id5676,7.588406723182299
test_id5677,13.740658581267414
test_id5678,9.40447197623886
test_id5679,3.8670455270344544
test_id5680,11.710125894256434
test_id5681,1.621858355978377
test_id5682,14.001410836599828
test_id5683,15.090782515974348
test_id5684,13.087138682684547
test_id5685,13.257146766055625
test_id5686,12.708433496080543
test_id5687,14.115343835150693
test_id5688,12.88502316606588
test_id5689,14.585461803549133
test_id5690,13.585752116071278
test_id5691,15.467274579757367
test_id5692,10.425860917937404
test_id5693,9.078008179754043
test_id5694,13.037842355582097
test_id5695,8.059782122817769
test_id5696,11.00936326759561
test_id5697,10.872087603338795
test_id5698,13.197144694808765
test_id5699,15.09003142635883
test_id5700,9.09493174648117
test_id5701,13.530248521534126
test_id5702,7.77968721841609
test_id5703,16.23881642689853
test_id5704,16.64200917692942
test_id5705,12.405167670690755
test_id5706,12.589270841331906
test_id5707,16.19413799617235
test_id5708,9.847860465195453
test_id5709,15.395446430476484
test_id5710,13.258175209083126
test_id5711,11.01827913539655
test_id5712,14.31123333903277
test_id5713,11.16926011764893
test_id5714,9.069437690535228
test_id5715,14.426418331629208
test_id5716,11.889800042439898
test_id5717,9.567134157343679
test_id5718,9.787401667798383
test_id5719,12.463199745282761
test_id5720,14.370232801128681
test_id5721,15.15084904392126
test_id5722,8.97946523736932
test_id5723,11.359189193346607
test_id5724,7.363099658395145
test_id5725,10.960811155859552
test_id5726,10.843372456742857
test_id5727,15.793889625517874
test_id5728,6.641427459010787
test_id5729,5.215479511983714
test_id5730,13.34167576855377
test_id5731,11.529818825235449
test_id5732,13.20866123652825
test_id5733,14.192566297593686
test_id5734,14.157779109913562
test_id5735,12.928310881242789
test_id5736,11.81742545763454
test_id5737,7.2871763177171545
test_id5738,11.143940697292072
test_id5739,7.036845302050187
test_id5740,7.676115050863684
test_id5741,9.076243197600482
test_id5742,12.193298383250333
test_id5743,13.839875012518094
test_id5744,8.830968181782238
test_id5745,16.28683765592036
test_id5746,14.552959016973407
test_id5747,8.646650377513946
test_id5748,6.323410305402008
test_id5749,13.877356481852786
test_id5750,8.836451211402686
test_id5751,13.382728785426666
test_id5752,11.896475283976605
test_id5753,12.157970928821031
test_id5754,11.711054101888998
test_id5755,12.4944592744371
test_id5756,10.309994258394292
test_id5757,14.537923778818195
test_id5758,14.414415458726888
test_id5759,12.947713910863582
test_id5760,10.765579220939058
test_id5761,11.555986677866633
test_id5762,11.670120741043634
test_id5763,13.810818460494108
test_id5764,12.220969063812511
test_id5765,15.883977094390444
test_id5766,5.492341913889827
test_id5767,8.658992212938406
test_id5768,12.210214813680178
test_id5769,11.102487775297577
test_id5770,13.357252756542623
test_id5771,4.404313394179811
test_id5772,13.75552721199522
test_id5773,13.533246262271962
test_id5774,12.224444408838973
test_id5775,5.102919723127319
test_id5776,11.553487275201917
test_id5777,14.95557954027255
test_id5778,14.449272011977836
test_id5779,7.262063126366201
test_id5780,9.288981543216831
test_id5781,7.427006846622321
test_id5782,14.029516881109657
test_id5783,10.192386097160915
test_id5784,15.358075080293743
test_id5785,11.33313967019568
test_id5786,12.814215998248915
test_id5787,6.715160679646382
test_id5788,13.90924250202273
test_id5789,2.314978630496606
test_id5790,15.543273696418126
test_id5791,8.232943174463582
test_id5792,6.2126280948856225
test_id5793,12.497103399788712
test_id5794,14.400896390302227
test_id5795,15.56080651831942
test_id5796,10.44438578043117
test_id5797,10.354491776723009
test_id5798,6.56732961824731
test_id5799,14.834419955207998
test_id5800,14.000652012927745
test_id5801,15.384346070721888
test_id5802,13.752044023697268
test_id5803,14.401772747495476
test_id5804,14.419681759767128
test_id5805,6.946336875847842
test_id5806,15.616248978473909
test_id5807,14.600228703343623
test_id5808,7.536163765355786
test_id5809,12.320619841575967
test_id5810,8.375754694445444
test_id5811,14.02842884755044
test_id5812,14.141923858227623
test_id5813,17.0690730535967
test_id5814,9.077842896989257
test_id5815,7.4916553054270825
test_id5816,14.535891462073618
test_id5817,14.10077443017989
test_id5818,13.966976517253396
test_id5819,11.797734291119474
test_id5820,11.261920554521325
test_id5821,14.936034788554165
test_id5822,12.55634486862685
test_id5823,14.49123493213346
test_id5824,4.1350503917160255
test_id5825,14.269675599042184
test_id5826,11.487723504982736
test_id5827,8.097571915714244
test_id5828,8.988657478679592
test_id5829,11.014376403869335
test_id5830,9.457063380790583
test_id5831,13.076470588209027
test_id5832,12.324267736703655
test_id5833,12.780492688618494
test_id5834,13.246818037224129
test_id5835,2.1211008698319898
test_id5836,11.554546462566218
test_id5837,14.690102821760334
test_id5838,8.875748869239615
test_id5839,14.407662496309078
test_id5840,10.95313477310688
test_id5841,16.939799331268564
test_id5842,12.833693232624332
test_id5843,11.61367031788023
test_id5844,9.616708178156165
test_id5845,4.927460489347193
test_id5846,10.515292150460136
test_id5847,14.660536282698839
test_id5848,12.680830081864187
test_id5849,15.56466351701444
test_id5850,12.525551392608007
test_id5851,9.521817849675214
test_id5852,12.949928603898037
test_id5853,15.073295386898167
test_id5854,9.682833117444607
test_id5855,14.127427392994155
test_id5856,12.003418905606832
test_id5857,6.127240063641638
test_id5858,9.400334469006543
test_id5859,12.080056181351216
test_id5860,14.480606094450275
test_id5861,14.87674988056325
test_id5862,12.908758512636771
test_id5863,9.245747706296552
test_id5864,13.921806082672806
test_id5865,16.01616702794727
test_id5866,8.869891073392779
test_id5867,12.34617548016138
test_id5868,2.9826562543922446
test_id5869,12.716336951740228
test_id5870,15.660041499953085
test_id5871,8.194329437015606
test_id5872,15.543447587313024
test_id5873,16.589475129125614
test_id5874,13.370442297742134
test_id5875,9.043619405831897
test_id5876,16.340105231686113
test_id5877,12.350906946831426
test_id5878,2.599603835128013
test_id5879,13.56617117544461
test_id5880,14.960223571763953
test_id5881,7.177861315259841
test_id5882,13.440162839656285
test_id5883,12.345561219703304
test_id5884,15.47967075515048
test_id5885,13.790320846619107
test_id5886,14.513853013087253
test_id5887,12.042330619754608
test_id5888,14.747261942609569
test_id5889,5.152747648767606
test_id5890,12.49299904716917
test_id5891,11.701539712316093
test_id5892,6.278987492587719
test_id5893,8.474709824458108
test_id5894,13.687506111094628
test_id5895,13.946298624873274
test_id5896,14.846756102578349
test_id5897,14.525244251657817
test_id5898,14.369153969693174
test_id5899,16.31670758015907
test_id5900,11.165855562719152
test_id5901,13.042374995891254
test_id5902,16.69678749387645
test_id5903,14.239488827228
test_id5904,14.966035720386365
test_id5905,5.220817258983705
test_id5906,10.631650604325044
test_id5907,9.383809405323682
test_id5908,14.219545132722667
test_id5909,9.015671432805508
test_id5910,7.439389769006901
test_id5911,14.103174730956313
test_id5912,9.926159128043135
test_id5913,13.813088311112278
test_id5914,3.2089055982632235
test_id5915,11.951700366969487
test_id5916,13.69725846214083
test_id5917,10.766312333177742
test_id5918,3.893891006758799
test_id5919,12.87855005167712
test_id5920,14.972070231391408
test_id5921,10.304249644769753
test_id5922,10.958338019790608
test_id5923,4.6457497230311
test_id5924,14.51806232923617
test_id5925,15.088284442663529
test_id5926,8.849598445323654
test_id5927,12.99220824461556
test_id5928,14.09152489737708
test_id5929,7.621604768829255
test_id5930,13.08201456798499
test_id5931,13.684352660366544
test_id5932,9.636899278994916
test_id5933,13.149705945257422
test_id5934,12.322230982661951
test_id5935,11.938228307216162
test_id5936,4.045475123361929
test_id5937,6.040161904809546
test_id5938,14.683834965688133
test_id5939,13.300682155828252
test_id5940,15.217213304960204
test_id5941,12.907727658353261
test_id5942,9.065688433604116
test_id5943,9.443819762417057
test_id5944,15.202575347094331
test_id5945,5.116371493908186
test_id5946,11.31607503555198
test_id5947,13.316167677478756
test_id5948,12.7884401577024
test_id5949,12.774642931855857
test_id5950,13.720606319254806
test_id5951,14.632308361802266
test_id5952,8.228196126380155
test_id5953,16.125955617596553
test_id5954,13.074277196032032
test_id5955,13.838032929916716
test_id5956,11.843218681345212
test_id5957,9.346655736681251
test_id5958,14.227529809566843
test_id5959,11.774170354342589
test_id5960,16.533599992567023
test_id5961,6.561895360608867
test_id5962,13.374577774699798
test_id5963,7.66600165347089
test_id5964,14.062678353482786
test_id5965,9.14464040257878
test_id5966,15.160580749533532
test_id5967,10.788544410822649
test_id5968,12.661644170467747
test_id5969,11.614488842290035
test_id5970,14.931170069927795
test_id5971,13.546593988741796
test_id5972,11.316474423529197
test_id5973,15.945553362301968
test_id5974,13.418812172831679
test_id5975,14.499708328749202
test_id5976,7.373285930006188
test_id5977,14.291697531106134
test_id5978,13.277568103327447
test_id5979,11.750452883106545
test_id5980,14.28630072061512
test_id5981,15.292091832339938
test_id5982,17.31506103002104
test_id5983,11.720814504983425
test_id5984,12.047263516200136
test_id5985,11.437902022546758
test_id5986,11.762498539066039
test_id5987,6.0718274147655364
test_id5988,13.925103579534653
test_id5989,15.842472588794127
test_id5990,3.9095506729568505
test_id5991,12.537152637163212
test_id5992,7.234107717712131
test_id5993,14.493923505419065
test_id5994,14.49965974690009
test_id5995,12.5663843266925
test_id5996,3.0297025358059244
test_id5997,13.889424796421233
test_id5998,5.525724670021361
test_id5999,13.190549422640924
test_id6000,14.657049723286802
test_id6001,7.825098839606059
test_id6002,5.302021755155472
test_id6003,12.879350755610663
test_id6004,9.911702133448376
test_id6005,13.327289755228515
test_id6006,11.347974761688457
test_id6007,12.754541912880205
test_id6008,14.915145016711866
test_id6009,8.300635516974062
test_id6010,11.71711302602489
test_id6011,15.408089196907609
test_id6012,13.643001149658469
test_id6013,11.850541160911744
test_id6014,5.407285220353976
test_id6015,10.91865836333078
test_id6016,16.031130188824164
test_id6017,10.702745490169091
test_id6018,13.768703117464847
test_id6019,12.77592540560521
test_id6020,6.68855341417008
test_id6021,9.619249286218656
test_id6022,12.693717044626773
test_id6023,13.157030279097825
test_id6024,7.438275139226416
test_id6025,12.24826221125921
test_id6026,5.734590754397838
test_id6027,13.0686660497435
test_id6028,14.554636762513816
test_id6029,14.679318286636235
test_id6030,14.703410148206473
test_id6031,13.667474180727123
test_id6032,13.151745031349538
test_id6033,15.000081386147405
test_id6034,5.357356531490296
test_id6035,8.28070852086613
test_id6036,16.171439076916453
test_id6037,10.90886864969399
test_id6038,15.141871240405054
test_id6039,11.390208178409864
test_id6040,6.896493081931987
test_id6041,3.482318696530836
test_id6042,15.6842255987029
test_id6043,13.78299245618562
test_id6044,14.683622318264034
test_id6045,13.538789509396512
test_id6046,7.7280709636443845
test_id6047,14.673411839634616
test_id6048,14.25088457512845
test_id6049,14.360222623262429
test_id6050,14.638280802217993
test_id6051,13.622068183452233
test_id6052,14.14048829562476
test_id6053,10.159008690817112
test_id6054,13.804709745848776
test_id6055,14.03537555483322
test_id6056,10.119369690144714
test_id6057,14.04914586840831
test_id6058,14.77248178235242
test_id6059,15.369870014455632
test_id6060,14.415232871909497
test_id6061,9.704574665791558
test_id6062,17.186306800599063
test_id6063,9.1708414427053
test_id6064,17.335504037820165
test_id6065,13.087870442517971
test_id6066,8.930401959618786
test_id6067,12.044980436019939
test_id6068,14.689012521258745
test_id6069,15.762890555772369
test_id6070,16.102642239432214
test_id6071,7.321004010996218
test_id6072,6.375939897023628
test_id6073,6.1111745571855165
test_id6074,10.437706953488345
test_id6075,11.183940208086781
test_id6076,8.304136829652395
test_id6077,10.194836283593677
test_id6078,12.256673859996658
test_id6079,13.873240943069884
test_id6080,13.422966273135264
test_id6081,4.680982021773331
test_id6082,14.530780222415796
test_id6083,13.313588582804998
test_id6084,5.5152774425784905
test_id6085,14.312116768933894
test_id6086,9.427127385525315
test_id6087,14.291303394964421
test_id6088,13.96781787323313
test_id6089,11.026722478840606
test_id6090,14.919411020778108
test_id6091,14.70506435394951
test_id6092,13.706644764285286
test_id6093,14.72095435641733
test_id6094,14.659575417231068
test_id6095,13.269554779774646
test_id6096,7.589381078467313
test_id6097,7.384669677830731
test_id6098,8.245807247136543
test_id6099,13.395793784969102
test_id6100,3.922548448754318
test_id6101,14.408466199492151
test_id6102,9.119699476303202
test_id6103,10.433999190490809
test_id6104,12.321586571563639
test_id6105,9.993220750464797
test_id6106,13.788982707493135
test_id6107,9.805480036240146
test_id6108,10.194674112771892
test_id6109,13.734682944915335
test_id6110,13.343158839027264
test_id6111,16.09588428784633
test_id6112,9.866976521198358
test_id6113,3.7025763523311497
test_id6114,12.101113150049366
test_id6115,15.672104906272292
test_id6116,15.560768844684736
test_id6117,6.422986493304199
test_id6118,13.090777343992118
test_id6119,6.3606381075535285
test_id6120,14.035700073901289
test_id6121,11.556653032455062
test_id6122,12.94156041995324
test_id6123,12.589510493557109
test_id6124,13.304015394480231
test_id6125,15.44020984969085
test_id6126,11.563511352791691
test_id6127,14.360378158345284
test_id6128,13.007491248394617
test_id6129,5.438413718143791
test_id6130,14.941878810798702
test_id6131,4.573788039154284
test_id6132,6.575886201735791
test_id6133,7.830695882199665
test_id6134,8.175109433276322
test_id6135,14.327748832724254
test_id6136,14.965352560998648
test_id6137,7.047702896810323
test_id6138,12.974775608789042
test_id6139,12.71006335377621
test_id6140,14.404847364690001
test_id6141,12.475455923464482
test_id6142,11.232072245101103
test_id6143,3.4501847500870255
test_id6144,14.23307895021416
test_id6145,7.808745311995793
test_id6146,11.446716986011417
test_id6147,11.151479673824598
test_id6148,8.107140959277487
test_id6149,15.074482882602291
test_id6150,5.913253230721294
test_id6151,10.886406207794371
test_id6152,13.91453311194863
test_id6153,3.1223691789898336
test_id6154,13.329729102656575
test_id6155,4.169834934531639
test_id6156,15.901287733679194
test_id6157,7.860359565070464
test_id6158,7.175886984767488
test_id6159,15.160700619347484
test_id6160,12.163652086718127
test_id6161,7.406771020366389
test_id6162,15.727149006353521
test_id6163,14.048462821821758
test_id6164,6.589172101402729
test_id6165,7.723190825086008
test_id6166,13.518921995319088
test_id6167,14.74992082768909
test_id6168,6.451800515320621
test_id6169,6.282520625356963
test_id6170,6.633350334341404
test_id6171,13.68648678735694
test_id6172,15.190918327148703
test_id6173,8.054224917767312
test_id6174,11.328783668234072
test_id6175,13.017939155267836
test_id6176,14.941653697319595
test_id6177,12.736557685629538
test_id6178,11.258112501888014
test_id6179,13.516244355271732
test_id6180,12.982091123491927
test_id6181,12.452051949284433
test_id6182,12.701202380930122
test_id6183,13.139968199175614
test_id6184,13.595033948310496
test_id6185,13.597787269147407
test_id6186,10.210781719676516
test_id6187,12.602747883087405
test_id6188,12.879003583393715
test_id6189,12.615659438999165
test_id6190,3.5668823415759814
test_id6191,13.657647822377402
test_id6192,13.220501308407286
test_id6193,16.276954883285097
test_id6194,12.789092611388604
test_id6195,10.318709325437492
test_id6196,6.852876806111149
test_id6197,13.476531124735306
test_id6198,10.924049531734935
test_id6199,7.704576426694742
test_id6200,14.068595612927203
test_id6201,11.651695875388947
test_id6202,4.883675185325302
test_id6203,12.390709424644758
test_id6204,9.487380554033727
test_id6205,7.7470719946801525
test_id6206,11.88067024338867
test_id6207,14.323198426499518
test_id6208,15.147434047509833
test_id6209,11.83240142812081
test_id6210,16.527607736794643
test_id6211,13.724343897631295
test_id6212,10.904503191598758
test_id6213,8.863146349165241
test_id6214,12.531782334514467
test_id6215,13.346803639124415
test_id6216,13.09479727256569
test_id6217,12.559893372192375
test_id6218,15.94807893011299
test_id6219,12.99677849713441
test_id6220,14.476648410887293
test_id6221,11.251206845927467
test_id6222,10.97779693523317
test_id6223,13.254102757192392
test_id6224,16.319612360567962
test_id6225,5.9362419480423325
test_id6226,12.707829379458675
test_id6227,14.87235221341302
test_id6228,14.501679181761295
test_id6229,16.09180230378085
test_id6230,12.745297843729213
test_id6231,8.518490709502302
test_id6232,6.290143096783088
test_id6233,13.028305769355416
test_id6234,4.366751568226798
test_id6235,15.097963534079714
test_id6236,14.403125924035583
test_id6237,8.574267710555969
test_id6238,12.794722573215505
test_id6239,15.093178906526852
test_id6240,14.804802500390712
test_id6241,11.441626508829891
test_id6242,9.125735915629052
test_id6243,9.851789410658192
test_id6244,8.713709891555892
test_id6245,6.982635325442762
test_id6246,13.658490771890559
test_id6247,4.991847775469055
test_id6248,12.586798893583282
test_id6249,10.04408485719924
test_id6250,14.213403362309226
test_id6251,12.60784353037054
test_id6252,10.073682023634762
test_id6253,13.298192717050767
test_id6254,3.2918525196381534
test_id6255,14.72756681176301
test_id6256,9.806790902614335
test_id6257,15.91525653417871
test_id6258,9.53515683670022
test_id6259,10.469548506541237
test_id6260,5.05143984328081
test_id6261,10.746055418810649
test_id6262,12.55543436942281
test_id6263,10.080600960832163
test_id6264,12.541005822198182
test_id6265,4.2610628666396915
test_id6266,13.728599886822604
test_id6267,6.448161435627352
test_id6268,14.811462119587311
test_id6269,8.79522480636875
test_id6270,12.162699842299489
test_id6271,12.97106763695524
test_id6272,10.655674098930225
test_id6273,10.594181298410504
test_id6274,11.171826808187973
test_id6275,8.790760837287799
test_id6276,13.726455277988732
test_id6277,15.25263543157828
test_id6278,8.250115337230648
test_id6279,12.97459624336073
test_id6280,12.02363934235736
test_id6281,13.306409460713416
test_id6282,11.009567277733767
test_id6283,15.131419661839562
test_id6284,14.17848395841499
test_id6285,14.811473854123216
test_id6286,12.340382322854586
test_id6287,12.321959766662266
test_id6288,13.276378222475671
test_id6289,12.045602262682232
test_id6290,13.273122150005682
test_id6291,11.898190207465536
test_id6292,4.851942726451326
test_id6293,10.296898966375126
test_id6294,12.21609956293588
test_id6295,12.810930875511147
test_id6296,12.76354786204904
test_id6297,11.899116361889986
test_id6298,12.60074041104744
test_id6299,13.13322862957303
test_id6300,14.788374932287969
test_id6301,11.98194158397347
test_id6302,6.099653514652782
test_id6303,14.15167573604667
test_id6304,10.728266313678455
test_id6305,12.640574121008768
test_id6306,13.114100497832379
test_id6307,13.663520790887448
test_id6308,13.926318601277185
test_id6309,8.912085158924027
test_id6310,14.387029310903179
test_id6311,12.02635140740691
test_id6312,12.431342486374941
test_id6313,5.787648859836661
test_id6314,14.230104239896129
test_id6315,10.093953977401592
test_id6316,8.113794074092908
test_id6317,15.302586830182282
test_id6318,12.535189977873534
test_id6319,14.144302057093583
test_id6320,14.67987152085272
test_id6321,12.901172187985818
test_id6322,12.020875050817592
test_id6323,10.855390257150805
test_id6324,16.073132549115712
test_id6325,13.12460991176391
test_id6326,12.333317742587242
test_id6327,13.77409955930763
test_id6328,4.068240479032921
test_id6329,11.645546404293423
test_id6330,9.449006075136442
test_id6331,13.668005190053476
test_id6332,11.826255089950093
test_id6333,11.642992031494643
test_id6334,12.104371422782926
test_id6335,13.643285146150982
test_id6336,10.820733516630535
test_id6337,11.876951526550123
test_id6338,14.974745942888909
test_id6339,9.387348875997862
test_id6340,7.895434774892062
test_id6341,11.037831973462819
test_id6342,11.917517174647445
test_id6343,12.798782535946422
test_id6344,11.355660842579805
test_id6345,9.545927684175371
test_id6346,13.970406875091843
test_id6347,7.693370648479282
test_id6348,14.601781526462862
test_id6349,14.181389132938722
test_id6350,13.675475481113034
test_id6351,14.962931883386416
test_id6352,14.5802331126621
test_id6353,11.371302166702153
test_id6354,12.59113745462654
test_id6355,13.016170485572252
test_id6356,8.906608901159407
test_id6357,14.160384811679556
test_id6358,9.369843269199293
test_id6359,13.59395017400127
test_id6360,15.028990829620824
test_id6361,12.214973694209965
test_id6362,12.262270454826497
test_id6363,9.354858525582904
test_id6364,7.832519402019858
test_id6365,13.171014488476668
test_id6366,11.330896954509502
test_id6367,8.940209346942847
test_id6368,14.636902243936435
test_id6369,13.91173132008928
test_id6370,7.6323758529874155
test_id6371,13.378974098343068
test_id6372,13.110992549824058
test_id6373,13.491782558719471
test_id6374,8.979948500918404
test_id6375,7.232046476110167
test_id6376,13.345763188695754
test_id6377,15.88802217088389
test_id6378,8.104456971911421
test_id6379,7.488971655467421
test_id6380,13.735277365766853
test_id6381,12.843118781772795
test_id6382,14.1987963502553
test_id6383,7.38145941696041
test_id6384,13.839749242309445
test_id6385,7.268129086624296
test_id6386,9.147518516528475
test_id6387,13.744389958098171
test_id6388,15.472029925653997
test_id6389,12.650894053477723
test_id6390,13.384233539988807
test_id6391,13.22732929283963
test_id6392,8.495600949251363
test_id6393,10.587585952451377
test_id6394,11.131282374616935
test_id6395,14.042786918968611
test_id6396,11.03507575300228
test_id6397,14.893152304987865
test_id6398,14.039344659550233
test_id6399,14.048890295278431
test_id6400,13.114564557072232
test_id6401,11.585440756243967
test_id6402,10.788808456296115
test_id6403,13.730636707658165
test_id6404,13.016435350147374
test_id6405,15.232398182869353
test_id6406,15.223787645983284
test_id6407,13.312475648478493
test_id6408,6.553017356791631
test_id6409,15.286083450741735
test_id6410,8.172365329970164
test_id6411,8.061236962527808
test_id6412,13.720275953882291
test_id6413,6.487572681125106
test_id6414,12.278399464939364
test_id6415,12.95996516680329
test_id6416,13.41553430527671
test_id6417,13.1632644110614
test_id6418,14.127324463527003
test_id6419,9.977109996632493
test_id6420,15.951708584383173
test_id6421,14.017765867730153
test_id6422,15.415993471032554
test_id6423,8.22304681586995
test_id6424,12.618581428753316
test_id6425,12.788400459567901
test_id6426,15.460331960168523
test_id6427,13.882003824980918
test_id6428,12.727620419506675
test_id6429,5.932446250283745
test_id6430,14.048085604969156
test_id6431,16.050703774123026
test_id6432,17.609477510663996
test_id6433,8.366507082003885
test_id6434,13.175164651996448
test_id6435,8.701413089208424
test_id6436,14.005233943324567
test_id6437,12.917976302313615
test_id6438,3.9079352591376164
test_id6439,10.896358196179083
test_id6440,13.894075177647489
test_id6441,14.45597406487411
test_id6442,10.415255186036784
test_id6443,12.55095897840707
test_id6444,12.647241919165396
test_id6445,2.9134693049780083
test_id6446,13.554349293859827
test_id6447,13.811377812494214
test_id6448,10.116970670552123
test_id6449,16.56867895437616
test_id6450,11.605736930049398
test_id6451,13.052854263827214
test_id6452,-0.21382089485604183
test_id6453,12.194982025242176
test_id6454,14.083629012964245
test_id6455,14.736658322768342
test_id6456,11.449385212825435
test_id6457,12.146207627261786
test_id6458,11.090918641817037
test_id6459,12.649873945807133
test_id6460,11.160891133851749
test_id6461,13.321768198403865
test_id6462,4.2404625716050965
test_id6463,13.50976180888631
test_id6464,11.581579856548911
test_id6465,12.783682701242888
test_id6466,14.421196906556919
test_id6467,13.271891057313411
test_id6468,11.851165626942135
test_id6469,13.839743303928708
test_id6470,13.468923007629693
test_id6471,13.226639555300348
test_id6472,7.137396234440494
test_id6473,12.63085356714723
test_id6474,12.584589704221488
test_id6475,9.962774838702035
test_id6476,14.183559780612628
test_id6477,13.191259289436653
test_id6478,12.138504543726068
test_id6479,13.538925768614714
test_id6480,11.569915283717624
test_id6481,8.473606537326738
test_id6482,13.435235132056949
test_id6483,13.617272168711036
test_id6484,14.186341327198175
test_id6485,16.0467064430876
test_id6486,10.886821430229736
test_id6487,13.094639299136384
test_id6488,16.105901719669042
test_id6489,15.39807355697043
test_id6490,13.193765366099788
test_id6491,15.500219221531909
test_id6492,6.444477569775133
test_id6493,13.573887943311236
test_id6494,15.144336325412585
test_id6495,8.179870174840145
test_id6496,2.3081336860178876
test_id6497,12.340288475118262
test_id6498,6.710423849205589
test_id6499,13.482250348012414
test_id6500,6.2316838606447975
test_id6501,11.726372288648145
test_id6502,11.71231938340522
test_id6503,8.696829737333738
test_id6504,12.225360856635648
test_id6505,15.218972498423152
test_id6506,14.096066914911146
test_id6507,6.2239901410420355
test_id6508,7.593211149994807
test_id6509,14.0217646116359
test_id6510,10.784128271724953
test_id6511,14.165122881409886
test_id6512,9.556336687098337
test_id6513,13.90973801843404
test_id6514,11.841252622961
test_id6515,11.98021137072992
test_id6516,10.136918896788226
test_id6517,8.696413194040453
test_id6518,4.854403575946466
test_id6519,13.488157600220168
test_id6520,6.829956433264337
test_id6521,14.95928333659024
test_id6522,15.584900039449055
test_id6523,14.852267284523222
test_id6524,11.886372023627644
test_id6525,14.71999698655845
test_id6526,14.811295132580929
test_id6527,11.611025532453631
test_id6528,8.62173052764214
test_id6529,16.76999391885708
test_id6530,10.234076984790152
test_id6531,13.083862785987366
test_id6532,13.831536096053172
test_id6533,15.618072252356036
test_id6534,11.852773503033463
test_id6535,10.82137359198894
test_id6536,13.358747570794042
test_id6537,15.08846043576569
test_id6538,13.570911884233503
test_id6539,14.012145728630983
test_id6540,11.634844159379229
test_id6541,10.97476943530263
test_id6542,14.348618901740391
test_id6543,16.626778212638296
test_id6544,12.028137594565086
test_id6545,14.000277314358806
test_id6546,3.9921032488126276
test_id6547,12.50127832513158
test_id6548,10.892983911942475
test_id6549,13.298975494693003
test_id6550,14.77058025501499
test_id6551,6.4051478652199085
test_id6552,13.528106802777081
test_id6553,13.104217373253029
