id,target
test_id5525,12.91249261820623
test_id5526,14.210224894940112
test_id5527,11.059943706947177
test_id5528,14.42081745629796
test_id5529,9.680317703497344
test_id5530,12.630106784878379
test_id5531,13.068099392767838
test_id5532,10.07232875678544
test_id5533,3.5270135019069198
test_id5534,4.70991488823142
test_id5535,1.8774652060655281
test_id5536,3.275179062413578
test_id5537,9.478122512755485
test_id5538,12.511507765438623
test_id5539,13.658449682882342
test_id5540,11.416578447226652
test_id5541,4.4545361100312535
test_id5542,14.149014747502592
test_id5543,10.128730301488153
test_id5544,13.573750651682586
test_id5545,12.850181442932078
test_id5546,3.831012538734395
test_id5547,9.464840867032473
test_id5548,9.777522145608039
test_id5549,11.691570549527308
test_id5550,11.00652399120267
test_id5551,11.337053178283398
test_id5552,13.051286204357094
test_id5553,1.7258423792094355
test_id5554,13.358508463567398
test_id5555,11.780754263660008
test_id5556,13.023227828871413
test_id5557,12.34574066259451
test_id5558,7.0532988114992365
test_id5559,4.651641823068293
test_id5560,13.718570202636174
test_id5561,13.750269768032428
test_id5562,13.03386998689452
test_id5563,16.001490342892424
test_id5564,13.448481510466088
test_id5565,9.30925182774859
test_id5566,4.121493024216664
test_id5567,15.156476548500706
test_id5568,13.110686135609036
test_id5569,12.170962945248437
test_id5570,3.707059674740483
test_id5571,2.148817987437928
test_id5572,12.619954533123435
test_id5573,4.2918046751705985
test_id5574,12.120749218091023
test_id5575,14.072185124328318
test_id5576,13.609024816110567
test_id5577,1.2610595412862757
test_id5578,11.434761549415247
test_id5579,12.698737703116803
test_id5580,14.92537517521596
test_id5581,13.783942640869912
test_id5582,12.48668034574822
test_id5583,9.102918536125307
test_id5584,10.809314743596154
test_id5585,9.191715937583092
test_id5586,15.631306566887444
test_id5587,6.746095715955836
test_id5588,2.1550027858048217
test_id5589,14.90267963804849
test_id5590,13.858567481770361
test_id5591,10.835148672817864
test_id5592,10.73475914340894
test_id5593,13.514727400211285
test_id5594,13.476690514002108
test_id5595,1.1960952670455018
test_id5596,7.231975380865676
test_id5597,12.637607912026368
test_id5598,14.316659873657333
test_id5599,12.162149140865491
test_id5600,3.5441996365852937
test_id5601,8.488833206302695
test_id5602,12.345271839871199
test_id5603,6.978703508107145
test_id5604,12.24603297792985
test_id5605,12.26843831774578
test_id5606,5.804701898920683
test_id5607,5.590230359656473
test_id5608,6.3811615991565676
test_id5609,6.423406388326314
test_id5610,7.676242369882288
test_id5611,12.518516802447525
test_id5612,10.790983711007922
test_id5613,12.742853402880312
test_id5614,13.577598491329955
test_id5615,7.89753494837586
test_id5616,14.191186732461757
test_id5617,7.792257855147777
test_id5618,8.718734705021566
test_id5619,13.045391423604919
test_id5620,14.842508453713663
test_id5621,6.61955479071678
test_id5622,13.706738113990998
test_id5623,13.859837355342938
test_id5624,8.536318685505195
test_id5625,10.534341620999983
test_id5626,13.6842750813675
test_id5627,8.467597863974534
test_id5628,15.412443852071798
test_id5629,3.6109753968557037
test_id5630,9.138965060079698
test_id5631,10.745884907551225
test_id5632,13.28576259982451
test_id5633,15.613861800258912
test_id5634,12.737931237299842
test_id5635,7.5973535277329765
test_id5636,10.295116142899062
test_id5637,11.34347964373831
test_id5638,14.298818865681637
test_id5639,13.361204443187923
test_id5640,3.8625003851415123
test_id5641,15.767780750783096
test_id5642,11.393176458365062
test_id5643,12.527970940551993
test_id5644,10.4821657100976
test_id5645,14.301501176013979
test_id5646,10.164211327010062
test_id5647,10.990647875416043
test_id5648,13.553067501798301
test_id5649,7.061006778100829
test_id5650,4.211415650045846
test_id5651,15.216474734880277
test_id5652,10.297158075328543
test_id5653,12.585270003368803
test_id5654,13.59370617307483
test_id5655,14.455379173384621
test_id5656,3.2566136418759726
test_id5657,9.039669166836521
test_id5658,10.576004316994862
test_id5659,14.432059615959389
test_id5660,12.968719247489377
test_id5661,12.99975566862569
test_id5662,12.914070273775286
test_id5663,9.297024143476268
test_id5664,6.653520158719545
test_id5665,12.228014187400769
test_id5666,9.03845488820692
test_id5667,16.122610849891927
test_id5668,6.814969001448254
test_id5669,9.904457909166219
test_id5670,4.580899418802385
test_id5671,11.069400067540947
test_id5672,14.581740354154507
test_id5673,10.552030708727404
test_id5674,12.83819099118887
test_id5675,6.22789853291337
test_id5676,6.0302549900833995
test_id5677,13.305286702061526
test_id5678,9.376243353040296
test_id5679,5.216549382593354
test_id5680,8.536282208257926
test_id5681,7.9306193425094005
test_id5682,14.908164093907043
test_id5683,11.775509616506742
test_id5684,12.345634429724239
test_id5685,13.629914670095474
test_id5686,6.159979315819389
test_id5687,13.114406952145721
test_id5688,11.78916988978095
test_id5689,14.338337773490467
test_id5690,12.987702076444878
test_id5691,13.016125566848128
test_id5692,13.433521310405482
test_id5693,6.159979315819389
test_id5694,9.742195733269854
test_id5695,3.369419086776592
test_id5696,10.459389226145957
test_id5697,11.320918750080956
test_id5698,15.026108584191178
test_id5699,15.596078559888735
test_id5700,12.313515194806893
test_id5701,14.209811513667521
test_id5702,6.186694822789825
test_id5703,12.60040963773118
test_id5704,15.409594215661487
test_id5705,5.224064739171826
test_id5706,13.546655773408293
test_id5707,13.766627669045993
test_id5708,5.201495309739817
test_id5709,15.037583866938988
test_id5710,13.201276262132064
test_id5711,9.247545208559687
test_id5712,12.066631794748314
test_id5713,8.466809470965565
test_id5714,8.056475981709095
test_id5715,6.491103545156601
test_id5716,12.925270289103286
test_id5717,12.393457136451671
test_id5718,7.3983469674891
test_id5719,8.852716362816642
test_id5720,15.015316334270654
test_id5721,13.66132654849036
test_id5722,5.094817548774324
test_id5723,13.125085414074235
test_id5724,6.274809437663064
test_id5725,10.38877477874814
test_id5726,9.471183105032594
test_id5727,14.940897374041377
test_id5728,5.911190056803455
test_id5729,3.101809523371063
test_id5730,11.143748402417609
test_id5731,7.545854133667017
test_id5732,12.374787523138
test_id5733,13.81181240958233
test_id5734,13.728687014989967
test_id5735,7.589338210210763
test_id5736,13.187378454003309
test_id5737,7.80142335711234
test_id5738,10.544624984890262
test_id5739,4.918794431162003
test_id5740,7.220605617853312
test_id5741,4.904142420758702
test_id5742,15.8472813201289
test_id5743,14.662968333080617
test_id5744,5.2170235565355405
test_id5745,14.372235021795937
test_id5746,14.838264934391695
test_id5747,7.589338210210763
test_id5748,7.397186327078293
test_id5749,12.865560937011058
test_id5750,5.581298968509093
test_id5751,9.231782435568658
test_id5752,13.348343516931273
test_id5753,12.726302617686853
test_id5754,11.575273666254619
test_id5755,13.143072711524919
test_id5756,9.01379769618093
test_id5757,13.447769741554751
test_id5758,12.183404698144177
test_id5759,9.892261315926755
test_id5760,13.502807165548603
test_id5761,9.521560816749691
test_id5762,14.505839256305855
test_id5763,12.517546507669772
test_id5764,6.547684280348473
test_id5765,15.29527707001131
test_id5766,6.73377472755361
test_id5767,6.6774077248775425
test_id5768,13.035778971638948
test_id5769,7.895923610237919
test_id5770,14.277849509734528
test_id5771,4.396664352758892
test_id5772,12.11247836914981
test_id5773,13.17023052723335
test_id5774,10.809314743596154
test_id5775,6.8777629370789315
test_id5776,7.032690041481443
test_id5777,14.368055914721188
test_id5778,12.721908294656002
test_id5779,4.1774825385215095
test_id5780,10.232230911701764
test_id5781,8.07822355808624
test_id5782,11.695990942247308
test_id5783,7.777110503022579
test_id5784,12.470670316858241
test_id5785,9.591556447143516
test_id5786,13.112188919652834
test_id5787,3.7094451351180773
test_id5788,8.632524589671462
test_id5789,5.8996958468311815
test_id5790,15.0749540900081
test_id5791,4.4719129107359
test_id5792,4.018324594721376
test_id5793,14.198199335138112
test_id5794,14.851595292195132
test_id5795,12.471802291657978
test_id5796,10.819284187139225
test_id5797,7.6731179562902625
test_id5798,11.14097172998563
test_id5799,13.647774331737756
test_id5800,13.127440937502804
test_id5801,13.934168687624503
test_id5802,14.494601939769096
test_id5803,13.659862135341525
test_id5804,11.806776245431017
test_id5805,6.329793621624336
test_id5806,13.424231271784947
test_id5807,13.59370617307483
test_id5808,2.52196865980304
test_id5809,13.05337586511166
test_id5810,11.218710024710683
test_id5811,12.743080373192727
test_id5812,13.137076207802899
test_id5813,11.600681475912776
test_id5814,5.170854779805043
test_id5815,2.9117935374129384
test_id5816,14.362431306791333
test_id5817,12.517546507669772
test_id5818,8.104148539452167
test_id5819,14.675368013692532
test_id5820,8.915179881779599
test_id5821,12.243156883697026
test_id5822,13.068709060971248
test_id5823,12.83858627076151
test_id5824,4.796163334607553
test_id5825,11.670286987095635
test_id5826,5.11030106643713
test_id5827,6.856738379888465
test_id5828,8.348070228731503
test_id5829,13.135227349521264
test_id5830,9.748015671486842
test_id5831,12.853639370414664
test_id5832,13.856639249733744
test_id5833,11.53955167093946
test_id5834,12.293116700578056
test_id5835,2.254857547548559
test_id5836,13.44239648357056
test_id5837,14.27434595438993
test_id5838,2.0537454281216583
test_id5839,13.317340294242339
test_id5840,7.168808478441478
test_id5841,15.63761398452792
test_id5842,13.046493541425606
test_id5843,9.224468590537288
test_id5844,2.549434643265478
test_id5845,3.1287594563763754
test_id5846,11.911997440283823
test_id5847,13.358508463567398
test_id5848,11.749783827621682
test_id5849,13.422236143248321
test_id5850,15.353211305763313
test_id5851,8.14473522625683
test_id5852,14.463400710729873
test_id5853,13.171487528337815
test_id5854,12.451574424637883
test_id5855,16.42318386345705
test_id5856,10.149888869678858
test_id5857,1.2193817386623795
test_id5858,6.499557574848871
test_id5859,14.370927560715621
test_id5860,15.33721445816454
test_id5861,11.60436101382912
test_id5862,11.280174251760089
test_id5863,6.557900365665367
test_id5864,13.476690514002108
test_id5865,10.646637801208891
test_id5866,8.887066451796352
test_id5867,13.808795929709087
test_id5868,1.7539532737148882
test_id5869,14.045891554929671
test_id5870,14.509156662791398
test_id5871,5.785812413172292
test_id5872,14.33403940308204
test_id5873,14.812678971554536
test_id5874,10.122966266978818
test_id5875,6.294210441387346
test_id5876,13.968927382861288
test_id5877,11.597394041383259
test_id5878,1.7539985403232485
test_id5879,13.184732215270655
test_id5880,13.787463606704101
test_id5881,6.38740816554191
test_id5882,9.129394784332579
test_id5883,10.871068724212188
test_id5884,14.22608798004693
test_id5885,12.854421436989737
test_id5886,12.624055815525386
test_id5887,2.269585555908913
test_id5888,14.01811525375339
test_id5889,3.730467126398132
test_id5890,14.153015167720703
test_id5891,12.048254735926132
test_id5892,5.713587334803169
test_id5893,9.460352557783708
test_id5894,13.629914670095474
test_id5895,13.686566666008876
test_id5896,13.553067501798301
test_id5897,12.825385587559133
test_id5898,13.348343516931273
test_id5899,10.370277630448278
test_id5900,12.592220233653553
test_id5901,12.83819099118887
test_id5902,14.860556256327278
test_id5903,13.676729462886293
test_id5904,9.013683804812462
test_id5905,2.6402897873225886
test_id5906,5.69800168415938
test_id5907,5.9159147645452625
test_id5908,13.476690514002108
test_id5909,6.992509681997573
test_id5910,2.7341244797226985
test_id5911,13.945490781691753
test_id5912,13.09721789545519
test_id5913,13.338708246631178
test_id5914,3.314874434194804
test_id5915,9.217311836971984
test_id5916,12.164038828347374
test_id5917,10.653798429186658
test_id5918,5.2115777280873425
test_id5919,10.107162049336932
test_id5920,13.657784389501186
test_id5921,11.763738826874116
test_id5922,11.138556166843129
test_id5923,4.084638645260422
test_id5924,14.931281691092057
test_id5925,15.733688901510128
test_id5926,7.766418433979038
test_id5927,13.184732215270655
test_id5928,14.076160126602101
test_id5929,7.248605273165308
test_id5930,12.885533741724837
test_id5931,11.9395262974999
test_id5932,7.3435423973922385
test_id5933,13.25253672265365
test_id5934,12.261621603791912
test_id5935,9.04621964569894
test_id5936,5.263080475602237
test_id5937,4.6560967805565205
test_id5938,11.959695636120063
test_id5939,12.11247836914981
test_id5940,13.754166825106623
test_id5941,11.196931555099601
test_id5942,6.999283178297464
test_id5943,5.707004054612091
test_id5944,11.44638485068531
test_id5945,2.9063305254248313
test_id5946,13.531529435643085
test_id5947,11.25499957954761
test_id5948,11.763843731274198
test_id5949,12.95360775307098
test_id5950,10.563440346957913
test_id5951,12.897574719795138
test_id5952,4.588310174025927
test_id5953,11.950518478288123
test_id5954,7.598128002046018
test_id5955,13.824894011854159
test_id5956,6.477087656151102
test_id5957,10.545676801166671
test_id5958,12.203840330021526
test_id5959,8.040573630168431
test_id5960,14.947381103851658
test_id5961,2.7605214600386088
test_id5962,14.662407626837068
test_id5963,4.920875254212088
test_id5964,9.61538857773912
test_id5965,5.807416499688762
test_id5966,13.033896247199936
test_id5967,8.963064075575913
test_id5968,6.9684028545934
test_id5969,11.779657284740551
test_id5970,11.695990942247308
test_id5971,12.233916828729967
test_id5972,8.309546698793103
test_id5973,14.704533407558587
test_id5974,11.874456502719738
test_id5975,11.340481332454575
test_id5976,4.384457744955223
test_id5977,12.834264257216876
test_id5978,11.96345622646839
test_id5979,10.96746023466236
test_id5980,15.26811921801698
test_id5981,15.986336744576413
test_id5982,12.445615357783629
test_id5983,12.49276748806386
test_id5984,12.962062440111282
test_id5985,4.729834341742657
test_id5986,11.66675320887733
test_id5987,6.057256902182455
test_id5988,14.758090088281936
test_id5989,14.990732835635827
test_id5990,5.557472658340179
test_id5991,12.180620273376663
test_id5992,4.850491952029571
test_id5993,13.141911148054879
test_id5994,13.00445906439333
test_id5995,14.175669710684893
test_id5996,0.8339872370816135
test_id5997,13.578503003512905
test_id5998,1.5753973179954794
test_id5999,13.509319527854922
test_id6000,13.045089233779818
test_id6001,3.3431919741849416
test_id6002,5.555023804799586
test_id6003,9.955868931363938
test_id6004,4.186750486869012
test_id6005,14.010155044689942
test_id6006,8.339460560883898
test_id6007,14.327129654642022
test_id6008,14.628429313620247
test_id6009,12.302786324836473
test_id6010,11.361106004149967
test_id6011,14.365080636900208
test_id6012,10.677840005580794
test_id6013,12.357366598049808
test_id6014,6.201745889344774
test_id6015,7.827312223101216
test_id6016,13.725279987452158
test_id6017,13.214096372392401
test_id6018,12.11247836914981
test_id6019,6.952800276864898
test_id6020,9.271679217280271
test_id6021,5.881040814504511
test_id6022,11.174689756628966
test_id6023,10.233607473617829
test_id6024,6.937166909347629
test_id6025,11.054505220925261
test_id6026,5.6834845708541
test_id6027,13.194759124120214
test_id6028,15.267398843918794
test_id6029,14.51895863427085
test_id6030,15.010917092844581
test_id6031,13.476690514002108
test_id6032,12.38520063332132
test_id6033,14.217911916989964
test_id6034,2.350660374804841
test_id6035,5.267728053870457
test_id6036,15.034674436625018
test_id6037,6.998432958977617
test_id6038,12.778987486900046
test_id6039,13.186886669123961
test_id6040,14.322792343682018
test_id6041,3.338813291140694
test_id6042,14.491934802500372
test_id6043,12.517546507669772
test_id6044,14.303109236458091
test_id6045,15.572388042689278
test_id6046,2.8799849309693695
test_id6047,11.874456502719738
test_id6048,12.517546507669772
test_id6049,13.577281899923337
test_id6050,7.375421562252904
test_id6051,13.240689529582921
test_id6052,12.967732079177248
test_id6053,5.65469123812111
test_id6054,13.394261422629745
test_id6055,13.561537412920744
test_id6056,12.276938581697685
test_id6057,12.163520214009626
test_id6058,13.027981514984104
test_id6059,13.639365404667561
test_id6060,13.135227349521264
test_id6061,9.638889244721492
test_id6062,16.31922462479744
test_id6063,9.416554512741122
test_id6064,15.806846620826725
test_id6065,12.771809300969418
test_id6066,5.278351141606247
test_id6067,9.793462979094318
test_id6068,7.462494484227865
test_id6069,14.713209973018193
test_id6070,15.514512525767376
test_id6071,5.589786590744193
test_id6072,4.1996899224868685
test_id6073,3.932154431014559
test_id6074,11.764199990544741
test_id6075,13.899006003747026
test_id6076,7.396897068102211
test_id6077,4.952613528346721
test_id6078,12.345271839871199
test_id6079,9.594198452806248
test_id6080,15.17973181834432
test_id6081,9.984126672254542
test_id6082,11.566093542796137
test_id6083,14.059819048419756
test_id6084,2.1658871466103964
test_id6085,13.321532912309811
test_id6086,10.252689540185298
test_id6087,13.377449857281265
test_id6088,14.587898742516053
test_id6089,7.314982557158153
test_id6090,13.18028360370645
test_id6091,15.067404416359757
test_id6092,13.730922408092125
test_id6093,12.360488402765677
test_id6094,13.194834301581894
test_id6095,9.61611860056107
test_id6096,5.133210534573387
test_id6097,9.902113816225505
test_id6098,9.393730271387097
test_id6099,12.272655627016576
test_id6100,4.802114639599463
test_id6101,13.845791303051058
test_id6102,8.871971170473376
test_id6103,13.699890609754085
test_id6104,9.664849450270015
test_id6105,3.1420821992476125
test_id6106,12.783276412428693
test_id6107,10.352610352075304
test_id6108,8.773803847019286
test_id6109,12.374787523138
test_id6110,12.01920543153167
test_id6111,16.592404163606677
test_id6112,7.1968373867816675
test_id6113,1.4997354633959308
test_id6114,12.60340099910148
test_id6115,13.258770018802654
test_id6116,14.151707782581292
test_id6117,1.560156528552076
test_id6118,12.63617526173389
test_id6119,8.589901813105282
test_id6120,12.786677078972724
test_id6121,6.026201120809051
test_id6122,14.606467205427064
test_id6123,11.373859799802432
test_id6124,9.513687562360134
test_id6125,11.677226289747397
test_id6126,5.810892885699645
test_id6127,13.384542813556422
test_id6128,12.02727512364504
test_id6129,2.70729087543034
test_id6130,15.642979860238052
test_id6131,2.425680796497547
test_id6132,3.2893155157394673
test_id6133,9.151274766454069
test_id6134,10.991625552258938
test_id6135,14.326229919922765
test_id6136,14.004995053927173
test_id6137,6.045675138486395
test_id6138,12.277991725393846
test_id6139,14.546992475986588
test_id6140,13.8603874304484
test_id6141,12.69342146187174
test_id6142,13.473952255051266
test_id6143,2.9942040773678773
test_id6144,10.76209086585378
test_id6145,3.824953157324387
test_id6146,12.677228472568064
test_id6147,7.369651690552398
test_id6148,6.293626046333325
test_id6149,13.888388430434075
test_id6150,5.478452657140564
test_id6151,13.19072546918374
test_id6152,9.714292994376521
test_id6153,4.325087672979506
test_id6154,7.406433976848999
test_id6155,1.0520163835385148
test_id6156,14.908164093907043
test_id6157,7.604537077745946
test_id6158,4.8179379825988615
test_id6159,12.639181197127042
test_id6160,7.264463085227605
test_id6161,9.546144332864543
test_id6162,14.904459185288202
test_id6163,14.455379173384621
test_id6164,5.0434920949474265
test_id6165,12.017640149900728
test_id6166,12.18997864718617
test_id6167,13.134403354213307
test_id6168,4.672998953671823
test_id6169,2.4650722368114906
test_id6170,2.54316698159632
test_id6171,13.410518265977046
test_id6172,13.962803046056326
test_id6173,3.921274328144558
test_id6174,14.078584773772446
test_id6175,14.112421399554169
test_id6176,9.614681046301367
test_id6177,12.179073947323683
test_id6178,12.890382123126226
test_id6179,12.755537287774285
test_id6180,12.18997864718617
test_id6181,11.575970413622919
test_id6182,13.146000286964586
test_id6183,13.348343516931273
test_id6184,13.147241154439026
test_id6185,12.170962945248437
test_id6186,7.77185838322491
test_id6187,16.241985120566632
test_id6188,15.013383204676126
test_id6189,14.972333478183181
test_id6190,2.9117935374129384
test_id6191,13.614526570450373
test_id6192,14.258665240018212
test_id6193,15.609951064949245
test_id6194,9.874317885696083
test_id6195,4.857843827802519
test_id6196,9.624281373042887
test_id6197,15.623915228089654
test_id6198,6.3034960711252275
test_id6199,4.497194645666529
test_id6200,11.204006978250689
test_id6201,10.353535189483795
test_id6202,5.763753060431382
test_id6203,13.140151272356697
test_id6204,7.007119032813638
test_id6205,2.4534744377428233
test_id6206,9.317932803522302
test_id6207,10.969872619678966
test_id6208,14.343997264021356
test_id6209,14.073663547258777
test_id6210,14.120247455925284
test_id6211,14.046134716520793
test_id6212,10.109563960969894
test_id6213,9.38493184833377
test_id6214,12.11247836914981
test_id6215,12.18997864718617
test_id6216,10.78203615915034
test_id6217,13.492216050861407
test_id6218,13.848685019302495
test_id6219,11.360937140528783
test_id6220,14.400207581627162
test_id6221,12.689887934851686
test_id6222,8.956420190138845
test_id6223,12.261785184536876
test_id6224,14.668673652049726
test_id6225,4.142340924022318
test_id6226,14.233459289158109
test_id6227,13.125916566836313
test_id6228,14.245489407970855
test_id6229,14.968023998098305
test_id6230,12.315680102807255
test_id6231,9.700649824370393
test_id6232,4.041339997952704
test_id6233,6.666016745859165
test_id6234,4.679373686240903
test_id6235,14.166039742403125
test_id6236,12.672090692569066
test_id6237,5.331334037596339
test_id6238,11.558720523927327
test_id6239,14.533821311794823
test_id6240,13.172683110504826
test_id6241,9.76163007229506
test_id6242,3.6520108977725183
test_id6243,12.814064166141243
test_id6244,4.630433337648401
test_id6245,5.2592573010559205
test_id6246,13.641217361580159
test_id6247,2.758202625012542
test_id6248,12.551293218070315
test_id6249,6.463557485041852
test_id6250,11.28800331869677
test_id6251,11.63881182219385
test_id6252,12.680704165508926
test_id6253,13.303344129421411
test_id6254,2.0255176290183954
test_id6255,12.83819099118887
test_id6256,10.82093550209352
test_id6257,13.573942905264694
test_id6258,10.763083815791601
test_id6259,12.482133243696733
test_id6260,5.327464943016698
test_id6261,9.718541230819776
test_id6262,12.584874723796162
test_id6263,7.192661246879978
test_id6264,7.101940675543869
test_id6265,1.3577028757035734
test_id6266,12.297976824542442
test_id6267,7.8285059227021305
test_id6268,14.664812944475983
test_id6269,7.083599943181041
test_id6270,14.38932296035367
test_id6271,11.873485994502342
test_id6272,6.794596114304254
test_id6273,13.725403338697207
test_id6274,8.506840558742075
test_id6275,0.9460956429968874
test_id6276,11.302408819159831
test_id6277,13.303729691443925
test_id6278,3.3814082568515644
test_id6279,9.675767611594019
test_id6280,12.44603801752177
test_id6281,11.984199589612654
test_id6282,8.18075797467799
test_id6283,7.695549897497862
test_id6284,12.517546507669772
test_id6285,14.046936929348835
test_id6286,6.730575543943955
test_id6287,13.156397129033946
test_id6288,9.979054395332183
test_id6289,13.71391891196539
test_id6290,13.00655437863854
test_id6291,12.380689104703784
test_id6292,5.298599241948613
test_id6293,9.71255153269036
test_id6294,5.688665821943986
test_id6295,11.463995721152
test_id6296,11.502179178295158
test_id6297,10.082558318062112
test_id6298,13.725403338697207
test_id6299,12.277991725393846
test_id6300,14.144580321229508
test_id6301,8.915917488493355
test_id6302,3.8802497120524784
test_id6303,13.935331499935423
test_id6304,9.500553384179495
test_id6305,13.880296768142646
test_id6306,12.715156355363266
test_id6307,13.394583064279843
test_id6308,12.84528336782705
test_id6309,6.155740295383076
test_id6310,13.893980970609917
test_id6311,13.646533190469512
test_id6312,6.814329229531091
test_id6313,5.447094671513753
test_id6314,12.38520063332132
test_id6315,13.028915531887428
test_id6316,10.85946149293401
test_id6317,12.289567231016013
test_id6318,13.417161757500189
test_id6319,15.785007140751745
test_id6320,13.958804255246479
test_id6321,14.627783422805296
test_id6322,13.907280828687616
test_id6323,7.801075017134389
test_id6324,13.604968003142922
test_id6325,9.108888265434953
test_id6326,12.936090342025855
test_id6327,12.552327692694739
test_id6328,8.283148593890976
test_id6329,12.479083838715402
test_id6330,10.179453365216625
test_id6331,14.336192104200878
test_id6332,10.422655715065318
test_id6333,12.208855939684035
test_id6334,7.362313742252077
test_id6335,13.09262480080499
test_id6336,7.465239839602901
test_id6337,12.407094973425707
test_id6338,11.889886820690043
test_id6339,6.400378200104131
test_id6340,7.165942995812918
test_id6341,12.741443714282473
test_id6342,10.652935456255848
test_id6343,10.128730301488153
test_id6344,7.077307334680902
test_id6345,6.363456834406418
test_id6346,7.501058945579271
test_id6347,5.395312137958692
test_id6348,13.348343516931273
test_id6349,13.858970115064661
test_id6350,14.434318518688077
test_id6351,14.098151539877577
test_id6352,14.389935135713918
test_id6353,12.601055867820268
test_id6354,12.11247836914981
test_id6355,9.992517022965469
test_id6356,7.832230434216758
test_id6357,12.991071354913778
test_id6358,9.973420233039025
test_id6359,12.526007901686716
test_id6360,15.946978403040308
test_id6361,11.508341038204644
test_id6362,11.244956436293206
test_id6363,10.544624984890262
test_id6364,1.3259097775483308
test_id6365,12.83819099118887
test_id6366,8.440219615451245
test_id6367,7.143836485638021
test_id6368,14.17749925314654
test_id6369,12.170962945248437
test_id6370,6.900540603051492
test_id6371,13.399419167214756
test_id6372,12.214663669613241
test_id6373,12.561943220433234
test_id6374,12.65377182939091
test_id6375,5.287129327225924
test_id6376,14.968023998098305
test_id6377,14.846758898189503
test_id6378,3.374998639717081
test_id6379,3.066586242641417
test_id6380,13.476690514002108
test_id6381,12.952568116013527
test_id6382,14.379562531306398
test_id6383,12.593830774057212
test_id6384,12.522272276719947
test_id6385,4.176493746423829
test_id6386,4.323992888846542
test_id6387,13.879118293085945
test_id6388,13.042444378494569
test_id6389,9.926156521800724
test_id6390,13.605303840844332
test_id6391,12.879737449070028
test_id6392,9.550678490878825
test_id6393,10.93781354452412
test_id6394,8.124750845395798
test_id6395,15.288967836114384
test_id6396,13.892944279977472
test_id6397,14.00534172772684
test_id6398,13.851251121804571
test_id6399,13.147241154439026
test_id6400,7.694806732500096
test_id6401,10.78203615915034
test_id6402,12.107675246988139
test_id6403,12.233916828729967
test_id6404,10.073527245622596
test_id6405,11.67002983163103
test_id6406,13.714754109514539
test_id6407,13.046719386824641
test_id6408,7.199850085934241
test_id6409,13.66859967520054
test_id6410,4.637491185506496
test_id6411,1.7302997656885282
test_id6412,12.517422685692713
test_id6413,6.573490398962105
test_id6414,6.299553126017924
test_id6415,11.763843731274198
test_id6416,15.749295948015014
test_id6417,14.923816536050722
test_id6418,14.015577844316686
test_id6419,5.075368955944566
test_id6420,14.6993269524436
test_id6421,12.186191667612368
test_id6422,16.564171816201114
test_id6423,10.456568933423615
test_id6424,14.037220676831158
test_id6425,12.86404248250189
test_id6426,13.360812456345913
test_id6427,13.137076207802899
test_id6428,7.462494484227865
test_id6429,5.276606891319338
test_id6430,12.819619254105339
test_id6431,13.919837180286121
test_id6432,13.564780667712007
test_id6433,12.323978151970525
test_id6434,9.7160388156539
test_id6435,9.890179758877228
test_id6436,12.517546507669772
test_id6437,12.11247836914981
test_id6438,1.5406073730415084
test_id6439,12.896280763735763
test_id6440,13.588613329206556
test_id6441,12.170962945248437
test_id6442,7.375421562252904
test_id6443,14.26623387065343
test_id6444,12.544683100443173
test_id6445,4.741652526537494
test_id6446,12.451210676041692
test_id6447,10.420772058250039
test_id6448,6.1199998521387355
test_id6449,14.194817732702901
test_id6450,14.115637205389355
test_id6451,7.4175634758547675
test_id6452,1.2206548882438035
test_id6453,13.287785201668232
test_id6454,14.047704321406847
test_id6455,13.112188919652834
test_id6456,11.79958299996427
test_id6457,12.914070273775286
test_id6458,9.700269652217445
test_id6459,11.27060346245452
test_id6460,13.299389850282065
test_id6461,12.204218465780842
test_id6462,5.29090235240714
test_id6463,7.327016709713263
test_id6464,13.956637387865038
test_id6465,13.553067501798301
test_id6466,14.748583798933549
test_id6467,11.274242615013709
test_id6468,10.261725713405449
test_id6469,13.351245232085768
test_id6470,9.600419314316607
test_id6471,12.039839625596308
test_id6472,4.300784718479831
test_id6473,10.78203615915034
test_id6474,10.927141923306827
test_id6475,4.922517066470671
test_id6476,10.767923846948198
test_id6477,12.170962945248437
test_id6478,12.055801292837648
test_id6479,12.517546507669772
test_id6480,11.294324785568437
test_id6481,5.544475457065909
test_id6482,12.368078694070043
test_id6483,14.273618364349606
test_id6484,13.942386487510031
test_id6485,15.429263884609476
test_id6486,14.426211675719449
test_id6487,12.18997864718617
test_id6488,14.61746506904251
test_id6489,15.887859201157864
test_id6490,14.619915555933467
test_id6491,14.578862733924874
test_id6492,7.370796515304422
test_id6493,14.951406756983198
test_id6494,12.718164987339003
test_id6495,7.269469203787821
test_id6496,7.915808980290333
test_id6497,6.6816524007480975
test_id6498,10.811406876894686
test_id6499,13.044030326589658
test_id6500,7.124071955050335
test_id6501,12.810459220622363
test_id6502,10.496069629035194
test_id6503,8.098899448675468
test_id6504,12.292072032759982
test_id6505,13.040759343047878
test_id6506,12.620168026509536
test_id6507,3.112671976300943
test_id6508,6.187628508375687
test_id6509,13.895000035364852
test_id6510,9.945730492140363
test_id6511,14.100367807373354
test_id6512,1.597238529561988
test_id6513,11.236680575725472
test_id6514,9.4443829162668
test_id6515,12.334304728015406
test_id6516,4.64867703358396
test_id6517,6.986501810303207
test_id6518,4.181295699570022
