id,target
test_id5515,14.76310840132588
test_id5516,16.328950047235832
test_id5517,13.086958184859546
test_id5518,14.58173636158021
test_id5519,15.978910780146373
test_id5520,13.958156734331672
test_id5521,11.338463775435912
test_id5522,10.22643121245862
test_id5523,13.48791302849099
test_id5524,4.170363521571039
test_id5525,14.671322995147788
test_id5526,16.007480886407016
test_id5527,10.4942535179178
test_id5528,9.41438744733328
test_id5529,6.52004851941539
test_id5530,17.39034571578682
test_id5531,17.15900414025375
test_id5532,12.336265901023493
test_id5533,10.228099652743287
test_id5534,11.430260364892819
test_id5535,1.6482366019926058
test_id5536,2.487810645158504
test_id5537,9.964091706119635
test_id5538,15.651325404615282
test_id5539,13.324606026824908
test_id5540,15.002829689179341
test_id5541,8.032768637031596
test_id5542,15.876450043411184
test_id5543,11.193959529865666
test_id5544,14.467164388426951
test_id5545,13.918584514201058
test_id5546,3.88982762512979
test_id5547,10.427891247266267
test_id5548,10.193856009627211
test_id5549,12.1142379941982
test_id5550,15.532937122646498
test_id5551,11.766976105417411
test_id5552,13.608943792282366
test_id5553,0.6675916843543543
test_id5554,14.513855996688676
test_id5555,7.882243788088132
test_id5556,11.7420683347359
test_id5557,12.666784786136947
test_id5558,8.827947402068922
test_id5559,6.382473811167799
test_id5560,13.378155367000511
test_id5561,16.120263812440324
test_id5562,14.379920932042088
test_id5563,14.827635170195489
test_id5564,7.218943019096957
test_id5565,13.15204513588757
test_id5566,8.504812699726607
test_id5567,17.814145542315533
test_id5568,14.797845612519094
test_id5569,14.486220470715185
test_id5570,11.609461675534236
test_id5571,2.848905514861549
test_id5572,13.280217492865313
test_id5573,6.930291739269145
test_id5574,12.129916149491214
test_id5575,15.052583080086091
test_id5576,14.74474011836841
test_id5577,3.588879125160945
test_id5578,11.712709047210305
test_id5579,15.639207429389812
test_id5580,15.26756662598543
test_id5581,14.980401831609482
test_id5582,14.817235683067725
test_id5583,13.592841539304246
test_id5584,13.537762312912385
test_id5585,10.868030384619539
test_id5586,15.17469021756197
test_id5587,7.219489823282388
test_id5588,1.771788420965839
test_id5589,15.386703678275405
test_id5590,15.002020965889157
test_id5591,11.597860268568631
test_id5592,6.921836198159672
test_id5593,13.269333442379638
test_id5594,13.889966250486921
test_id5595,6.161135174113686
test_id5596,10.649617213558674
test_id5597,15.312984743114106
test_id5598,13.842278463656616
test_id5599,11.843854805520227
test_id5600,6.297575876422444
test_id5601,8.394862036152912
test_id5602,13.887700032711997
test_id5603,3.08299807907334
test_id5604,10.5898540749087
test_id5605,12.787120586834114
test_id5606,1.0266481113043397
test_id5607,6.471287990942073
test_id5608,9.965856891430242
test_id5609,9.954066714371121
test_id5610,8.759916763476873
test_id5611,17.372191097637604
test_id5612,10.691906115180823
test_id5613,15.049249604373077
test_id5614,15.040682672994787
test_id5615,7.669773838448386
test_id5616,13.513361696790307
test_id5617,10.003096311620943
test_id5618,9.50413605023196
test_id5619,13.48728552935832
test_id5620,14.744260453521555
test_id5621,10.826434702038222
test_id5622,15.328749395576846
test_id5623,13.516225861652323
test_id5624,13.675077443749553
test_id5625,12.554293338795706
test_id5626,13.618084749675178
test_id5627,12.14255460247456
test_id5628,15.652224202951473
test_id5629,11.015647950016179
test_id5630,12.862790558932923
test_id5631,12.83493772327892
test_id5632,16.06729889132767
test_id5633,12.670326641333368
test_id5634,15.502997376985837
test_id5635,14.989187157990472
test_id5636,10.982846742728357
test_id5637,10.706088469706035
test_id5638,15.294923353099414
test_id5639,15.372815575312561
test_id5640,4.024843851896016
test_id5641,15.21763615151627
test_id5642,14.173082597308882
test_id5643,13.8495927472708
test_id5644,11.933031455559437
test_id5645,16.166449402622742
test_id5646,5.696060364812998
test_id5647,12.603893253026605
test_id5648,12.60170073030973
test_id5649,10.048951038392842
test_id5650,1.3318633898267898
test_id5651,13.08754397593523
test_id5652,12.431154893150643
test_id5653,12.665736430296338
test_id5654,14.994062336112114
test_id5655,15.29812868454277
test_id5656,7.018856831487321
test_id5657,12.357261931411653
test_id5658,8.168410296478354
test_id5659,15.262947013267961
test_id5660,12.807542730367143
test_id5661,15.190243783853372
test_id5662,12.051069019057014
test_id5663,8.929351050957445
test_id5664,8.683873027543523
test_id5665,16.88967799573294
test_id5666,14.026724236712635
test_id5667,15.518814399495525
test_id5668,6.520136562533643
test_id5669,10.206762694364375
test_id5670,1.7906123923146442
test_id5671,14.177469005256949
test_id5672,11.951413563784481
test_id5673,12.564509499372294
test_id5674,14.7676101870198
test_id5675,11.538992531047821
test_id5676,7.920330957556713
test_id5677,15.156597613540344
test_id5678,11.53286067528711
test_id5679,2.1494153631321193
test_id5680,13.420352802146004
test_id5681,1.9071691903999675
test_id5682,17.370942592273217
test_id5683,13.819993845063488
test_id5684,15.051133803615423
test_id5685,13.57078447389271
test_id5686,12.795019346116574
test_id5687,15.485821600439154
test_id5688,14.602547618665897
test_id5689,16.05264866847147
test_id5690,13.22476440348083
test_id5691,13.634164227069963
test_id5692,12.045571814358585
test_id5693,11.24150844649571
test_id5694,13.43652325899917
test_id5695,4.737577717014759
test_id5696,10.468871187140772
test_id5697,12.365065314383852
test_id5698,14.635855503523436
test_id5699,13.861754415466503
test_id5700,10.365986793419097
test_id5701,14.058140515378874
test_id5702,11.351395530676372
test_id5703,15.006640580350368
test_id5704,16.61623858855331
test_id5705,8.140322005835815
test_id5706,15.516019356799317
test_id5707,14.461489463320301
test_id5708,14.631732468431053
test_id5709,15.236879896256427
test_id5710,14.239567618142384
test_id5711,12.216672698835573
test_id5712,14.119609356189523
test_id5713,13.650074768969553
test_id5714,11.736768009490909
test_id5715,13.019340232509872
test_id5716,11.528376752466677
test_id5717,11.950661412736691
test_id5718,7.9426139128084134
test_id5719,13.771714369405313
test_id5720,17.167899197394533
test_id5721,14.475560741576372
test_id5722,7.391432648638931
test_id5723,10.962660171536564
test_id5724,13.530419807662348
test_id5725,14.14518409241934
test_id5726,12.058490636646722
test_id5727,17.831715939195366
test_id5728,3.030008405445942
test_id5729,4.556571571288263
test_id5730,14.516274758983872
test_id5731,13.641482789051443
test_id5732,14.056855626490806
test_id5733,13.813770394456771
test_id5734,14.738857649874651
test_id5735,11.396085837579143
test_id5736,10.603675990678939
test_id5737,3.459341818522107
test_id5738,11.602991557313503
test_id5739,8.599459145164323
test_id5740,10.150453575773854
test_id5741,10.86883802876804
test_id5742,13.477080648341994
test_id5743,15.214759747695986
test_id5744,12.662059954591733
test_id5745,14.740229688006425
test_id5746,16.86497770387033
test_id5747,6.758165565077751
test_id5748,11.528740905669439
test_id5749,15.163155384702495
test_id5750,6.249393126094945
test_id5751,12.010429716562793
test_id5752,13.526945867353248
test_id5753,10.615979927000026
test_id5754,11.987776340701787
test_id5755,13.274657276534015
test_id5756,11.988537237292835
test_id5757,15.565726858685114
test_id5758,13.503954550240776
test_id5759,9.433919328613399
test_id5760,12.76124525401841
test_id5761,14.075796346624575
test_id5762,14.814897929947172
test_id5763,14.506410977355609
test_id5764,13.47329522505693
test_id5765,14.033659727296477
test_id5766,4.78808680669596
test_id5767,9.718688983556222
test_id5768,12.319342273750584
test_id5769,10.135523203186079
test_id5770,15.018085464916147
test_id5771,3.6195427721073123
test_id5772,13.606547725746934
test_id5773,14.104410047070099
test_id5774,10.648745269131085
test_id5775,6.618037450747844
test_id5776,13.392481982860446
test_id5777,11.798383412778794
test_id5778,13.842898905280652
test_id5779,6.093791104446312
test_id5780,10.380902405299828
test_id5781,11.819227205160267
test_id5782,14.431123069760677
test_id5783,10.041288674320503
test_id5784,15.3884386514811
test_id5785,15.502771424495974
test_id5786,13.384000996808082
test_id5787,4.4861977708620975
test_id5788,14.977381690909965
test_id5789,3.3767357928585575
test_id5790,16.762859353396145
test_id5791,5.196337751475586
test_id5792,4.9077577493866205
test_id5793,13.236555066949439
test_id5794,16.17097342525613
test_id5795,15.728517562792007
test_id5796,12.433363451031793
test_id5797,9.49570368471215
test_id5798,10.170133129013397
test_id5799,14.250844514330758
test_id5800,14.702606243361757
test_id5801,16.142866891015036
test_id5802,14.919132341330446
test_id5803,16.377245522067916
test_id5804,13.753601653548367
test_id5805,5.69928778493293
test_id5806,17.39781400937604
test_id5807,15.360923593837498
test_id5808,5.908812342630702
test_id5809,10.333841662535043
test_id5810,5.941303148982597
test_id5811,11.023038627488178
test_id5812,15.160754664863367
test_id5813,16.221176817711072
test_id5814,9.00930476551389
test_id5815,5.8337498707920625
test_id5816,17.109252500251895
test_id5817,9.24864928588439
test_id5818,14.962964422032938
test_id5819,11.656628966680396
test_id5820,14.838594114770824
test_id5821,11.827864801207156
test_id5822,14.759649947393992
test_id5823,14.3543961292135
test_id5824,4.580134034057516
test_id5825,13.193897688329312
test_id5826,12.078886843820584
test_id5827,4.549225629436561
test_id5828,8.495949477663093
test_id5829,15.064707478610828
test_id5830,9.662318506744203
test_id5831,13.73408246448659
test_id5832,14.06260976456985
test_id5833,13.152536874211254
test_id5834,13.901434404495204
test_id5835,1.0143725631944207
test_id5836,14.363168805943795
test_id5837,12.837270846341902
test_id5838,5.564702376168709
test_id5839,14.076890186733221
test_id5840,9.411641908812145
test_id5841,17.494426815847582
test_id5842,13.898167103244186
test_id5843,15.061038351123797
test_id5844,11.978326161502872
test_id5845,3.3372870486538986
test_id5846,10.417261516147432
test_id5847,15.332620189948662
test_id5848,13.928346912132127
test_id5849,16.529621985517338
test_id5850,14.826426991861464
test_id5851,9.799923142787822
test_id5852,13.979238954515752
test_id5853,16.1648862404303
test_id5854,11.267965906113986
test_id5855,15.227881982441565
test_id5856,9.845037896653626
test_id5857,5.706539204568435
test_id5858,9.23580536800999
test_id5859,13.253837625858221
test_id5860,15.618753066257248
test_id5861,15.602710305660523
test_id5862,13.209670956462261
test_id5863,7.696911157279838
test_id5864,14.139137317350116
test_id5865,17.763535369424353
test_id5866,11.444550437183473
test_id5867,12.927669691325432
test_id5868,-0.19675119035075106
test_id5869,12.943695636190757
test_id5870,15.219081755950668
test_id5871,9.655404604032576
test_id5872,16.08950054647176
test_id5873,14.978955387295613
test_id5874,13.37733236037315
test_id5875,4.417533262084903
test_id5876,16.21661350972702
test_id5877,11.455530146122316
test_id5878,1.002263593970385
test_id5879,14.071186804329978
test_id5880,12.204631442888655
test_id5881,4.5179561451431995
test_id5882,15.097632188759759
test_id5883,11.490696728384306
test_id5884,15.116060798478724
test_id5885,13.45221456662955
test_id5886,13.387359674848186
test_id5887,5.5085574089369445
test_id5888,13.71374097895441
test_id5889,5.6022928747873255
test_id5890,14.575376412611911
test_id5891,12.970426076229408
test_id5892,8.11569881765097
test_id5893,10.656341645494333
test_id5894,14.755461331892787
test_id5895,11.714052059056172
test_id5896,14.825267193387383
test_id5897,13.015502183814057
test_id5898,14.795945021748075
test_id5899,14.415142379557613
test_id5900,12.586155031044383
test_id5901,13.506082697251209
test_id5902,15.694742295758257
test_id5903,15.61989052210525
test_id5904,14.630808103575792
test_id5905,5.510777130287726
test_id5906,9.549408431521371
test_id5907,12.84169120342439
test_id5908,12.838556892338545
test_id5909,7.304837407726554
test_id5910,7.966504110242923
test_id5911,14.317666342377512
test_id5912,8.952573588594849
test_id5913,13.177058561665767
test_id5914,3.052933869714334
test_id5915,12.585857567708784
test_id5916,14.332323660864972
test_id5917,13.101066842922737
test_id5918,9.310601681967533
test_id5919,11.580511077689644
test_id5920,14.688130362927645
test_id5921,11.741338742711264
test_id5922,13.49145310429225
test_id5923,5.082071670882872
test_id5924,12.849516560753068
test_id5925,14.52504071919951
test_id5926,10.963852273950952
test_id5927,13.46426874423523
test_id5928,13.716327248220509
test_id5929,6.666908464759939
test_id5930,14.134221043401626
test_id5931,12.537046970098363
test_id5932,11.995481142120143
test_id5933,14.350675867405744
test_id5934,11.65775495023558
test_id5935,11.18832335075244
test_id5936,4.999445890697218
test_id5937,5.20623425667731
test_id5938,14.002112116106453
test_id5939,13.748607482176247
test_id5940,15.163909878677167
test_id5941,11.038219143922838
test_id5942,11.688508357209383
test_id5943,9.492050165936039
test_id5944,12.123425393308985
test_id5945,4.660233579739375
test_id5946,10.760454178613827
test_id5947,11.888052099034983
test_id5948,11.31544048680825
test_id5949,13.555881578690364
test_id5950,13.18878134182225
test_id5951,15.109703214783051
test_id5952,4.033491581425791
test_id5953,14.906259803222756
test_id5954,11.747275539476435
test_id5955,14.532848983284271
test_id5956,11.04055687448662
test_id5957,8.885865810787477
test_id5958,14.81806518180633
test_id5959,12.624134962164698
test_id5960,15.915956132228974
test_id5961,7.330933588074778
test_id5962,12.708402061271702
test_id5963,10.41036727817151
test_id5964,14.529696287887592
test_id5965,8.274380614067898
test_id5966,13.038121423620353
test_id5967,11.074098899225428
test_id5968,12.438560004021664
test_id5969,11.867020088132769
test_id5970,16.2773239568833
test_id5971,13.936263054393061
test_id5972,8.854397159026515
test_id5973,16.72464100176153
test_id5974,13.024982699647454
test_id5975,13.615590205977144
test_id5976,9.13796028424255
test_id5977,14.574969070207045
test_id5978,13.555287429204874
test_id5979,12.971132050542524
test_id5980,14.881545617794071
test_id5981,18.32981117751053
test_id5982,16.341090968725755
test_id5983,12.158790153407395
test_id5984,15.524721343660598
test_id5985,13.269753757569436
test_id5986,13.456662357756926
test_id5987,4.833165513454798
test_id5988,14.25181919876266
test_id5989,14.025458894154491
test_id5990,4.479391627333139
test_id5991,11.51680740617079
test_id5992,6.95459328963097
test_id5993,14.733310297189941
test_id5994,14.521598097804112
test_id5995,13.912247672656473
test_id5996,2.3267755933248875
test_id5997,15.457162360091633
test_id5998,5.638504669276911
test_id5999,15.299660152354711
test_id6000,13.000801989561449
test_id6001,8.013959142105403
test_id6002,8.794884913267461
test_id6003,14.180979594079682
test_id6004,10.878247600234772
test_id6005,15.622983334038935
test_id6006,14.761739160190595
test_id6007,11.801163720780636
test_id6008,16.264709152806198
test_id6009,12.865070596519292
test_id6010,12.630543952463885
test_id6011,13.790917095998585
test_id6012,14.423926642284504
test_id6013,13.09113640662964
test_id6014,3.5649840033177327
test_id6015,10.132765027509544
test_id6016,16.670610797675625
test_id6017,11.633937437613428
test_id6018,13.149385807455936
test_id6019,12.95767395615748
test_id6020,8.758819368696846
test_id6021,10.59372402232522
test_id6022,13.978975375876056
test_id6023,11.657140070893101
test_id6024,9.355755522781944
test_id6025,13.622146689121418
test_id6026,6.035882934582546
test_id6027,14.517153141668727
test_id6028,13.983440989333625
test_id6029,14.217082629017778
test_id6030,16.16536457320548
test_id6031,13.967530738671146
test_id6032,13.767057827213288
test_id6033,15.382182291729665
test_id6034,4.483693558970286
test_id6035,9.055607003424045
test_id6036,17.471578375384652
test_id6037,7.465365226964837
test_id6038,16.093095280667583
test_id6039,10.711377159687425
test_id6040,13.582499795603024
test_id6041,6.584705200948695
test_id6042,13.244002008757759
test_id6043,13.924527882768086
test_id6044,14.465738198042272
test_id6045,15.49908277711929
test_id6046,8.232683059336868
test_id6047,14.949696659524166
test_id6048,14.065610001396157
test_id6049,14.712825460386378
test_id6050,14.18924937605551
test_id6051,15.05666458128768
test_id6052,15.137196052664816
test_id6053,10.196526741685666
test_id6054,14.775440644077982
test_id6055,16.807124555916477
test_id6056,14.602738479317097
test_id6057,14.957540870422559
test_id6058,16.257169221650038
test_id6059,15.924907452388641
test_id6060,15.746197875117524
test_id6061,5.708428762787012
test_id6062,14.211712815951982
test_id6063,9.253976157378204
test_id6064,17.079262443604453
test_id6065,13.250747135633292
test_id6066,11.385576112663632
test_id6067,7.081030226196303
test_id6068,15.122263130087303
test_id6069,15.487158942138718
test_id6070,14.427405120640847
test_id6071,6.786463580717788
test_id6072,9.993269562216891
test_id6073,3.4820020649365784
test_id6074,12.267233753992933
test_id6075,12.960918913493755
test_id6076,7.551193029737399
test_id6077,9.744007008541818
test_id6078,12.911758687205577
test_id6079,11.991573293799108
test_id6080,14.472540508800206
test_id6081,4.806169644440607
test_id6082,12.709271136741624
test_id6083,15.657769190949141
test_id6084,2.214517618944031
test_id6085,13.85653553025863
test_id6086,13.395192747239228
test_id6087,15.78237952214057
test_id6088,14.21294806364634
test_id6089,12.138646400919148
test_id6090,15.250985088519059
test_id6091,14.786553244258513
test_id6092,14.396494294212054
test_id6093,12.621230659466626
test_id6094,15.246411941519217
test_id6095,11.233603182766636
test_id6096,8.329212330134611
test_id6097,5.861428459034316
test_id6098,1.6927630839501724
test_id6099,14.830408560608488
test_id6100,1.8845836851490976
test_id6101,14.83818015786469
test_id6102,12.60908716442251
test_id6103,13.448188730262714
test_id6104,12.6576802252118
test_id6105,6.6668538245734315
test_id6106,12.437059004346064
test_id6107,7.314971896848673
test_id6108,7.134705746906552
test_id6109,14.013448353096157
test_id6110,14.636481333998681
test_id6111,16.418860094097234
test_id6112,7.084236776727237
test_id6113,5.119931771768228
test_id6114,14.80201816532922
test_id6115,16.94515841421383
test_id6116,15.650127437562864
test_id6117,6.29776079591668
test_id6118,13.491608044363218
test_id6119,10.019618759066859
test_id6120,15.939809029952507
test_id6121,12.410870375810784
test_id6122,14.428620737682772
test_id6123,11.440729882076704
test_id6124,11.967229679221902
test_id6125,15.131032844477902
test_id6126,9.052177276167349
test_id6127,14.825939168000119
test_id6128,14.27842264574393
test_id6129,4.842899322141896
test_id6130,13.572385208681666
test_id6131,4.146411715930422
test_id6132,4.826331543619596
test_id6133,4.619982965591064
test_id6134,12.229778206934231
test_id6135,14.8114618317979
test_id6136,17.592092252666404
test_id6137,3.450900599370028
test_id6138,12.769405458029043
test_id6139,14.412371764799552
test_id6140,14.96452728557097
test_id6141,12.233360713363687
test_id6142,16.44377193077398
test_id6143,6.255370258264224
test_id6144,14.308349184878702
test_id6145,8.601309315033763
test_id6146,11.610227498775863
test_id6147,10.351874231786615
test_id6148,8.068777852363029
test_id6149,15.393114004641145
test_id6150,5.314162563165055
test_id6151,12.635888023881527
test_id6152,13.375947997010602
test_id6153,4.048609452400871
test_id6154,15.117218735723375
test_id6155,0.35923507195297866
test_id6156,16.722276183971303
test_id6157,4.788025657155196
test_id6158,9.42815336467768
test_id6159,13.048966206793711
test_id6160,4.72151459416198
test_id6161,7.865522012689839
test_id6162,14.35408691085236
test_id6163,14.34687307704918
test_id6164,5.517767702763074
test_id6165,8.415771954272639
test_id6166,14.115751005562627
test_id6167,15.438975004772104
test_id6168,9.404984798840697
test_id6169,1.8680254477548974
test_id6170,8.74101803296405
test_id6171,15.209846894110242
test_id6172,12.834278716375312
test_id6173,4.397179864421915
test_id6174,13.102483821446627
test_id6175,13.596576025352714
test_id6176,12.49210353008633
test_id6177,14.420134651691153
test_id6178,11.734462515314776
test_id6179,14.922408012285958
test_id6180,14.634812059967988
test_id6181,14.977440088050438
test_id6182,12.481722036356707
test_id6183,12.799195391750729
test_id6184,13.040788585350109
test_id6185,14.3985829426362
test_id6186,11.482364157819081
test_id6187,13.49021586727568
test_id6188,14.905172349454773
test_id6189,14.146177073210506
test_id6190,2.959121347945514
test_id6191,13.816725286027506
test_id6192,18.28997727347098
test_id6193,15.330889166696142
test_id6194,12.6398690353109
test_id6195,3.882593600772319
test_id6196,6.149633217682414
test_id6197,14.151529689876572
test_id6198,11.425136608074174
test_id6199,4.009307141498686
test_id6200,13.153276332231323
test_id6201,13.503027631679219
test_id6202,5.876705182064992
test_id6203,13.288200506117608
test_id6204,6.100466832491389
test_id6205,9.238129305035493
test_id6206,11.745643606480238
test_id6207,14.627895193011687
test_id6208,14.712433123484477
test_id6209,12.28295463559134
test_id6210,16.288954625473213
test_id6211,14.296746875752566
test_id6212,9.899059796954127
test_id6213,11.938429266123913
test_id6214,14.092839156773575
test_id6215,13.86622843834564
test_id6216,14.3174449899673
test_id6217,16.012712820323085
test_id6218,16.087558759394906
test_id6219,12.703539174296811
test_id6220,13.594920168409333
test_id6221,12.879594546988862
test_id6222,12.034699156366814
test_id6223,16.639419409983212
test_id6224,14.783765866019316
test_id6225,6.370803710142485
test_id6226,12.857607917585993
test_id6227,13.26784093554789
test_id6228,13.821832385041143
test_id6229,16.491039336490854
test_id6230,15.386286715680306
test_id6231,9.851547952096274
test_id6232,8.480242411734157
test_id6233,11.969665738078675
test_id6234,6.310311685083326
test_id6235,15.66236592422824
test_id6236,14.822737967684779
test_id6237,5.39581251015116
test_id6238,15.424426352995585
test_id6239,15.014310469043885
test_id6240,11.61869470957021
test_id6241,11.808287367966926
test_id6242,7.856963014954679
test_id6243,10.028289810636723
test_id6244,7.4675827321946
test_id6245,9.155478791752934
test_id6246,14.12410105789763
test_id6247,2.7765305084924172
test_id6248,12.672124148520417
test_id6249,11.611874800682928
test_id6250,13.118148394575583
test_id6251,11.104180557438186
test_id6252,11.657069855297987
test_id6253,14.773898150552291
test_id6254,2.1745967026417095
test_id6255,14.844058808066823
test_id6256,9.194449080286075
test_id6257,17.170351301134893
test_id6258,10.029239920748957
test_id6259,12.977316662449352
test_id6260,11.567757669451254
test_id6261,11.87456286284977
test_id6262,14.40704402122253
test_id6263,11.095591387882799
test_id6264,14.25903870903024
test_id6265,3.013273662307858
test_id6266,14.583597131969452
test_id6267,4.4434285481299485
test_id6268,15.298527525039479
test_id6269,5.478131627921959
test_id6270,13.566417308353207
test_id6271,13.443101051020507
test_id6272,14.294492654497699
test_id6273,13.274295294507894
test_id6274,13.886946162447053
test_id6275,9.095057152074293
test_id6276,15.203747982754109
test_id6277,15.897197823328511
test_id6278,6.233730600281216
test_id6279,16.407716919635273
test_id6280,13.319454390853311
test_id6281,14.071454874911725
test_id6282,14.221952552406973
test_id6283,13.58460762933067
test_id6284,13.695264238643512
test_id6285,13.367156192155251
test_id6286,7.810257018628649
test_id6287,13.656798143358072
test_id6288,14.29222853410533
test_id6289,12.445722328076048
test_id6290,14.399682665451751
test_id6291,12.882500306610725
test_id6292,0.3890144787470913
test_id6293,13.718158538465334
test_id6294,13.86513323758053
test_id6295,13.95563152012477
test_id6296,11.917403774073815
test_id6297,10.645433502005197
test_id6298,12.391835426723857
test_id6299,13.578943920317853
test_id6300,16.7441457250014
test_id6301,13.357667002429555
test_id6302,2.0701465630382625
test_id6303,14.468825598640539
test_id6304,12.412551096209622
test_id6305,15.560374182755242
test_id6306,15.402360469060643
test_id6307,12.721678955405332
test_id6308,17.71000163744945
test_id6309,11.729737633944914
test_id6310,13.545078625363143
test_id6311,13.830249873824782
test_id6312,12.282066750511392
test_id6313,4.424427790387461
test_id6314,14.484734620375868
test_id6315,6.95217486784921
test_id6316,8.274696114040413
test_id6317,17.312110902885863
test_id6318,14.770661353778198
test_id6319,15.27547480684405
test_id6320,15.09381521076591
test_id6321,16.03584139907423
test_id6322,12.822829083724736
test_id6323,8.040363784109108
test_id6324,13.77598601019554
test_id6325,13.932139357178126
test_id6326,13.908633317357168
test_id6327,14.021392087956432
test_id6328,2.2067688320508694
test_id6329,13.098065702012784
test_id6330,8.340335029251847
test_id6331,14.775078674878047
test_id6332,14.094912045434707
test_id6333,11.115074968464757
test_id6334,10.873692751016316
test_id6335,16.17096786927965
test_id6336,12.885538078274068
test_id6337,12.860081106666494
test_id6338,16.379780012596996
test_id6339,6.566246423844652
test_id6340,4.950239430453837
test_id6341,10.376868165702689
test_id6342,11.626336932022205
test_id6343,12.618269742822234
test_id6344,11.953750901364023
test_id6345,9.179555085128763
test_id6346,15.277276131759875
test_id6347,9.833352009310449
test_id6348,14.979471092333593
test_id6349,14.33129751643604
test_id6350,16.063389894852108
test_id6351,14.299714160714103
test_id6352,11.888098991327936
test_id6353,12.254024421442246
test_id6354,12.822403903550763
test_id6355,12.021404333180941
test_id6356,7.974864773512475
test_id6357,15.185698372920788
test_id6358,10.805492842588041
test_id6359,14.519809640526663
test_id6360,13.322970215652514
test_id6361,11.469697998321516
test_id6362,13.181173847966408
test_id6363,8.156603047166797
test_id6364,8.375673903862612
test_id6365,13.439144617434586
test_id6366,8.718654234148765
test_id6367,11.804671590882494
test_id6368,15.074622606594964
test_id6369,14.484125350052711
test_id6370,12.851785265086093
test_id6371,14.29191135895608
test_id6372,12.475677356050024
test_id6373,15.375493374233764
test_id6374,10.600200857235146
test_id6375,12.87761620993062
test_id6376,12.243492625190576
test_id6377,14.795010941022847
test_id6378,3.156393446722065
test_id6379,4.885154636393327
test_id6380,13.618383594375082
test_id6381,14.042009787582982
test_id6382,17.41930984558025
test_id6383,8.485057526632012
test_id6384,11.267038340232254
test_id6385,7.05164499856334
test_id6386,17.70623635737912
test_id6387,12.831328790623939
test_id6388,14.703120388427411
test_id6389,12.845399145956636
test_id6390,14.449813362568678
test_id6391,14.564817189220479
test_id6392,7.11545588819933
test_id6393,8.176516776407347
test_id6394,12.025132004889155
test_id6395,13.99939416576538
test_id6396,12.292012544434927
test_id6397,13.946505267024573
test_id6398,13.583387848153611
test_id6399,14.348938838405111
test_id6400,14.211086066400354
test_id6401,13.395620645564996
test_id6402,10.086507216035569
test_id6403,14.49737783682793
test_id6404,13.861268866242042
test_id6405,17.389277152307297
test_id6406,11.683449461565433
test_id6407,8.546277056732979
test_id6408,9.324011721118012
test_id6409,15.070487217697181
test_id6410,4.0735468045374486
test_id6411,5.1782106771029115
test_id6412,13.955819777139268
test_id6413,7.343382083179367
test_id6414,11.403045930543689
test_id6415,14.831930737568408
test_id6416,15.60781910364937
test_id6417,13.409256563020241
test_id6418,15.14607858992705
test_id6419,11.280224002199295
test_id6420,17.231432389290294
test_id6421,14.297683219753162
test_id6422,17.42725864927889
test_id6423,11.835834089029396
test_id6424,14.059917521144728
test_id6425,15.310308345337774
test_id6426,14.78685990099456
test_id6427,14.407195574760653
test_id6428,13.935706640488718
test_id6429,11.113948961161007
test_id6430,14.533671080735578
test_id6431,14.387438041766922
test_id6432,16.772203340264262
test_id6433,7.7429119393547445
test_id6434,12.456480787083258
test_id6435,7.2510909969094905
test_id6436,14.304283773060027
test_id6437,13.288515438137273
test_id6438,6.500806420849343
test_id6439,13.626699287164183
test_id6440,14.727486200703098
test_id6441,15.320557922073183
test_id6442,11.117826736800374
test_id6443,14.853201720835632
test_id6444,12.440836855013488
test_id6445,3.6691705463951543
test_id6446,14.180133813750526
test_id6447,11.868029703472306
test_id6448,9.937950027655393
test_id6449,16.117205460106568
test_id6450,11.523794065855391
test_id6451,14.330928602293444
test_id6452,2.173899186122494
test_id6453,13.015678669081831
test_id6454,14.077216744609
test_id6455,16.45712444978292
test_id6456,12.673785228308624
test_id6457,13.285189837519418
test_id6458,9.759086000390159
test_id6459,12.384733133244286
test_id6460,13.761509590521657
test_id6461,14.303386804064019
test_id6462,8.425842143609566
test_id6463,11.770459403057934
test_id6464,11.194377808959391
test_id6465,13.082485789711026
test_id6466,15.241739672329771
test_id6467,13.45318286620555
test_id6468,14.399411889074337
test_id6469,16.72953269550781
test_id6470,12.927853285511528
test_id6471,10.28024407387799
test_id6472,8.29529968781652
test_id6473,13.502259373601905
test_id6474,11.380318961787475
test_id6475,6.626343211195139
test_id6476,13.2926940028577
test_id6477,13.842696902148594
test_id6478,11.037324152619743
test_id6479,14.939607843264143
test_id6480,13.254760026230295
test_id6481,4.624619982188175
test_id6482,13.1135194737653
test_id6483,15.2349931772187
test_id6484,13.11842837350771
test_id6485,16.675966836850833
test_id6486,16.4644549400467
test_id6487,14.61747495780827
test_id6488,17.64916914845316
test_id6489,16.663928925802722
test_id6490,13.874568906583404
test_id6491,14.318917508353536
test_id6492,7.8111876533236915
test_id6493,14.742788307474203
test_id6494,14.441919514901397
test_id6495,10.887173432916027
test_id6496,6.656635806241492
test_id6497,12.5962872535515
test_id6498,10.097524735718581
test_id6499,13.095992114728412
test_id6500,8.940798094979433
test_id6501,10.56981627631697
test_id6502,11.854261716013914
test_id6503,10.001531029085623
test_id6504,12.590683647874076
test_id6505,13.29372468809193
test_id6506,13.497625165626207
test_id6507,7.3830020703913615
test_id6508,6.229231659581965
test_id6509,15.65870086719408
test_id6510,10.83281795917381
