id,target
test_id5910,2.715124553520971
test_id5911,14.182634056862954
test_id5912,13.668310238068623
test_id5913,13.761684987134567
test_id5914,3.8278434521505913
test_id5915,10.95367717180187
test_id5916,13.533091898292808
test_id5917,13.446473443781347
test_id5918,8.366049052801209
test_id5919,11.911342145454148
test_id5920,14.231894254958144
test_id5921,10.711992511377053
test_id5922,7.172197113581007
test_id5923,4.8204985364649175
test_id5924,14.21242714309547
test_id5925,14.040404628034716
test_id5926,10.75610519450335
test_id5927,13.59841257737594
test_id5928,12.869931248860658
test_id5929,2.8660414638782026
test_id5930,14.665604023459775
test_id5931,8.82214061775815
test_id5932,12.292422639508288
test_id5933,13.956238108683443
test_id5934,11.828348022946205
test_id5935,11.352623978532481
test_id5936,3.6168671138110637
test_id5937,4.698380425169188
test_id5938,13.791800946026333
test_id5939,13.761684987134567
test_id5940,14.098540848235352
test_id5941,13.93385452542273
test_id5942,13.491653674604729
test_id5943,12.036836803667311
test_id5944,11.573921268694914
test_id5945,5.15379540018634
test_id5946,13.304536567069398
test_id5947,11.859741997989284
test_id5948,13.75620936049645
test_id5949,13.904547516099864
test_id5950,12.612320303390408
test_id5951,13.987910930477646
test_id5952,4.238599605219129
test_id5953,12.113852843689303
test_id5954,9.941323474516494
test_id5955,14.17173495214604
test_id5956,9.62508845690818
test_id5957,10.40906938818983
test_id5958,13.527616271654688
test_id5959,12.478177161120165
test_id5960,14.086918968421124
test_id5961,3.5782710326242233
test_id5962,13.644593906396276
test_id5963,11.515045733811156
test_id5964,12.150090276492302
test_id5965,6.022305979080499
test_id5966,13.998457630482157
test_id5967,13.200853785138692
test_id5968,12.069120268743282
test_id5969,13.46199084724845
test_id5970,13.527616271654688
test_id5971,13.793968452210539
test_id5972,11.760979268657827
test_id5973,14.448385686092696
test_id5974,13.767983746683269
test_id5975,13.811258281680214
test_id5976,6.17003647486227
test_id5977,13.727087281875827
test_id5978,13.746936698482893
test_id5979,13.26364313776248
test_id5980,14.364233678620957
test_id5981,14.32264895120465
test_id5982,13.809430244605347
test_id5983,12.871968026467309
test_id5984,13.791861739216303
test_id5985,11.925582940297911
test_id5986,11.338672912193674
test_id5987,8.235484382394779
test_id5988,13.970591885729593
test_id5989,14.314958184338902
test_id5990,8.475767832958532
test_id5991,14.073233776514739
test_id5992,5.6871453784887365
test_id5993,13.86739037037461
test_id5994,14.123310000328427
test_id5995,13.915113047230921
test_id5996,2.827169050856373
test_id5997,14.457375171045701
test_id5998,2.5690405691709786
test_id5999,14.41093931735418
test_id6000,13.79134408334887
test_id6001,5.217624813392356
test_id6002,9.569568385028456
test_id6003,12.584303367140432
test_id6004,5.780157855819229
test_id6005,14.804460298151191
test_id6006,10.257562173215495
test_id6007,13.72560047214065
test_id6008,14.049449373648534
test_id6009,7.9773143416324
test_id6010,13.675368011152296
test_id6011,14.129227283316897
test_id6012,13.956758621384882
test_id6013,14.08795352789749
test_id6014,3.5117014181774184
test_id6015,9.586599198298071
test_id6016,14.67499738275804
test_id6017,13.185834229651316
test_id6018,13.761684987134567
test_id6019,11.944266599639429
test_id6020,10.674809923033598
test_id6021,13.606464703389316
test_id6022,13.860816766529291
test_id6023,13.191789313538008
test_id6024,10.078665581557955
test_id6025,10.772315297608806
test_id6026,10.882149836996593
test_id6027,13.937690646654506
test_id6028,13.898024420712934
test_id6029,14.161423634936538
test_id6030,14.28699140811834
test_id6031,13.761684987134567
test_id6032,13.793968452210539
test_id6033,14.466578691823964
test_id6034,4.4120283896186185
test_id6035,5.300255713216102
test_id6036,14.45518797870123
test_id6037,5.37474799558294
test_id6038,14.411729834053823
test_id6039,13.908072008883789
test_id6040,13.231546762486824
test_id6041,7.922415441278288
test_id6042,13.205006398355088
test_id6043,13.792999366000172
test_id6044,8.733188742651588
test_id6045,14.029588615392516
test_id6046,6.630739912575983
test_id6047,13.795398957904242
test_id6048,13.793968452210539
test_id6049,13.972991306771355
test_id6050,12.036836803667311
test_id6051,13.819571777428424
test_id6052,14.424329826373459
test_id6053,12.036836803667311
test_id6054,13.746936698482893
test_id6055,14.642746323476981
test_id6056,10.07059895211588
test_id6057,13.783635962396279
test_id6058,13.746936698482893
test_id6059,13.985888832180546
test_id6060,13.873455732575321
test_id6061,9.671965736467588
test_id6062,12.88940843278453
test_id6063,11.278264852225886
test_id6064,14.179556061061898
test_id6065,13.761684987134567
test_id6066,5.406535730424662
test_id6067,7.9942685960810165
test_id6068,12.036836803667311
test_id6069,14.131999117111992
test_id6070,14.020515291176226
test_id6071,6.574961249364016
test_id6072,4.7364911744315465
test_id6073,7.697930800137002
test_id6074,9.166720693443406
test_id6075,14.05735303523244
test_id6076,11.348654102187782
test_id6077,7.574672659052389
test_id6078,13.75375723277541
test_id6079,11.612180713004994
test_id6080,13.871133010308945
test_id6081,5.98869754734358
test_id6082,13.879229953714171
test_id6083,14.418023284734417
test_id6084,2.7427732602801065
test_id6085,13.193109257914783
test_id6086,9.73227773731157
test_id6087,13.941010106208573
test_id6088,14.013954682916376
test_id6089,13.829066454917315
test_id6090,13.218901276799679
test_id6091,13.949024279393736
test_id6092,13.927217997176246
test_id6093,13.371800133240047
test_id6094,14.361600868379435
test_id6095,5.651658228374647
test_id6096,8.636453624991704
test_id6097,8.660196568678968
test_id6098,2.6598400800842548
test_id6099,13.557414870513236
test_id6100,3.8359774700848885
test_id6101,14.092423713227026
test_id6102,10.535718261000712
test_id6103,10.504376031085563
test_id6104,13.490238234425881
test_id6105,2.9344280814531505
test_id6106,12.11189692843857
test_id6107,10.038769666044338
test_id6108,8.705829891292174
test_id6109,13.75923285941353
test_id6110,13.772991524948191
test_id6111,14.253400150218614
test_id6112,10.784692360319918
test_id6113,2.8698445833413713
test_id6114,13.877667069391759
test_id6115,12.48520472528688
test_id6116,13.94805766438565
test_id6117,2.5284570637161035
test_id6118,13.113611155939504
test_id6119,7.369088204835224
test_id6120,11.5607674971009
test_id6121,10.368434097140817
test_id6122,13.886307715752514
test_id6123,13.72390677504704
test_id6124,12.92454609769308
test_id6125,13.891202852665012
test_id6126,12.021719761238032
test_id6127,13.877667069391759
test_id6128,13.551939243875118
test_id6129,5.204638779952787
test_id6130,13.994116437537281
test_id6131,2.8747311633111923
test_id6132,3.587778915251929
test_id6133,3.228955304581522
test_id6134,7.9491613198531095
test_id6135,13.749162658997637
test_id6136,14.405722534160233
test_id6137,5.357477559507754
test_id6138,13.75620936049645
test_id6139,11.236926482237372
test_id6140,12.685451585433695
test_id6141,12.184647933807755
test_id6142,10.777927414622525
test_id6143,11.971068455815727
test_id6144,13.894584339888416
test_id6145,2.838004226915204
test_id6146,13.950311034191454
test_id6147,10.70582491125332
test_id6148,8.968451536206775
test_id6149,14.372750774130132
test_id6150,9.381286661139148
test_id6151,13.889017249111802
test_id6152,13.889564166606373
test_id6153,2.7957832165571266
test_id6154,12.036836803667311
test_id6155,2.822744226594823
test_id6156,14.301176782645395
test_id6157,10.91122322371903
test_id6158,5.549847092663327
test_id6159,12.137381433689608
test_id6160,8.828858693058153
test_id6161,6.76370025494908
test_id6162,14.117636810947012
test_id6163,14.218459937782654
test_id6164,7.7359338539168485
test_id6165,9.207617721289365
test_id6166,13.793968452210539
test_id6167,13.873007584118422
test_id6168,9.736899330166613
test_id6169,2.820054187093307
test_id6170,3.81219067014963
test_id6171,13.782459394356822
test_id6172,14.273407050629725
test_id6173,10.66029152798977
test_id6174,14.103442372385919
test_id6175,14.20670470001528
test_id6176,11.944266599639429
test_id6177,13.822051176386731
test_id6178,13.85739647299799
test_id6179,13.817661254479713
test_id6180,13.795398957904242
test_id6181,13.48259777238842
test_id6182,11.818163565039335
test_id6183,13.790623408408068
test_id6184,13.77419926710807
test_id6185,13.791349474709962
test_id6186,11.263644830847237
test_id6187,10.273338105566895
test_id6188,13.69905927288481
test_id6189,14.401876701534022
test_id6190,12.03560437392102
test_id6191,13.78849282557242
test_id6192,14.256501679953956
test_id6193,14.34780953732096
test_id6194,11.944266599639429
test_id6195,9.718657774980516
test_id6196,13.892057560394676
test_id6197,13.357124483240925
test_id6198,11.83796173360077
test_id6199,11.523372761149778
test_id6200,13.495228966855432
test_id6201,13.66737703520469
test_id6202,7.746665663136132
test_id6203,13.83223635571698
test_id6204,9.330319487737503
test_id6205,4.578742202360375
test_id6206,13.78390775989342
test_id6207,12.554763327452106
test_id6208,13.838455291643998
test_id6209,13.917718776380609
test_id6210,13.52505851379724
test_id6211,13.811258281680214
test_id6212,12.633474425101715
test_id6213,10.448119688918181
test_id6214,13.83315804961833
test_id6215,13.728167956504237
test_id6216,13.873629975795891
test_id6217,13.469779956051823
test_id6218,13.967515680133237
test_id6219,13.927217997176246
test_id6220,13.726853459630014
test_id6221,13.874149671085899
test_id6222,13.495228966855432
test_id6223,11.62767537221158
test_id6224,14.17173495214604
test_id6225,5.305991971189123
test_id6226,13.759988172602803
test_id6227,13.773459373321387
test_id6228,14.08513101496497
test_id6229,14.275380264728671
test_id6230,13.606014245519527
test_id6231,10.012829814518607
test_id6232,4.479680285306997
test_id6233,13.763602154576795
test_id6234,9.23703157304175
test_id6235,14.364421826165962
test_id6236,13.80087458454236
test_id6237,7.7028616081403865
test_id6238,13.557414870513236
test_id6239,14.134039919480287
test_id6240,6.652510881045775
test_id6241,13.081727705940228
test_id6242,2.8324485517329983
test_id6243,13.910793855876248
test_id6244,4.817853756699182
test_id6245,9.372429400783068
test_id6246,13.877667069391759
test_id6247,10.7621887946862
test_id6248,13.657255312150516
test_id6249,10.243401778672544
test_id6250,13.731752649404555
test_id6251,11.958169583743533
test_id6252,9.938298503590596
test_id6253,13.743372093011011
test_id6254,3.9957101263543975
test_id6255,13.80087458454236
test_id6256,10.133501840153592
test_id6257,14.306697802366784
test_id6258,10.262024947833124
test_id6259,7.950495435838368
test_id6260,9.112404241137472
test_id6261,9.186486219565607
test_id6262,13.96650704028969
test_id6263,9.319220879938715
test_id6264,12.137141379774178
test_id6265,2.638583259506048
test_id6266,13.537982726817079
test_id6267,8.05064713932021
test_id6268,13.739994815942696
test_id6269,6.0595093193908625
test_id6270,14.365327555001732
test_id6271,13.70805740069737
test_id6272,12.036836803667311
test_id6273,13.579899663520628
test_id6274,12.008756660735017
test_id6275,4.161593044182637
test_id6276,13.731318689500824
test_id6277,13.745995866677028
test_id6278,3.1078063215775744
test_id6279,13.52270669980579
test_id6280,13.827812952694897
test_id6281,13.736448094124935
test_id6282,11.662444439409155
test_id6283,12.036836803667311
test_id6284,13.75620936049645
test_id6285,13.469477503897068
test_id6286,10.982008917345576
test_id6287,13.688738315551307
test_id6288,13.52861695407065
test_id6289,11.70217813763928
test_id6290,13.86478692965659
test_id6291,12.961048799050024
test_id6292,7.93849740272967
test_id6293,10.528879283757759
test_id6294,12.029143028596375
test_id6295,10.151352322109712
test_id6296,11.412953825720887
test_id6297,11.221659851300087
test_id6298,13.519459789375112
test_id6299,13.761684987134567
test_id6300,13.478236869998716
test_id6301,12.028813088344434
test_id6302,3.938133197224376
test_id6303,14.06079918049166
test_id6304,13.890656121833722
test_id6305,13.775855312146339
test_id6306,14.397697109754667
test_id6307,14.018042521940952
test_id6308,13.880714081046222
test_id6309,9.81839150740397
test_id6310,14.15419206184081
test_id6311,13.769938029157867
test_id6312,12.021119313273498
test_id6313,7.247173152673195
test_id6314,13.80087458454236
test_id6315,6.020549634575937
test_id6316,9.17445877287404
test_id6317,13.736448094124935
test_id6318,13.992964893385926
test_id6319,13.906026488246841
test_id6320,13.325011029186046
test_id6321,13.065535836141546
test_id6322,14.069321806984203
test_id6323,8.236141326269905
test_id6324,14.024163755582085
test_id6325,13.532484525509686
test_id6326,13.816377031941006
test_id6327,13.768068975523926
test_id6328,2.6663880297958404
test_id6329,13.775413655795985
test_id6330,5.19210239006795
test_id6331,13.904841721982041
test_id6332,10.671319310980003
test_id6333,6.675782936733051
test_id6334,12.069120268743282
test_id6335,14.066902998187668
test_id6336,12.598437659223556
test_id6337,13.013731944220265
test_id6338,12.268673857108116
test_id6339,7.7485246650756565
test_id6340,9.381720592628039
test_id6341,13.305272907397367
test_id6342,12.836916216503734
test_id6343,13.805698503480146
test_id6344,9.655950037688443
test_id6345,10.184876437284714
test_id6346,12.036836803667311
test_id6347,5.561169398004921
test_id6348,13.795398957904242
test_id6349,14.406989793175187
test_id6350,13.94805766438565
test_id6351,14.411913139019392
test_id6352,13.642776802839455
test_id6353,12.834397572041688
test_id6354,13.794359550960165
test_id6355,13.79032255823716
test_id6356,13.777043856787461
test_id6357,13.960681428309956
test_id6358,10.034350986751187
test_id6359,13.936574216699794
test_id6360,13.949251180353203
test_id6361,11.061101961481494
test_id6362,13.866948714024256
test_id6363,10.498816056040885
test_id6364,3.0069193619487695
test_id6365,13.761684987134567
test_id6366,10.274908626667255
test_id6367,6.67773622430292
test_id6368,13.877667069391759
test_id6369,13.779897657280012
test_id6370,10.071094992324308
test_id6371,14.274710920182608
test_id6372,13.83510690529864
test_id6373,13.838830541425493
test_id6374,10.338802879269485
test_id6375,13.939100104641481
test_id6376,14.222019070699517
test_id6377,14.175581530338846
test_id6378,5.206673794478948
test_id6379,2.6890524649310787
test_id6380,13.733643583142356
test_id6381,13.834712095810344
test_id6382,14.424103388724198
test_id6383,8.427510055959361
test_id6384,12.228179182879108
test_id6385,9.954023486736254
test_id6386,6.408040992415098
test_id6387,14.026868120662838
test_id6388,13.82229431492948
test_id6389,13.145989536079421
test_id6390,14.344510356853082
test_id6391,13.937690646654506
test_id6392,10.259462963354133
test_id6393,11.604580668444473
test_id6394,12.84677388793696
test_id6395,14.280447768506413
test_id6396,13.874149671085899
test_id6397,14.44322278243015
test_id6398,13.822540393444706
test_id6399,13.768068975523926
test_id6400,12.839576566935316
test_id6401,13.802221494233839
test_id6402,9.837578944217093
test_id6403,13.80087458454236
test_id6404,13.465893942857107
test_id6405,13.017233414141453
test_id6406,14.15531081084604
test_id6407,12.556661058316108
test_id6408,7.6905184545335
test_id6409,13.850966229074613
test_id6410,5.341669093603501
test_id6411,3.8233899998651477
test_id6412,13.500704593493552
test_id6413,10.71249497120404
test_id6414,9.75006240676352
test_id6415,13.761684987134567
test_id6416,13.80465535567202
test_id6417,14.365354155304075
test_id6418,14.293087765603302
test_id6419,12.036836803667311
test_id6420,14.404089705227593
test_id6421,13.561823368467783
test_id6422,13.982996137331304
test_id6423,13.297259342805077
test_id6424,13.177964078020828
test_id6425,13.781330938784459
test_id6426,13.582660536824603
test_id6427,13.78999501729194
test_id6428,12.069120268743282
test_id6429,7.055673338818071
test_id6430,13.95582398236323
test_id6431,14.396705291241933
test_id6432,14.17881590485322
test_id6433,6.966351246263982
test_id6434,12.202577870220729
test_id6435,10.802140251730027
test_id6436,13.80087458454236
test_id6437,13.761684987134567
test_id6438,2.8814327086538487
test_id6439,13.874149671085899
test_id6440,14.16625932550792
test_id6441,13.795398957904242
test_id6442,12.029143028596375
test_id6443,13.909519504602613
test_id6444,13.816377031941006
test_id6445,5.4507536892361115
test_id6446,13.860461391484034
test_id6447,11.852511210102744
test_id6448,9.309394857139187
test_id6449,14.090966832765192
test_id6450,5.145865782789856
test_id6451,12.029143028596375
test_id6452,3.3298592070388633
test_id6453,13.984571305788
test_id6454,13.842903330717972
test_id6455,13.921300714187772
test_id6456,13.76446422557175
test_id6457,13.773459373321387
test_id6458,6.72529259478273
test_id6459,10.948226685830791
test_id6460,14.331950213544987
test_id6461,13.847081845369676
test_id6462,10.315355542647719
test_id6463,12.069120268743282
test_id6464,13.55352168901386
test_id6465,13.761684987134567
test_id6466,14.07632819544763
test_id6467,14.022652323871943
test_id6468,13.957730121068215
test_id6469,14.318648516570853
test_id6470,13.495228966855432
test_id6471,10.78484401406331
test_id6472,7.71551348186322
test_id6473,13.807697120871955
test_id6474,13.920808106972506
test_id6475,11.995996656271966
test_id6476,11.769271098608563
test_id6477,13.791458803480007
test_id6478,13.774357603359023
test_id6479,13.80087458454236
test_id6480,13.146889636531602
test_id6481,8.05889921012909
test_id6482,13.894934532100276
test_id6483,13.697920900377627
test_id6484,13.640481891067791
test_id6485,14.463415584057966
test_id6486,13.814442800181359
test_id6487,13.80087458454236
test_id6488,14.431132118981996
test_id6489,14.214208826114627
test_id6490,14.00479686929956
test_id6491,13.905092973631888
test_id6492,10.71472953793007
test_id6493,14.380192191955482
test_id6494,13.829473727636401
test_id6495,12.036836803667311
test_id6496,2.689876914684945
test_id6497,12.069120268743282
test_id6498,7.294578623215098
test_id6499,13.713892110339714
test_id6500,8.630579210664997
test_id6501,12.862553390245067
test_id6502,13.128558762268716
test_id6503,10.751761296403927
test_id6504,11.98102191688669
test_id6505,13.921300714187772
test_id6506,13.795398957904242
test_id6507,4.439308547755026
test_id6508,12.346387494957263
test_id6509,10.74935922393928
test_id6510,9.998667100666676
test_id6511,14.081761671320246
test_id6512,3.125645387770604
test_id6513,12.721788737011812
test_id6514,10.666390297941168
test_id6515,13.839975159153637
test_id6516,7.033459683731142
test_id6517,12.050383362088757
test_id6518,5.7049777558728625
test_id6519,13.815685150217712
test_id6520,6.214197178816367
test_id6521,14.169100242098278
test_id6522,9.962065892482386
test_id6523,13.984167112348166
test_id6524,13.059418832335282
test_id6525,13.814775564655209
test_id6526,13.806003989166468
test_id6527,7.449659791171704
test_id6528,9.31624875350581
test_id6529,14.331950213544987
test_id6530,12.819527988086602
test_id6531,13.527512431931402
test_id6532,14.431132118981996
test_id6533,13.631867007393039
test_id6534,14.431132118981996
test_id6535,10.194052073401402
test_id6536,13.79786761985517
test_id6537,13.755195775927653
test_id6538,14.261510235650906
test_id6539,13.775413655795985
test_id6540,12.069120268743282
test_id6541,14.082290811869319
test_id6542,14.371402068586683
test_id6543,14.384899688557335
test_id6544,10.109732952412173
test_id6545,13.793968452210539
test_id6546,3.8488973769544477
test_id6547,14.021978901260603
test_id6548,8.568464085533545
test_id6549,13.75620936049645
test_id6550,14.07497651957201
test_id6551,8.259757283360777
test_id6552,13.34815321875886
test_id6553,13.715556343568958
test_id6554,13.769938029157867
test_id6555,14.217362501141324
test_id6556,11.078010511899981
test_id6557,10.016307489757615
test_id6558,12.445893696044195
test_id6559,10.010607305349849
test_id6560,13.80087458454236
test_id6561,8.242005664749367
test_id6562,13.28828359856544
test_id6563,4.645785258351273
test_id6564,13.763602154576795
test_id6565,14.151618560687846
test_id6566,13.774422030641892
test_id6567,9.350243908329722
test_id6568,14.37373386358129
test_id6569,13.629795532178013
test_id6570,13.667886843991532
test_id6571,8.149665021903987
test_id6572,14.129227283316897
test_id6573,9.499112758933503
test_id6574,13.712485915573755
test_id6575,14.155772449880486
test_id6576,14.604943500152979
test_id6577,14.280447768506413
test_id6578,14.31923063794798
test_id6579,13.927217997176246
test_id6580,12.473205067541883
test_id6581,7.735371457380969
test_id6582,12.06788783899699
test_id6583,2.9776925294565744
test_id6584,8.118454126130336
test_id6585,5.907757631640339
test_id6586,12.263244846087355
test_id6587,13.571441503146058
test_id6588,13.870570858318697
test_id6589,10.830661643237782
test_id6590,13.75287232417461
test_id6591,2.7720506284779636
test_id6592,13.803073305051134
test_id6593,7.901261999490187
test_id6594,13.901312213533158
test_id6595,13.80285588233981
test_id6596,14.184959565874252
test_id6597,10.010607305349849
test_id6598,9.593038371371245
test_id6599,13.981163284573425
test_id6600,14.14968029992158
test_id6601,10.252955261375828
test_id6602,14.280447768506413
test_id6603,13.80087458454236
test_id6604,13.561653676979889
test_id6605,13.76119320474193
test_id6606,10.30540724265759
test_id6607,4.299342441267403
test_id6608,14.050060827209204
test_id6609,13.759175338404036
test_id6610,14.08504954977672
test_id6611,14.364298185339774
test_id6612,12.819649408466747
test_id6613,10.152954802111259
test_id6614,13.831620052974868
test_id6615,13.796099035046186
test_id6616,3.9761357441494662
test_id6617,12.018099897012787
test_id6618,6.90318743941101
test_id6619,5.398722694175792
test_id6620,13.495228966855432
test_id6621,13.80087458454236
test_id6622,11.962066675578894
test_id6623,14.09181709285064
test_id6624,3.6499431168196406
test_id6625,10.18122100739428
test_id6626,11.984400914557432
test_id6627,14.391976953516812
test_id6628,13.960356650626304
test_id6629,11.19802162621247
test_id6630,13.731267494574205
test_id6631,13.725285258285226
test_id6632,12.036836803667311
test_id6633,6.5234219538528295
test_id6634,11.679081911211359
test_id6635,14.408102498196762
test_id6636,13.715448688227966
test_id6637,14.33708951205228
test_id6638,11.92921985794308
test_id6639,14.42561303848846
test_id6640,11.38228857957443
test_id6641,8.520537539491379
test_id6642,13.403610367192753
test_id6643,3.7957242285898714
test_id6644,12.021119313273498
test_id6645,13.80087458454236
test_id6646,11.804024607214298
test_id6647,6.701596611561126
test_id6648,14.452695558789285
test_id6649,13.972991306771355
test_id6650,4.940137447202469
test_id6651,14.246232381903624
test_id6652,14.508148159003987
test_id6653,14.347367681493793
test_id6654,10.634215377933645
test_id6655,13.96659871129843
test_id6656,14.446612662866409
test_id6657,12.036836803667311
test_id6658,14.249378155283374
test_id6659,2.747886768702888
test_id6660,10.348246104410677
test_id6661,13.83315804961833
test_id6662,2.47203111092729
test_id6663,4.374974387061959
test_id6664,12.187404110007986
test_id6665,13.83183897936321
test_id6666,13.306190117074012
test_id6667,11.953698495658733
test_id6668,13.857073340857282
test_id6669,10.14258778578961
test_id6670,13.972991306771355
test_id6671,12.150090276492302
test_id6672,13.843541746756184
test_id6673,9.821810303299953
test_id6674,11.702615187645621
test_id6675,10.959789561063808
test_id6676,12.036836803667311
test_id6677,13.83183897936321
test_id6678,13.363140943525309
test_id6679,13.493915937931694
test_id6680,3.221267673946526
test_id6681,13.094959759934886
test_id6682,13.877667069391759
test_id6683,12.706589651054509
test_id6684,13.827682422980212
test_id6685,13.83551854493378
test_id6686,6.014601671028055
test_id6687,14.379212048003705
test_id6688,10.064827101871403
test_id6689,5.659456502892761
test_id6690,13.343640077129876
test_id6691,12.391165826211434
test_id6692,13.468658283709164
test_id6693,5.316179150728569
test_id6694,11.662194961096274
test_id6695,12.10522027883218
test_id6696,13.733643583142356
test_id6697,13.822129047364342
test_id6698,13.527512431931402
test_id6699,13.489195535639833
test_id6700,12.036836803667311
test_id6701,8.58006974887075
test_id6702,14.115226023303242
test_id6703,14.385546956931892
test_id6704,11.983535694626505
test_id6705,10.924337619440031
test_id6706,12.061426493672345
test_id6707,14.000078140769121
test_id6708,13.404310183855177
test_id6709,13.793968452210539
test_id6710,3.289134012513779
test_id6711,14.280447768506413
test_id6712,14.378518226674094
test_id6713,14.012255014268044
test_id6714,14.318202555928039
test_id6715,13.83315804961833
test_id6716,14.659530753283475
test_id6717,11.121922728067002
test_id6718,13.816733908318334
test_id6719,14.054139950800618
test_id6720,12.069120268743282
test_id6721,11.983535694626505
test_id6722,7.300350308066632
test_id6723,5.878044592379719
test_id6724,10.05917283350505
test_id6725,7.489268686635345
test_id6726,9.401269929921908
test_id6727,13.527616271654688
test_id6728,14.356625066030997
test_id6729,13.887881503121116
test_id6730,13.883541622473686
test_id6731,12.061096553420406
test_id6732,13.747464536080512
test_id6733,2.801988319969171
test_id6734,13.597669167649464
test_id6735,12.283631213948713
test_id6736,13.6539220243886
test_id6737,14.012455161034055
test_id6738,13.532484525509686
test_id6739,8.588064594858736
test_id6740,13.807697120871955
test_id6741,13.985867644339713
test_id6742,10.91996771056123
test_id6743,12.061124183560084
test_id6744,13.713005896139098
test_id6745,13.459779832676615
test_id6746,10.983681148235867
test_id6747,13.494167629218117
test_id6748,13.77490908773221
test_id6749,7.4269717774109685
test_id6750,11.743331096629822
test_id6751,13.81873978445709
test_id6752,12.201671642387868
test_id6753,8.118988350053373
test_id6754,14.364421826165962
test_id6755,14.020879603420735
test_id6756,6.074130299797966
test_id6757,13.026114709604764
test_id6758,9.926189935104937
test_id6759,13.761684987134567
test_id6760,13.864663545198322
test_id6761,5.057761819415356
test_id6762,11.122905984881822
test_id6763,10.895642307083078
test_id6764,8.53069139180936
test_id6765,10.085605632716689
test_id6766,4.191905212309185
test_id6767,14.357393095908165
test_id6768,12.18245092780215
test_id6769,13.877667069391759
test_id6770,11.931788793782776
test_id6771,13.979971549192074
test_id6772,12.100751206405109
test_id6773,13.896573404822194
test_id6774,13.658410726756328
test_id6775,14.17765223513451
test_id6776,13.871892376642167
test_id6777,12.451972975932925
test_id6778,10.559183017631703
test_id6779,13.83737027486214
test_id6780,4.043458486292422
test_id6781,11.115330811457014
test_id6782,9.90928253904276
test_id6783,9.245786536786438
test_id6784,6.767277716510872
test_id6785,9.941509111501196
test_id6786,8.495823129540755
test_id6787,8.467342619347397
test_id6788,7.053793717108931
test_id6789,13.872264051023894
test_id6790,12.559628339061367
test_id6791,10.916295439970007
test_id6792,9.994192729648642
test_id6793,12.086771644548778
test_id6794,2.9026639788742217
test_id6795,11.790482595335302
test_id6796,14.422705187262993
test_id6797,13.82229431492948
test_id6798,13.96326551216311
test_id6799,13.527616271654688
test_id6800,14.385546956931892
test_id6801,13.81195835882216
test_id6802,13.185953048629894
test_id6803,11.931566268995972
test_id6804,4.065742723730032
test_id6805,13.763602154576795
test_id6806,14.190565235745645
test_id6807,14.111373160213043
test_id6808,13.495228966855432
test_id6809,13.93059533820837
test_id6810,2.516262844277147
test_id6811,12.028813088344434
test_id6812,6.599979788507013
test_id6813,10.568719266530769
test_id6814,13.761684987134567
test_id6815,10.866831098609495
test_id6816,13.645127445859455
test_id6817,7.7496214128649115
test_id6818,13.528513114347364
test_id6819,12.061096553420406
test_id6820,13.978695429342007
test_id6821,13.75620936049645
test_id6822,6.772529795005513
test_id6823,8.574883354501008
test_id6824,13.752079530430128
test_id6825,13.877667069391759
test_id6826,14.46462522965125
test_id6827,12.041040125810987
test_id6828,6.827641660235965
test_id6829,13.69740739575775
test_id6830,13.527512431931402
test_id6831,12.036836803667311
test_id6832,11.51057333537756
test_id6833,9.940150204704034
test_id6834,14.003193429645187
test_id6835,10.389571767390459
test_id6836,3.451156410036642
test_id6837,10.508380928656868
test_id6838,13.820360673039227
test_id6839,14.331800759283432
test_id6840,5.022475208683682
test_id6841,13.83315804961833
test_id6842,2.8279555348773537
test_id6843,13.75620936049645
test_id6844,13.82474590443561
test_id6845,14.018151109415683
test_id6846,13.082032748918461
test_id6847,13.761684987134567
test_id6848,13.75571757810381
test_id6849,13.978654022799526
test_id6850,13.349347027841315
test_id6851,12.036836803667311
test_id6852,13.955932764992605
test_id6853,12.069120268743282
test_id6854,14.263542722509305
test_id6855,11.121157226052839
test_id6856,14.317603182915372
test_id6857,13.815381336314339
test_id6858,14.410006988216066
test_id6859,13.495228966855432
test_id6860,13.728167956504237
test_id6861,4.9161792356869745
test_id6862,14.262983090377514
test_id6863,13.009499984233415
test_id6864,10.835155640043004
test_id6865,13.894934532100276
test_id6866,13.865829527172393
test_id6867,13.429418926699793
test_id6868,14.280447768506413
test_id6869,12.893260721596953
test_id6870,13.800770744819074
test_id6871,12.069120268743282
test_id6872,3.5311682597519383
test_id6873,8.26022864973023
test_id6874,5.613470075796219
test_id6875,13.789318697097361
test_id6876,13.735693630512449
test_id6877,13.906988857228749
test_id6878,13.044896492416136
test_id6879,12.069120268743282
test_id6880,13.561823368467783
test_id6881,3.779527480017571
test_id6882,12.016450435805952
test_id6883,14.036444741367713
test_id6884,13.500201060433715
test_id6885,13.889100214054865
test_id6886,13.145989536079421
test_id6887,12.05967772105457
test_id6888,13.527616271654688
test_id6889,13.963808223163637
test_id6890,13.761684987134567
test_id6891,11.859318790952361
test_id6892,11.113089276595085
test_id6893,12.03560437392102
test_id6894,13.801031895588185
test_id6895,14.000500510034417
test_id6896,13.731318689500824
test_id6897,14.026399902613253
test_id6898,11.717566312687447
test_id6899,8.82279056715208
test_id6900,9.20106541357362
test_id6901,14.21800287761112
test_id6902,13.322842443259878
test_id6903,3.3302363786445013
test_id6904,9.87260744202149
test_id6905,13.183245094733675
