id,target
test_id5114,6.771888948710192
test_id5115,6.771888948710192
test_id5116,6.771888948710192
test_id5117,7.130380444009859
test_id5118,3.178024666980474
test_id5119,3.178024666980474
test_id5120,15.087403003437837
test_id5121,3.178024666980474
test_id5122,3.178024666980474
test_id5123,0.0
test_id5124,3.178024666980474
test_id5125,6.771888948710192
test_id5126,3.178024666980474
test_id5127,3.178024666980474
test_id5128,6.771888948710192
test_id5129,3.178024666980474
test_id5130,3.178024666980474
test_id5131,3.178024666980474
test_id5132,3.178024666980474
test_id5133,3.178024666980474
test_id5134,6.771888948710192
test_id5135,6.4208367523130265
test_id5136,3.178024666980474
test_id5137,10.000553493876108
test_id5138,3.178024666980474
test_id5139,3.429170058963134
test_id5140,6.3693054714330115
test_id5141,3.178024666980474
test_id5142,3.178024666980474
test_id5143,0.0
test_id5144,6.585751370206734
test_id5145,3.178024666980474
test_id5146,6.771888948710192
test_id5147,6.771888948710192
test_id5148,0.0
test_id5149,3.178024666980474
test_id5150,3.178024666980474
test_id5151,3.178024666980474
test_id5152,3.178024666980474
test_id5153,3.178024666980474
test_id5154,3.178024666980474
test_id5155,12.805860823214811
test_id5156,3.5938642817297173
test_id5157,3.178024666980474
test_id5158,15.98405517045829
test_id5159,3.178024666980474
test_id5160,3.178024666980474
test_id5161,6.771888948710192
test_id5162,12.557808884001155
test_id5163,3.178024666980474
test_id5164,0.0
test_id5165,3.178024666980474
test_id5166,6.384516286087614
test_id5167,3.178024666980474
test_id5168,6.788231770423882
test_id5169,3.178024666980474
test_id5170,0.0
test_id5171,0.0
test_id5172,6.771888948710192
test_id5173,0.0
test_id5174,6.771888948710192
test_id5175,6.771888948710192
test_id5176,3.178024666980474
test_id5177,3.429170058963134
test_id5178,2.880659555684359
test_id5179,6.771888948710192
test_id5180,9.831510901510171
test_id5181,3.178024666980474
test_id5182,3.178024666980474
test_id5183,6.771888948710192
test_id5184,3.178024666980474
test_id5185,6.788231770423882
test_id5186,3.178024666980474
test_id5187,3.178024666980474
test_id5188,3.178024666980474
test_id5189,3.178024666980474
test_id5190,3.178024666980474
test_id5191,6.771888948710192
test_id5192,3.178024666980474
test_id5193,3.178024666980474
test_id5194,6.788231770423882
test_id5195,3.178024666980474
test_id5196,3.178024666980474
test_id5197,3.178024666980474
test_id5198,6.771888948710192
test_id5199,3.178024666980474
test_id5200,6.9799121975739435
test_id5201,3.429170058963134
test_id5202,6.771888948710192
test_id5203,3.6831537620265977
test_id5204,3.178024666980474
test_id5205,13.669161261180705
test_id5206,3.178024666980474
test_id5207,9.005579912914826
test_id5208,3.792341986973972
test_id5209,3.178024666980474
test_id5210,0.0
test_id5211,3.178024666980474
test_id5212,3.178024666980474
test_id5213,6.771888948710192
test_id5214,6.771888948710192
test_id5215,6.788231770423882
test_id5216,6.289453840744268
test_id5217,6.771888948710192
test_id5218,6.771888948710192
test_id5219,6.677258710642567
test_id5220,3.178024666980474
test_id5221,3.178024666980474
test_id5222,3.178024666980474
test_id5223,14.054592640404895
test_id5224,9.106384861146692
test_id5225,3.178024666980474
test_id5226,6.788231770423882
test_id5227,3.178024666980474
test_id5228,3.178024666980474
test_id5229,3.178024666980474
test_id5230,3.178024666980474
test_id5231,0.0
test_id5232,6.771888948710192
test_id5233,3.429170058963134
test_id5234,2.734192194619387
test_id5235,3.178024666980474
test_id5236,0.0
test_id5237,3.178024666980474
test_id5238,3.178024666980474
test_id5239,6.771888948710192
test_id5240,0.0
test_id5241,0.0
test_id5242,6.142788186590689
test_id5243,3.178024666980474
test_id5244,3.178024666980474
test_id5245,6.771888948710192
test_id5246,3.178024666980474
test_id5247,3.178024666980474
test_id5248,10.570097236712295
test_id5249,7.343082028224766
test_id5250,6.771888948710192
test_id5251,3.178024666980474
test_id5252,3.178024666980474
test_id5253,3.178024666980474
test_id5254,3.178024666980474
test_id5255,3.429170058963134
test_id5256,3.5938642817297173
test_id5257,3.178024666980474
test_id5258,3.178024666980474
test_id5259,3.178024666980474
test_id5260,3.953428607415936
test_id5261,5.16091008936701
test_id5262,6.771888948710192
test_id5263,0.0
test_id5264,3.178024666980474
test_id5265,3.178024666980474
test_id5266,3.178024666980474
test_id5267,3.178024666980474
test_id5268,3.178024666980474
test_id5269,16.890200991236277
test_id5270,3.178024666980474
test_id5271,3.178024666980474
test_id5272,3.178024666980474
test_id5273,0.0
test_id5274,3.178024666980474
test_id5275,3.178024666980474
test_id5276,3.178024666980474
test_id5277,7.443056496357184
test_id5278,6.771888948710192
test_id5279,6.9799121975739435
test_id5280,0.0
test_id5281,0.0
test_id5282,6.771888948710192
test_id5283,0.0
test_id5284,3.178024666980474
test_id5285,3.178024666980474
test_id5286,3.178024666980474
test_id5287,6.132014440748396
test_id5288,3.178024666980474
test_id5289,3.178024666980474
test_id5290,3.5938642817297173
test_id5291,3.178024666980474
test_id5292,3.178024666980474
test_id5293,15.115181698926097
test_id5294,6.817448478412477
test_id5295,3.178024666980474
test_id5296,3.178024666980474
test_id5297,3.178024666980474
test_id5298,10.863430367790993
test_id5299,3.5938642817297173
test_id5300,3.5938642817297173
test_id5301,3.5938642817297173
test_id5302,6.788231770423882
test_id5303,0.0
test_id5304,12.900038468856746
test_id5305,3.178024666980474
test_id5306,3.698292438729189
test_id5307,3.178024666980474
test_id5308,3.178024666980474
test_id5309,3.178024666980474
test_id5310,3.5938642817297173
test_id5311,3.178024666980474
test_id5312,3.178024666980474
test_id5313,3.178024666980474
test_id5314,3.178024666980474
test_id5315,3.178024666980474
test_id5316,6.771888948710192
test_id5317,6.771888948710192
test_id5318,3.429170058963134
test_id5319,6.788231770423882
test_id5320,10.74167360925415
test_id5321,3.178024666980474
test_id5322,3.341076738313601
test_id5323,6.771888948710192
test_id5324,3.178024666980474
test_id5325,3.178024666980474
test_id5326,3.178024666980474
test_id5327,3.178024666980474
test_id5328,7.443056496357184
test_id5329,3.178024666980474
test_id5330,6.788231770423882
test_id5331,6.771888948710192
test_id5332,10.796094262156945
test_id5333,3.5938642817297173
test_id5334,6.788231770423882
test_id5335,6.771888948710192
test_id5336,6.676379024656379
test_id5337,6.771888948710192
test_id5338,10.32352439665588
test_id5339,6.771888948710192
test_id5340,3.178024666980474
test_id5341,12.654285145985488
test_id5342,3.178024666980474
test_id5343,3.178024666980474
test_id5344,0.0
test_id5345,3.178024666980474
test_id5346,6.771888948710192
test_id5347,3.178024666980474
test_id5348,17.6480896532976
test_id5349,10.388088704398
test_id5350,0.0
test_id5351,0.0
test_id5352,3.178024666980474
test_id5353,6.771888948710192
test_id5354,7.443056496357184
test_id5355,6.9799121975739435
test_id5356,6.9799121975739435
test_id5357,7.187642259855056
test_id5358,3.5938642817297173
test_id5359,3.178024666980474
test_id5360,3.178024666980474
test_id5361,3.5938642817297173
test_id5362,3.178024666980474
test_id5363,3.178024666980474
test_id5364,3.178024666980474
test_id5365,3.289675798017286
test_id5366,0.0
test_id5367,3.178024666980474
test_id5368,3.178024666980474
test_id5369,3.178024666980474
test_id5370,3.178024666980474
test_id5371,0.0
test_id5372,6.788231770423882
test_id5373,6.788231770423882
test_id5374,0.0
test_id5375,3.178024666980474
test_id5376,6.771888948710192
test_id5377,0.0
test_id5378,0.0
test_id5379,3.178024666980474
test_id5380,3.178024666980474
test_id5381,3.178024666980474
test_id5382,3.178024666980474
test_id5383,3.178024666980474
test_id5384,3.178024666980474
test_id5385,3.178024666980474
test_id5386,9.921427525618544
test_id5387,3.178024666980474
test_id5388,0.0
test_id5389,6.771888948710192
test_id5390,13.493587000313715
test_id5391,6.788231770423882
test_id5392,3.178024666980474
test_id5393,3.178024666980474
test_id5394,6.9799121975739435
test_id5395,3.178024666980474
test_id5396,3.178024666980474
test_id5397,3.178024666980474
test_id5398,6.771888948710192
test_id5399,3.178024666980474
test_id5400,3.178024666980474
test_id5401,15.101646776602376
test_id5402,6.788231770423882
test_id5403,3.178024666980474
test_id5404,6.771888948710192
test_id5405,3.178024666980474
test_id5406,6.788231770423882
test_id5407,6.771888948710192
test_id5408,3.178024666980474
test_id5409,0.0
test_id5410,3.178024666980474
test_id5411,3.178024666980474
test_id5412,3.178024666980474
test_id5413,6.771888948710192
test_id5414,3.178024666980474
test_id5415,6.771888948710192
test_id5416,3.7550775397340033
test_id5417,5.8495922883348594
test_id5418,10.153772609044072
test_id5419,3.178024666980474
test_id5420,9.984018500645302
test_id5421,6.771888948710192
test_id5422,3.8491270512344906
test_id5423,3.178024666980474
test_id5424,6.771888948710192
test_id5425,6.889156647858895
test_id5426,9.926663012392446
test_id5427,3.178024666980474
test_id5428,3.178024666980474
test_id5429,6.771888948710192
test_id5430,3.178024666980474
test_id5431,3.178024666980474
test_id5432,6.771888948710192
test_id5433,3.178024666980474
test_id5434,3.178024666980474
test_id5435,8.943169247294069
test_id5436,3.178024666980474
test_id5437,3.178024666980474
test_id5438,10.918662706520681
test_id5439,3.7613452274887855
test_id5440,3.178024666980474
test_id5441,6.771888948710192
test_id5442,3.178024666980474
test_id5443,7.158025595643989
test_id5444,3.178024666980474
test_id5445,3.178024666980474
test_id5446,3.178024666980474
test_id5447,13.953136832173419
test_id5448,6.771888948710192
test_id5449,0.0
test_id5450,6.771888948710192
test_id5451,6.771888948710192
test_id5452,3.108038956034691
test_id5453,3.178024666980474
test_id5454,14.826014788140043
test_id5455,3.178024666980474
test_id5456,16.364949971696685
test_id5457,0.0
test_id5458,6.771888948710192
test_id5459,14.381824373701312
test_id5460,3.178024666980474
test_id5461,6.771888948710192
test_id5462,3.429170058963134
test_id5463,3.178024666980474
test_id5464,3.178024666980474
test_id5465,6.771888948710192
test_id5466,3.178024666980474
test_id5467,3.178024666980474
test_id5468,3.178024666980474
test_id5469,6.771888948710192
test_id5470,3.178024666980474
test_id5471,3.178024666980474
test_id5472,3.178024666980474
test_id5473,3.178024666980474
test_id5474,3.178024666980474
test_id5475,3.429170058963134
test_id5476,3.178024666980474
test_id5477,3.178024666980474
test_id5478,6.771888948710192
test_id5479,3.178024666980474
test_id5480,3.178024666980474
test_id5481,3.178024666980474
test_id5482,6.788231770423882
test_id5483,6.788231770423882
test_id5484,3.178024666980474
test_id5485,3.178024666980474
test_id5486,6.771888948710192
test_id5487,14.730656468478283
test_id5488,3.178024666980474
test_id5489,0.0
test_id5490,3.178024666980474
test_id5491,6.771888948710192
test_id5492,15.528265538115383
test_id5493,3.178024666980474
test_id5494,3.178024666980474
test_id5495,13.378727558978863
test_id5496,3.178024666980474
test_id5497,13.534590940795805
test_id5498,10.043388694527556
test_id5499,3.178024666980474
test_id5500,3.178024666980474
test_id5501,9.464652863450926
test_id5502,3.178024666980474
test_id5503,3.5938642817297173
test_id5504,3.178024666980474
test_id5505,3.178024666980474
test_id5506,6.771888948710192
test_id5507,6.771888948710192
test_id5508,3.178024666980474
test_id5509,3.178024666980474
test_id5510,3.178024666980474
test_id5511,3.178024666980474
test_id5512,3.178024666980474
test_id5513,6.771888948710192
test_id5514,3.178024666980474
test_id5515,6.771888948710192
test_id5516,3.178024666980474
test_id5517,13.575292460030933
test_id5518,15.075007077201914
test_id5519,6.771888948710192
test_id5520,3.178024666980474
test_id5521,3.429170058963134
test_id5522,7.381446200755787
test_id5523,3.429170058963134
test_id5524,3.704539056212422
test_id5525,14.378226165353126
test_id5526,3.178024666980474
test_id5527,3.178024666980474
test_id5528,3.178024666980474
test_id5529,3.8307482977869727
test_id5530,3.178024666980474
test_id5531,6.788231770423882
test_id5532,3.5938642817297173
test_id5533,0.0
test_id5534,2.843639161167756
test_id5535,10.68768450186891
test_id5536,6.788231770423882
test_id5537,9.956864922241682
test_id5538,6.771888948710192
test_id5539,3.178024666980474
test_id5540,10.880463434824327
test_id5541,3.178024666980474
test_id5542,3.178024666980474
test_id5543,3.178024666980474
test_id5544,3.178024666980474
test_id5545,10.95737837216845
test_id5546,0.0
test_id5547,3.178024666980474
test_id5548,6.771888948710192
test_id5549,4.109913644566146
test_id5550,6.771888948710192
test_id5551,12.968858887855168
test_id5552,3.178024666980474
test_id5553,6.788231770423882
test_id5554,3.178024666980474
test_id5555,16.359361887785422
test_id5556,0.0
test_id5557,6.613331722120648
test_id5558,6.771888948710192
test_id5559,3.178024666980474
test_id5560,3.429170058963134
test_id5561,0.0
test_id5562,3.178024666980474
test_id5563,0.0
test_id5564,7.022250830939723
test_id5565,6.771888948710192
test_id5566,10.156739984628725
test_id5567,13.659697336439368
test_id5568,3.178024666980474
test_id5569,3.178024666980474
test_id5570,6.771888948710192
test_id5571,6.934168845306533
test_id5572,3.178024666980474
test_id5573,6.9799121975739435
test_id5574,0.0
test_id5575,6.771888948710192
test_id5576,3.178024666980474
test_id5577,0.0
test_id5578,3.178024666980474
test_id5579,0.0
test_id5580,3.5938642817297173
test_id5581,3.178024666980474
test_id5582,3.178024666980474
test_id5583,6.771888948710192
test_id5584,6.771888948710192
test_id5585,3.178024666980474
test_id5586,0.0
test_id5587,6.771888948710192
test_id5588,3.178024666980474
test_id5589,3.178024666980474
test_id5590,3.178024666980474
test_id5591,11.409704679386973
test_id5592,14.099320313743453
test_id5593,3.178024666980474
test_id5594,3.178024666980474
test_id5595,7.158025595643989
test_id5596,0.0
test_id5597,10.256013849223837
test_id5598,3.178024666980474
test_id5599,0.0
test_id5600,14.381824373701315
test_id5601,0.0
test_id5602,3.178024666980474
test_id5603,6.788231770423882
test_id5604,10.746079055820749
test_id5605,6.788231770423882
test_id5606,15.198338020519675
test_id5607,3.178024666980474
test_id5608,0.0
test_id5609,6.771888948710192
test_id5610,0.0
test_id5611,3.178024666980474
test_id5612,3.178024666980474
test_id5613,6.771888948710192
test_id5614,3.178024666980474
test_id5615,6.771888948710192
test_id5616,3.429170058963134
test_id5617,6.771888948710192
test_id5618,0.0
test_id5619,7.401912176127368
test_id5620,3.178024666980474
test_id5621,12.769435223323347
test_id5622,3.178024666980474
test_id5623,3.5938642817297173
test_id5624,6.771888948710192
test_id5625,3.761413699538069
test_id5626,10.74167360925415
test_id5627,6.771888948710192
test_id5628,0.0
test_id5629,0.0
test_id5630,3.178024666980474
test_id5631,6.771888948710192
test_id5632,6.771888948710192
test_id5633,0.0
test_id5634,3.178024666980474
test_id5635,6.788231770423882
test_id5636,6.771888948710192
test_id5637,3.178024666980474
test_id5638,3.178024666980474
test_id5639,3.178024666980474
test_id5640,0.0
test_id5641,0.0
test_id5642,3.178024666980474
test_id5643,3.5938642817297173
test_id5644,6.771888948710192
test_id5645,3.178024666980474
test_id5646,3.178024666980474
test_id5647,6.771888948710192
test_id5648,3.178024666980474
test_id5649,3.1315348569674266
test_id5650,7.136357032106628
test_id5651,10.345474989299692
test_id5652,3.178024666980474
test_id5653,3.178024666980474
test_id5654,3.178024666980474
test_id5655,3.178024666980474
test_id5656,0.0
test_id5657,6.771888948710192
test_id5658,3.178024666980474
test_id5659,3.178024666980474
test_id5660,3.178024666980474
test_id5661,3.178024666980474
test_id5662,3.178024666980474
test_id5663,6.771888948710192
test_id5664,6.788231770423882
test_id5665,3.792341986973972
test_id5666,6.771888948710192
test_id5667,0.0
test_id5668,6.771888948710192
test_id5669,0.0
test_id5670,7.401912176127368
test_id5671,0.0
test_id5672,0.0
test_id5673,3.178024666980474
test_id5674,3.178024666980474
test_id5675,3.5938642817297173
test_id5676,3.178024666980474
test_id5677,3.178024666980474
test_id5678,3.178024666980474
test_id5679,3.178024666980474
test_id5680,0.0
test_id5681,19.701144780361354
test_id5682,3.178024666980474
test_id5683,6.771888948710192
test_id5684,6.771888948710192
test_id5685,3.178024666980474
test_id5686,6.771888948710192
test_id5687,3.178024666980474
test_id5688,3.178024666980474
test_id5689,13.507672869501828
test_id5690,3.178024666980474
test_id5691,6.788231770423882
test_id5692,3.178024666980474
test_id5693,6.771888948710192
test_id5694,6.771888948710192
test_id5695,3.7808150848038453
test_id5696,3.178024666980474
test_id5697,3.5938642817297173
test_id5698,0.0
test_id5699,0.0
test_id5700,3.178024666980474
test_id5701,3.178024666980474
test_id5702,10.359676849895617
test_id5703,6.771888948710192
test_id5704,6.788231770423882
test_id5705,3.517493365514492
test_id5706,3.5938642817297173
test_id5707,3.178024666980474
test_id5708,3.178024666980474
test_id5709,3.178024666980474
test_id5710,3.178024666980474
test_id5711,3.178024666980474
test_id5712,6.771888948710192
test_id5713,6.771888948710192
test_id5714,10.005876338198714
test_id5715,3.429170058963134
test_id5716,3.178024666980474
test_id5717,0.0
test_id5718,6.771888948710192
test_id5719,3.178024666980474
test_id5720,3.178024666980474
test_id5721,3.5938642817297173
test_id5722,3.178024666980474
test_id5723,9.994729548402887
test_id5724,6.6338912630650695
test_id5725,6.771888948710192
test_id5726,3.178024666980474
test_id5727,3.7613452274887855
test_id5728,3.4929876344434425
test_id5729,3.3987328016699947
test_id5730,0.0
test_id5731,0.0
test_id5732,3.178024666980474
test_id5733,3.178024666980474
test_id5734,9.382378683580624
test_id5735,6.771888948710192
test_id5736,6.771888948710192
test_id5737,3.178024666980474
test_id5738,3.178024666980474
test_id5739,3.178024666980474
test_id5740,9.69270171430282
test_id5741,6.771888948710192
test_id5742,9.785229127974251
test_id5743,3.178024666980474
test_id5744,14.385489490087702
test_id5745,14.691637047306221
test_id5746,0.0
test_id5747,6.771888948710192
test_id5748,10.592190529940954
test_id5749,3.178024666980474
test_id5750,3.178024666980474
test_id5751,0.0
test_id5752,3.178024666980474
test_id5753,3.178024666980474
test_id5754,3.178024666980474
test_id5755,6.788231770423882
test_id5756,6.788231770423882
test_id5757,3.178024666980474
test_id5758,8.555506543257255
test_id5759,10.880463434824328
test_id5760,3.178024666980474
test_id5761,6.771888948710192
test_id5762,3.178024666980474
test_id5763,3.178024666980474
test_id5764,3.5938642817297173
test_id5765,3.178024666980474
test_id5766,6.771888948710192
test_id5767,0.0
test_id5768,3.178024666980474
test_id5769,11.942908719994657
test_id5770,3.178024666980474
test_id5771,9.25470093410851
test_id5772,3.178024666980474
test_id5773,3.178024666980474
test_id5774,6.771888948710192
test_id5775,7.158025595643989
test_id5776,6.771888948710192
test_id5777,3.178024666980474
test_id5778,3.178024666980474
test_id5779,3.178024666980474
test_id5780,6.788231770423882
test_id5781,3.178024666980474
test_id5782,6.771888948710192
test_id5783,11.438162233644094
test_id5784,6.788231770423882
test_id5785,6.614087620821242
test_id5786,3.178024666980474
test_id5787,6.788231770423882
test_id5788,6.771888948710192
test_id5789,3.5938642817297173
test_id5790,3.178024666980474
test_id5791,2.961752540268972
test_id5792,3.8907159739722963
test_id5793,3.178024666980474
test_id5794,3.178024666980474
test_id5795,3.178024666980474
test_id5796,3.178024666980474
test_id5797,3.178024666980474
test_id5798,3.178024666980474
test_id5799,3.178024666980474
test_id5800,3.178024666980474
test_id5801,11.845767944523555
test_id5802,3.178024666980474
test_id5803,3.178024666980474
test_id5804,3.178024666980474
test_id5805,6.771888948710192
test_id5806,3.178024666980474
test_id5807,3.178024666980474
test_id5808,3.7317073390382935
test_id5809,9.449664482051901
test_id5810,3.5938642817297173
test_id5811,6.771888948710192
test_id5812,3.178024666980474
test_id5813,10.31916901215074
test_id5814,6.600681165517429
test_id5815,6.771888948710192
test_id5816,3.178024666980474
test_id5817,3.178024666980474
test_id5818,0.0
test_id5819,6.9799121975739435
test_id5820,3.429170058963134
test_id5821,7.589008412701486
test_id5822,3.178024666980474
test_id5823,3.178024666980474
test_id5824,6.771888948710192
test_id5825,3.178024666980474
test_id5826,6.98342566360382
test_id5827,6.771888948710192
test_id5828,3.178024666980474
test_id5829,3.178024666980474
test_id5830,6.788231770423882
test_id5831,3.178024666980474
test_id5832,3.0714003816962925
test_id5833,6.771888948710192
test_id5834,6.771888948710192
test_id5835,3.5938642817297173
test_id5836,3.178024666980474
test_id5837,14.190159486056217
test_id5838,0.0
test_id5839,3.178024666980474
test_id5840,3.5938642817297173
test_id5841,6.788231770423882
test_id5842,3.178024666980474
test_id5843,0.0
test_id5844,6.771888948710192
test_id5845,0.0
test_id5846,3.178024666980474
test_id5847,3.178024666980474
test_id5848,3.5938642817297173
test_id5849,6.788231770423882
test_id5850,13.757438040580968
test_id5851,7.443056496357184
test_id5852,0.0
test_id5853,3.178024666980474
test_id5854,3.178024666980474
test_id5855,0.0
test_id5856,3.178024666980474
test_id5857,0.0
test_id5858,3.5938642817297173
test_id5859,7.070163346925725
test_id5860,9.936191472231954
test_id5861,3.178024666980474
test_id5862,7.872794653889807
test_id5863,3.178024666980474
test_id5864,3.178024666980474
test_id5865,0.0
test_id5866,3.178024666980474
test_id5867,3.178024666980474
test_id5868,3.277547199163922
test_id5869,0.0
test_id5870,3.178024666980474
test_id5871,7.329721296213518
test_id5872,3.178024666980474
test_id5873,3.178024666980474
test_id5874,6.771888948710192
test_id5875,3.5938642817297173
test_id5876,6.771888948710192
test_id5877,7.112775630082925
test_id5878,10.22936085386525
test_id5879,3.178024666980474
test_id5880,6.788231770423882
test_id5881,9.527004527158125
test_id5882,6.788231770423882
test_id5883,6.771888948710192
test_id5884,6.771888948710192
test_id5885,3.178024666980474
test_id5886,13.602399463300305
test_id5887,0.0
test_id5888,3.178024666980474
test_id5889,3.178024666980474
test_id5890,12.347189112227975
test_id5891,6.771888948710192
test_id5892,3.178024666980474
test_id5893,12.850336875428678
test_id5894,3.178024666980474
test_id5895,3.178024666980474
test_id5896,3.178024666980474
test_id5897,3.178024666980474
test_id5898,3.178024666980474
test_id5899,6.771888948710192
test_id5900,13.721809059782327
test_id5901,3.178024666980474
test_id5902,3.178024666980474
test_id5903,3.178024666980474
test_id5904,18.000786631298816
test_id5905,0.0
test_id5906,10.225717494144117
test_id5907,12.574726614900296
test_id5908,3.178024666980474
test_id5909,6.788231770423882
test_id5910,0.0
test_id5911,3.178024666980474
test_id5912,3.6831537620265977
test_id5913,3.178024666980474
test_id5914,11.336517048691874
test_id5915,3.178024666980474
test_id5916,3.178024666980474
test_id5917,6.771888948710192
test_id5918,3.178024666980474
test_id5919,6.771888948710192
test_id5920,3.178024666980474
test_id5921,7.343082028224766
test_id5922,3.178024666980474
test_id5923,6.960107300689993
test_id5924,3.178024666980474
test_id5925,0.0
test_id5926,6.771888948710192
test_id5927,3.178024666980474
test_id5928,3.178024666980474
test_id5929,9.567626560472599
test_id5930,7.381446200755787
test_id5931,6.788231770423882
test_id5932,6.771888948710192
test_id5933,3.178024666980474
test_id5934,6.771888948710192
test_id5935,3.178024666980474
test_id5936,10.659386534520973
test_id5937,10.08664210559483
test_id5938,3.178024666980474
test_id5939,3.178024666980474
test_id5940,3.178024666980474
test_id5941,0.0
test_id5942,3.178024666980474
test_id5943,6.771888948710192
test_id5944,9.97704570710297
test_id5945,3.178024666980474
test_id5946,3.178024666980474
test_id5947,6.771888948710192
test_id5948,3.178024666980474
test_id5949,3.178024666980474
test_id5950,6.788231770423882
test_id5951,3.178024666980474
test_id5952,3.6409932879625906
test_id5953,10.477762221992506
test_id5954,0.0
test_id5955,3.178024666980474
test_id5956,3.178024666980474
test_id5957,3.178024666980474
test_id5958,6.771888948710192
test_id5959,6.771888948710192
test_id5960,0.0
test_id5961,6.771888948710192
test_id5962,3.178024666980474
test_id5963,6.687364973436738
test_id5964,6.788231770423882
test_id5965,6.9799121975739435
test_id5966,13.479302607281179
test_id5967,0.0
test_id5968,6.771888948710192
test_id5969,6.771888948710192
test_id5970,6.771888948710192
test_id5971,3.178024666980474
test_id5972,10.880463434824328
test_id5973,3.178024666980474
test_id5974,3.178024666980474
test_id5975,3.178024666980474
test_id5976,3.178024666980474
test_id5977,15.868563829505081
test_id5978,6.771888948710192
test_id5979,3.178024666980474
test_id5980,3.178024666980474
test_id5981,10.880463434824328
test_id5982,6.771888948710192
test_id5983,3.5938642817297173
test_id5984,3.5938642817297173
test_id5985,10.53179869356787
test_id5986,6.771888948710192
test_id5987,3.2525177463307466
test_id5988,0.0
test_id5989,3.178024666980474
test_id5990,3.178024666980474
test_id5991,7.159772112996189
test_id5992,3.178024666980474
test_id5993,3.178024666980474
test_id5994,3.178024666980474
test_id5995,3.178024666980474
test_id5996,7.656431262121967
test_id5997,13.209479484481548
test_id5998,0.0
test_id5999,3.239260645931678
test_id6000,3.178024666980474
test_id6001,6.9799121975739435
test_id6002,3.178024666980474
test_id6003,6.771888948710192
test_id6004,3.178024666980474
test_id6005,3.178024666980474
test_id6006,7.158025595643989
test_id6007,16.890200991236277
test_id6008,3.178024666980474
test_id6009,6.889156647858895
test_id6010,6.788231770423882
test_id6011,3.178024666980474
test_id6012,3.4316581255649012
test_id6013,9.569735130959172
test_id6014,11.03423373999637
test_id6015,0.0
test_id6016,6.872896313330527
test_id6017,3.178024666980474
test_id6018,3.178024666980474
test_id6019,6.771888948710192
test_id6020,3.178024666980474
test_id6021,3.8307482977869727
test_id6022,3.178024666980474
test_id6023,3.178024666980474
test_id6024,3.178024666980474
test_id6025,3.178024666980474
test_id6026,6.771888948710192
test_id6027,3.178024666980474
test_id6028,0.0
test_id6029,3.178024666980474
test_id6030,3.178024666980474
test_id6031,3.178024666980474
test_id6032,3.178024666980474
test_id6033,14.866553922170354
test_id6034,3.8307482977869727
test_id6035,9.779833399594732
test_id6036,3.178024666980474
test_id6037,3.6831537620265977
test_id6038,10.145900679116505
test_id6039,3.178024666980474
test_id6040,3.178024666980474
test_id6041,0.0
test_id6042,0.0
test_id6043,3.178024666980474
test_id6044,3.1332235711519676
test_id6045,0.0
test_id6046,6.9799121975739435
test_id6047,3.178024666980474
test_id6048,3.178024666980474
test_id6049,3.178024666980474
test_id6050,6.771888948710192
test_id6051,3.178024666980474
test_id6052,3.178024666980474
test_id6053,3.429170058963134
test_id6054,6.771888948710192
test_id6055,9.640830968147876
test_id6056,3.178024666980474
test_id6057,3.178024666980474
test_id6058,6.771888948710192
test_id6059,3.178024666980474
test_id6060,3.178024666980474
test_id6061,3.429170058963134
test_id6062,7.329721296213518
test_id6063,3.5938642817297173
test_id6064,0.0
test_id6065,3.178024666980474
test_id6066,7.158025595643989
test_id6067,3.178024666980474
test_id6068,6.771888948710192
test_id6069,3.178024666980474
test_id6070,0.0
test_id6071,10.788304467039998
test_id6072,9.07403355411059
test_id6073,3.178024666980474
test_id6074,0.0
test_id6075,3.178024666980474
test_id6076,3.5938642817297173
test_id6077,3.5938642817297173
test_id6078,3.178024666980474
test_id6079,3.5938642817297173
test_id6080,0.0
test_id6081,3.178024666980474
test_id6082,3.178024666980474
test_id6083,9.942709386882322
test_id6084,7.112048210046771
test_id6085,3.178024666980474
test_id6086,3.178024666980474
test_id6087,3.178024666980474
test_id6088,3.178024666980474
test_id6089,3.178024666980474
test_id6090,3.178024666980474
test_id6091,0.0
test_id6092,3.178024666980474
test_id6093,3.6831537620265977
test_id6094,3.178024666980474
test_id6095,10.891725671498644
test_id6096,3.178024666980474
test_id6097,12.917414031299405
test_id6098,6.788231770423882
test_id6099,3.178024666980474
test_id6100,16.451591699693047
test_id6101,3.178024666980474
test_id6102,3.178024666980474
test_id6103,3.894005033974248
test_id6104,6.771888948710192
test_id6105,10.4262778038002
test_id6106,3.5938642817297173
test_id6107,6.771888948710192
test_id6108,6.771888948710192
test_id6109,3.178024666980474
test_id6110,3.178024666980474
test_id6111,7.343082028224766
test_id6112,12.232038807754964
test_id6113,3.3749550912573354
test_id6114,6.788231770423882
test_id6115,6.132484493850224
test_id6116,3.178024666980474
test_id6117,3.6831537620265977
test_id6118,3.178024666980474
test_id6119,0.0
test_id6120,3.178024666980474
test_id6121,0.0
test_id6122,3.178024666980474
test_id6123,3.178024666980474
test_id6124,0.0
test_id6125,6.788231770423882
test_id6126,6.771888948710192
test_id6127,6.788231770423882
test_id6128,3.178024666980474
test_id6129,6.915472940397336
test_id6130,0.0
test_id6131,3.4641322351060895
test_id6132,3.1315348569674266
test_id6133,11.036173377351394
test_id6134,6.788231770423882
test_id6135,3.178024666980474
