id,target
test_id5148,11.15991881419198
test_id5149,6.467113734380613
test_id5150,11.577367621187092
test_id5151,12.803539233868674
test_id5152,6.083002135111321
test_id5153,14.107097570473895
test_id5154,14.881190970037714
test_id5155,17.609728657145407
test_id5156,0.3472000473493643
test_id5157,15.076481514719669
test_id5158,12.588100748333567
test_id5159,11.815468444317817
test_id5160,14.563966248995579
test_id5161,14.551463550184925
test_id5162,2.685608540434276
test_id5163,10.723703405393731
test_id5164,9.051692576565626
test_id5165,14.678979166206021
test_id5166,6.493272129518993
test_id5167,15.34482921122949
test_id5168,16.23553678076164
test_id5169,15.17493335471811
test_id5170,11.219150225013003
test_id5171,12.323377410906588
test_id5172,10.311294026402667
test_id5173,12.435421929701945
test_id5174,6.3347877854710175
test_id5175,8.447584260083508
test_id5176,14.504881072519728
test_id5177,11.3703951857659
test_id5178,13.876808138669857
test_id5179,12.80326661961839
test_id5180,14.15670315271311
test_id5181,13.814943077405752
test_id5182,14.111994056584118
test_id5183,13.780547798205049
test_id5184,13.886351026729702
test_id5185,15.393823490114357
test_id5186,11.938038673239232
test_id5187,14.37805588580432
test_id5188,5.713117268617568
test_id5189,13.723452491883258
test_id5190,15.44503750404891
test_id5191,11.844664509465977
test_id5192,12.032651670549788
test_id5193,12.717576593283399
test_id5194,9.436960694851711
test_id5195,14.948347937293269
test_id5196,10.171891191821105
test_id5197,10.022957635874644
test_id5198,12.796964289252603
test_id5199,15.180603854613226
test_id5200,2.8477671984398194
test_id5201,11.872927089899722
test_id5202,9.966630733321033
test_id5203,2.7208355506595927
test_id5204,13.856227052395246
test_id5205,20.527932883206738
test_id5206,9.719119459027763
test_id5207,13.094560239842755
test_id5208,14.672963659720546
test_id5209,13.998866745418047
test_id5210,10.207789334818981
test_id5211,13.454984110005372
test_id5212,14.31416422594627
test_id5213,12.93508481753069
test_id5214,13.09507302145625
test_id5215,16.354797174772038
test_id5216,11.366513061540875
test_id5217,1.8434391061803852
test_id5218,15.664307874933717
test_id5219,13.963757029875408
test_id5220,14.135857031338068
test_id5221,13.561050930740121
test_id5222,19.12066398856715
test_id5223,16.570077642364737
test_id5224,3.4317730953816374
test_id5225,15.56350010263231
test_id5226,14.136808220319587
test_id5227,17.44855547383135
test_id5228,13.499953931299665
test_id5229,10.371381176879979
test_id5230,15.142681750014177
test_id5231,12.99712237260304
test_id5232,11.438183699455015
test_id5233,10.36744310587054
test_id5234,9.389349090478579
test_id5235,14.17478779278991
test_id5236,17.429852029849666
test_id5237,5.130760743254098
test_id5238,13.701866089690773
test_id5239,8.198684800216554
test_id5240,9.36691522790973
test_id5241,1.491905663246936
test_id5242,14.381677410229798
test_id5243,12.096497367603892
test_id5244,12.424999715239736
test_id5245,12.455161977796584
test_id5246,16.672410934160208
test_id5247,13.342703671032956
test_id5248,17.26496264060478
test_id5249,11.870872643030273
test_id5250,13.147969751347398
test_id5251,13.509430020817739
test_id5252,13.040481422217256
test_id5253,0.1019754130099422
test_id5254,10.833529887497933
test_id5255,8.902281436512435
test_id5256,8.882373810848284
test_id5257,13.51236548805259
test_id5258,14.408068739179523
test_id5259,13.38215989350506
test_id5260,9.159477820234699
test_id5261,15.354884069156064
test_id5262,13.894066372595468
test_id5263,17.41371775165447
test_id5264,3.627030197924464
test_id5265,3.9342982965475803
test_id5266,14.804218883451325
test_id5267,13.443233083558805
test_id5268,14.744582146831117
test_id5269,12.946482057512652
test_id5270,14.316890236324051
test_id5271,4.919089593604852
test_id5272,15.399038512501951
test_id5273,12.14750789477963
test_id5274,13.129092246525861
test_id5275,15.404508516384364
test_id5276,8.440411456270574
test_id5277,14.393480026242148
test_id5278,14.2083863735175
test_id5279,12.607592735808248
test_id5280,10.41979047416149
test_id5281,9.209405068070756
test_id5282,5.077874308728006
test_id5283,7.259722969464745
test_id5284,5.131740549938248
test_id5285,13.174816469027412
test_id5286,7.441971385644274
test_id5287,3.2482174996867363
test_id5288,15.36966714728952
test_id5289,13.856385010802168
test_id5290,8.74228200000496
test_id5291,14.614721001269437
test_id5292,13.986364687350447
test_id5293,13.556788484681434
test_id5294,3.6184183030164334
test_id5295,14.194320902692269
test_id5296,14.63286660092606
test_id5297,10.081673063589376
test_id5298,3.7289847939684284
test_id5299,7.631850971608134
test_id5300,14.277344746947698
test_id5301,7.633979317333755
test_id5302,14.674085634878324
test_id5303,1.8408195451838218
test_id5304,9.786865579061487
test_id5305,13.4636031705364
test_id5306,13.689040283745046
test_id5307,15.422448593062466
test_id5308,13.019779858082085
test_id5309,13.31843971743625
test_id5310,5.8139852628413795
test_id5311,13.994072490260839
test_id5312,2.9393174065225107
test_id5313,14.730252630749089
test_id5314,12.40353839261475
test_id5315,14.799877631987718
test_id5316,15.285102175609067
test_id5317,2.1180520929833566
test_id5318,16.178744471742533
test_id5319,8.938228963972687
test_id5320,16.23919248046675
test_id5321,15.40962590192662
test_id5322,1.2474862529197936
test_id5323,9.394660182503754
test_id5324,14.748317645691843
test_id5325,12.859072655328
test_id5326,14.113258962736868
test_id5327,12.17577282834445
test_id5328,9.328678707261373
test_id5329,14.770573528095023
test_id5330,16.587954126550994
test_id5331,12.533349893805253
test_id5332,12.885354811197166
test_id5333,6.018676406371066
test_id5334,9.243834843970655
test_id5335,11.040093631949222
test_id5336,8.338729402032934
test_id5337,12.505860296555154
test_id5338,1.20700702417339
test_id5339,1.9350653789335457
test_id5340,14.538283336220424
test_id5341,13.558435231907357
test_id5342,14.008599257526042
test_id5343,14.055161444158182
test_id5344,13.38228360092596
test_id5345,17.992505641189172
test_id5346,12.628129858656141
test_id5347,14.025915103551322
test_id5348,16.676547420345383
test_id5349,14.877534337132358
test_id5350,8.004251456946054
test_id5351,10.546308893463289
test_id5352,9.979553932860036
test_id5353,6.224218580946542
test_id5354,16.426986165765687
test_id5355,10.28908999287271
test_id5356,14.774239717235291
test_id5357,3.9146569948739622
test_id5358,11.761355143268991
test_id5359,11.874881099981375
test_id5360,5.693394268337081
test_id5361,5.917974078903818
test_id5362,12.714174888952943
test_id5363,13.162846386766518
test_id5364,15.50509031096371
test_id5365,8.64683359788972
test_id5366,10.732798394680138
test_id5367,13.548098843447232
test_id5368,11.713783243603704
test_id5369,15.006756197126354
test_id5370,14.891758764488417
test_id5371,8.892350622620288
test_id5372,3.2079339102154467
test_id5373,13.26581895377049
test_id5374,9.437914103971556
test_id5375,13.270278527948186
test_id5376,12.958503898385443
test_id5377,5.353515901611652
test_id5378,4.115279865072093
test_id5379,15.764409539115878
test_id5380,13.444531671532214
test_id5381,13.37206589590376
test_id5382,10.653401649652078
test_id5383,13.94888504491788
test_id5384,14.840058797016782
test_id5385,8.146705778869576
test_id5386,10.91680466203777
test_id5387,14.47919440604047
test_id5388,3.546822747159241
test_id5389,8.577297998862624
test_id5390,9.933241840370327
test_id5391,4.0456268319982325
test_id5392,9.96232488427546
test_id5393,11.82219889729532
test_id5394,10.792862316236196
test_id5395,14.898437480938757
test_id5396,14.861723226574135
test_id5397,14.41507599933634
test_id5398,-1.02211411427219
test_id5399,12.88390526168308
test_id5400,9.749269513157186
test_id5401,15.216606298765681
test_id5402,1.7200811851932507
test_id5403,15.542074152812654
test_id5404,12.5105431458697
test_id5405,6.898894932230617
test_id5406,10.197599971385614
test_id5407,13.482413117491594
test_id5408,13.16990014026734
test_id5409,4.9666635229853995
test_id5410,14.630788325568881
test_id5411,9.03161785351706
test_id5412,13.893582658803052
test_id5413,2.8560292556673317
test_id5414,14.058843978928653
test_id5415,9.260477308905081
test_id5416,10.120059640293881
test_id5417,6.225027321057772
test_id5418,7.585330160046121
test_id5419,7.478849654913381
test_id5420,17.018449090317155
test_id5421,12.836958864687693
test_id5422,5.514209120296386
test_id5423,14.819819399496948
test_id5424,11.39283955959424
test_id5425,16.23746517811792
test_id5426,15.263067682477207
test_id5427,15.089415084478588
test_id5428,10.611266495215759
test_id5429,13.476008271615445
test_id5430,15.267446208473787
test_id5431,14.948488421647923
test_id5432,13.546818316204185
test_id5433,13.726800985272233
test_id5434,10.871649678754553
test_id5435,5.422570705503375
test_id5436,14.8389962897526
test_id5437,13.5327235973952
test_id5438,-1.6737517926961636
test_id5439,9.91436287868542
test_id5440,13.587138835343248
test_id5441,11.790083846997948
test_id5442,14.360756212351102
test_id5443,13.663591317519622
test_id5444,9.866137980124543
test_id5445,16.81258596113413
test_id5446,13.787063073000711
test_id5447,16.336182708810036
test_id5448,10.852820966379369
test_id5449,3.830546661398543
test_id5450,12.789606216948194
test_id5451,15.722491656435045
test_id5452,7.476433992744951
test_id5453,13.490252144994972
test_id5454,15.551648331198043
test_id5455,12.702156517159285
test_id5456,12.897477844681038
test_id5457,-0.0448022659274136
test_id5458,8.902946810067093
test_id5459,6.783242724818042
test_id5460,13.798359173019731
test_id5461,15.690535602120258
test_id5462,1.320430963930269
test_id5463,13.397640440730097
test_id5464,10.313415149856562
test_id5465,11.955296386786488
test_id5466,13.825975392090427
test_id5467,6.0272488196285865
test_id5468,13.43734109368397
test_id5469,12.77822368318883
test_id5470,12.733899247740851
test_id5471,13.276260768898167
test_id5472,18.151472690894384
test_id5473,15.60770233514685
test_id5474,10.178667682835307
test_id5475,12.722021493196696
test_id5476,12.630685859231177
test_id5477,14.267536482247406
test_id5478,12.595677788800879
test_id5479,7.358641338530357
test_id5480,15.042618498039484
test_id5481,14.477703197293712
test_id5482,7.008285561016012
test_id5483,5.002761524991834
test_id5484,16.131392045342775
test_id5485,8.067139592936856
test_id5486,8.03964147630378
test_id5487,16.8238263623834
test_id5488,13.969402465451394
test_id5489,1.354957556420385
test_id5490,15.742365806310215
test_id5491,11.225692285755692
test_id5492,15.258307270070082
test_id5493,14.027390450301525
test_id5494,14.791252522335661
test_id5495,7.721445872463172
test_id5496,11.035960269870534
test_id5497,16.694037141695382
test_id5498,-0.9751156336871936
test_id5499,8.133288124802402
test_id5500,14.2627168150462
test_id5501,0.31532153312482913
test_id5502,14.420086419371394
test_id5503,9.984342203226712
test_id5504,17.922112618118142
test_id5505,13.574328639140639
test_id5506,8.77839307920645
test_id5507,12.969419543856356
test_id5508,8.564805951724754
test_id5509,7.186579516937421
test_id5510,14.164214014707134
test_id5511,14.185083999469896
test_id5512,3.676786814942513
test_id5513,8.772831144940987
test_id5514,8.05315754210572
test_id5515,13.775890457331723
test_id5516,14.956689364170757
test_id5517,11.008032562883526
test_id5518,17.508244225283963
test_id5519,14.28875222807174
test_id5520,14.004161436696558
test_id5521,12.858382803071715
test_id5522,13.819794461765472
test_id5523,12.526929008658783
test_id5524,2.7624537855631344
test_id5525,12.653902208148944
test_id5526,16.04080819687397
test_id5527,7.234070140578536
test_id5528,13.871514623284218
test_id5529,5.8395206339033265
test_id5530,15.756268997615585
test_id5531,13.42217694736413
test_id5532,7.9026605179417295
test_id5533,6.706013394773872
test_id5534,11.234150151381133
test_id5535,0.12871529048364305
test_id5536,5.294437132920903
test_id5537,9.271911674279872
test_id5538,13.88716088068683
test_id5539,13.148229804147332
test_id5540,14.252667499759152
test_id5541,8.134085467139712
test_id5542,13.4901304764081
test_id5543,12.988265158280743
test_id5544,14.35084084331296
test_id5545,16.50392549405213
test_id5546,6.136969928397288
test_id5547,12.172591278241056
test_id5548,11.513596482784772
test_id5549,11.704727641034427
test_id5550,13.303121625380399
test_id5551,14.271159804263512
test_id5552,13.49477521562518
test_id5553,-0.4745452817670165
test_id5554,14.25966467597027
test_id5555,15.585754704291233
test_id5556,8.388709157787874
test_id5557,10.868508432737098
test_id5558,2.224661430365627
test_id5559,11.847791301333174
test_id5560,13.519282418164986
test_id5561,13.097238858567668
test_id5562,13.35360627730657
test_id5563,15.653781775547593
test_id5564,12.491903153101388
test_id5565,9.214815754542968
test_id5566,5.145856177323255
test_id5567,17.56690721969818
test_id5568,14.514698127818464
test_id5569,14.70165194500197
test_id5570,9.444015059217824
test_id5571,2.515886938636516
test_id5572,14.486077351714822
test_id5573,4.4101610896023375
test_id5574,11.043406347157363
test_id5575,14.85250019159959
test_id5576,14.375936707499744
test_id5577,0.4711830552036235
test_id5578,13.49785836058786
test_id5579,15.37201815250687
test_id5580,14.274725261907562
test_id5581,14.219176026999067
test_id5582,14.702352361009952
test_id5583,12.951371226592514
test_id5584,10.710246567198071
test_id5585,8.930701443837847
test_id5586,12.707963254868691
test_id5587,10.0833943236311
test_id5588,2.544262213796149
test_id5589,12.524546133126705
test_id5590,15.021527660020844
test_id5591,8.120006254646942
test_id5592,12.713153463504987
test_id5593,14.808876542009378
test_id5594,14.29109594848441
test_id5595,2.242758757912652
test_id5596,11.144556993237456
test_id5597,12.29209763976004
test_id5598,14.517131060681997
test_id5599,12.223609199960869
test_id5600,9.717516071802152
test_id5601,8.165824673908801
test_id5602,13.064872526605075
test_id5603,6.506048656789868
test_id5604,14.977690649211864
test_id5605,12.865546089105472
test_id5606,2.795656485511156
test_id5607,8.442215718807732
test_id5608,7.473269866408164
test_id5609,6.992464002813724
test_id5610,5.5639883622385575
test_id5611,16.532861542262857
test_id5612,11.39553284631825
test_id5613,12.647436743517586
test_id5614,14.918824817248327
test_id5615,5.42410322150616
test_id5616,13.156494629279486
test_id5617,6.871013412770823
test_id5618,7.044638200919019
test_id5619,12.857755137576923
test_id5620,14.843261393311447
test_id5621,8.679744453791631
test_id5622,14.96600238730037
test_id5623,12.982359859112607
test_id5624,11.45331208622222
test_id5625,15.754195887940629
test_id5626,13.160175183863055
test_id5627,12.557789291514965
test_id5628,11.881794988099369
test_id5629,8.758126952184966
test_id5630,11.383200101679286
test_id5631,12.058512717473633
test_id5632,16.352824331094464
test_id5633,11.8752526437373
test_id5634,13.370008293265556
test_id5635,12.009470919333188
test_id5636,9.6781536707579
test_id5637,15.029888235591226
test_id5638,14.703532183410564
test_id5639,14.564994917781789
test_id5640,2.760105482788423
test_id5641,12.177217864899823
test_id5642,14.014569641451859
test_id5643,12.164342413144817
test_id5644,13.50209987834267
test_id5645,14.522288092061858
test_id5646,7.4266926380471165
test_id5647,11.596524983886352
test_id5648,13.633895595019423
test_id5649,10.391297427874989
test_id5650,4.226656510110892
test_id5651,12.727823807748917
test_id5652,10.98301548137409
test_id5653,11.774621114402262
test_id5654,15.003504429684082
test_id5655,15.288167664571748
test_id5656,5.113223063072745
test_id5657,12.937552745755914
test_id5658,10.39846863562448
test_id5659,15.221318104933204
test_id5660,14.114471971155593
test_id5661,14.609850637913214
test_id5662,12.596005805138185
test_id5663,8.546209748638756
test_id5664,4.972522949176481
test_id5665,16.449166744366043
test_id5666,12.515269789706629
test_id5667,17.309855301353856
test_id5668,4.5434767868357895
test_id5669,8.04146862452345
test_id5670,2.7688093866069527
test_id5671,9.643174608419676
test_id5672,10.624107200788133
test_id5673,13.025357511288822
test_id5674,14.403076552755579
test_id5675,6.074836646908782
test_id5676,5.124804866101853
test_id5677,14.374686707928069
test_id5678,6.709891989793548
test_id5679,5.9648245003023
test_id5680,8.889045281094687
test_id5681,2.845431387577337
test_id5682,16.074306164821444
test_id5683,10.546430756276092
test_id5684,13.904613079384072
test_id5685,14.647156121108269
test_id5686,11.126159919486518
test_id5687,14.992159333969528
test_id5688,14.228959908650838
test_id5689,15.514521435640244
test_id5690,13.88020905864256
test_id5691,13.793884882961404
test_id5692,13.318812535376198
test_id5693,10.927601181361197
test_id5694,11.391664957488103
test_id5695,5.215863502370993
test_id5696,12.627947434429293
test_id5697,9.442272783215715
test_id5698,11.665867928792377
test_id5699,11.763752471102094
test_id5700,13.36004603374646
test_id5701,15.679805114408794
test_id5702,-0.10709687174787427
test_id5703,14.458538409851355
test_id5704,15.639639324227383
test_id5705,5.711840348163119
test_id5706,13.141515611438669
test_id5707,15.127804706296592
test_id5708,8.694667033726073
test_id5709,16.217904862373263
test_id5710,15.348910612126904
test_id5711,12.107205814195174
test_id5712,13.43676975157347
test_id5713,10.472468076988848
test_id5714,13.832918220244478
test_id5715,13.791099894232644
test_id5716,10.954635696387133
test_id5717,7.428569593195782
test_id5718,9.269030019081042
test_id5719,13.169148404547736
test_id5720,15.443903256689136
test_id5721,10.105277828401368
test_id5722,7.556149446128889
test_id5723,9.998797484562044
test_id5724,11.084133676430246
test_id5725,12.10828437347289
test_id5726,10.4126024198396
test_id5727,15.097226195242962
test_id5728,10.138576568652422
test_id5729,1.2216820176427257
test_id5730,10.975592095997436
test_id5731,10.064651564836428
test_id5732,13.342582586349929
test_id5733,14.43890573244876
test_id5734,14.955169345373385
test_id5735,11.041348748489868
test_id5736,12.305917824563274
test_id5737,5.706327797942922
test_id5738,11.124711250103559
test_id5739,10.661045875193867
test_id5740,10.334657064340842
test_id5741,5.995037567124357
test_id5742,17.71691012064835
test_id5743,14.858173001829453
test_id5744,10.259526827266866
test_id5745,17.39162339965954
test_id5746,13.489447061631767
test_id5747,4.143945937330989
test_id5748,10.654395114002403
test_id5749,12.608462463113366
test_id5750,11.419144121386331
test_id5751,9.354657918161669
test_id5752,13.978831417114835
test_id5753,12.000971273509451
test_id5754,12.597179372222433
test_id5755,13.25694521722244
test_id5756,11.477197802101536
test_id5757,15.5985932989192
test_id5758,12.79397528078988
test_id5759,9.176670987517562
test_id5760,14.067613133019629
test_id5761,12.992590882756417
test_id5762,14.017589182943604
test_id5763,13.997959623427453
test_id5764,5.3584120351852365
test_id5765,16.56500800949644
test_id5766,4.67578176964823
test_id5767,4.01947668991545
test_id5768,13.88573212567857
test_id5769,8.649458493792872
test_id5770,12.82234849666516
test_id5771,0.9924351082896803
test_id5772,13.49427710955187
test_id5773,13.494614378378062
test_id5774,11.06921305135104
test_id5775,7.718756164006541
test_id5776,12.893635933412435
test_id5777,13.068133901900083
test_id5778,14.134793914196697
test_id5779,6.096511583099503
test_id5780,5.792384499679084
test_id5781,9.957230609745112
test_id5782,12.857179500545953
test_id5783,12.185894134722117
test_id5784,13.96231705977232
test_id5785,13.11549044479015
test_id5786,14.099928185502145
test_id5787,2.9770949270486895
test_id5788,12.21948312211128
test_id5789,0.8816180720442988
test_id5790,15.095346480571836
test_id5791,4.811596573325255
test_id5792,5.80532281739603
test_id5793,13.11388996803046
test_id5794,16.235103492325912
test_id5795,15.191437214018446
test_id5796,11.854519423612839
test_id5797,7.391756168419048
test_id5798,6.746042113846798
test_id5799,15.544942729075807
test_id5800,15.227550141295032
test_id5801,14.518459005132364
test_id5802,12.777055896885273
test_id5803,15.024637222979964
test_id5804,13.345963815602033
test_id5805,3.2168772898529023
test_id5806,14.680050798705697
test_id5807,14.886824346135393
test_id5808,-0.6956976001961145
test_id5809,13.760815820843634
test_id5810,9.58149279169432
test_id5811,14.322303262841285
test_id5812,15.486808272648684
test_id5813,12.631435188897024
test_id5814,8.608159968059766
test_id5815,6.955407311013717
test_id5816,16.70425057124335
test_id5817,13.943136182921938
test_id5818,12.392287747703246
test_id5819,14.297285130631282
test_id5820,11.531127381531903
test_id5821,5.729471692369989
test_id5822,14.029737279469984
test_id5823,14.187338474216924
test_id5824,2.118801067264392
test_id5825,14.100919072370349
test_id5826,7.773876033047093
test_id5827,4.781024635348688
test_id5828,9.45061145043717
test_id5829,14.846909735593442
test_id5830,8.417780121150914
test_id5831,15.006798413799757
test_id5832,15.556950004690362
test_id5833,12.712947656359598
test_id5834,13.621516651541006
test_id5835,-1.7208816332691974
test_id5836,10.745402554799222
test_id5837,13.498777529935419
test_id5838,5.217824195876635
test_id5839,14.877061163766424
test_id5840,14.542250053054811
test_id5841,17.207912913380536
test_id5842,14.80200308000609
test_id5843,10.788434466391992
test_id5844,7.429651933594027
test_id5845,1.624634840233818
test_id5846,12.872658525343075
test_id5847,15.825913475892419
test_id5848,12.052461217014999
test_id5849,14.216882810626428
test_id5850,13.136706637637001
test_id5851,13.45506843642669
test_id5852,11.556263086235221
test_id5853,14.774807259663385
test_id5854,12.063025915181605
test_id5855,11.337748879620158
test_id5856,11.764650518447365
test_id5857,4.602742044101397
test_id5858,7.5434136902122795
test_id5859,17.9677007734584
test_id5860,18.418698959631303
test_id5861,13.79259945533581
test_id5862,14.967513187969274
test_id5863,8.007182885148156
test_id5864,14.565013754264589
test_id5865,13.015371810459614
test_id5866,13.11429763201819
test_id5867,13.647729089734499
test_id5868,2.002480329749902
test_id5869,10.857769776868524
test_id5870,14.655579016152744
test_id5871,7.553535455521407
test_id5872,15.544010349121606
test_id5873,13.716954681029193
test_id5874,13.4556619217853
test_id5875,6.350068293520706
test_id5876,17.24012910297551
test_id5877,10.934221381092557
test_id5878,0.916166832557364
test_id5879,15.864700901058724
test_id5880,15.355205066814912
test_id5881,6.181147603587036
test_id5882,11.17047107428339
test_id5883,11.270194077161515
test_id5884,15.919133902326939
test_id5885,12.207103905375707
test_id5886,13.148882571095665
test_id5887,5.026069033280527
test_id5888,13.4254341145153
test_id5889,3.22474884191757
test_id5890,12.073356938367084
test_id5891,10.988577278220841
test_id5892,5.61219150429643
test_id5893,12.95658537069469
test_id5894,15.001447612426608
test_id5895,13.163286520342819
test_id5896,15.248928462510253
test_id5897,15.508325102936448
test_id5898,15.075057834416214
test_id5899,13.736770955833197
test_id5900,14.534838555757535
test_id5901,14.115547994668121
test_id5902,15.352893788789517
test_id5903,16.802874964249554
test_id5904,15.31309842834195
test_id5905,4.089300928881653
test_id5906,7.879958013737536
test_id5907,7.33240449440344
test_id5908,13.528582782980264
test_id5909,6.611833000387195
test_id5910,0.9726505290835884
test_id5911,13.922951862363256
test_id5912,9.429060910930412
test_id5913,13.52832008875909
test_id5914,2.9499303431414945
test_id5915,13.931671363905162
test_id5916,14.639701537168154
test_id5917,12.159877553201943
test_id5918,2.9632689291876897
test_id5919,8.54112423302421
test_id5920,16.48497596314516
test_id5921,9.137749444298942
test_id5922,9.339460922560283
test_id5923,2.03877912822341
test_id5924,16.975811238206294
test_id5925,12.896259719617122
test_id5926,12.076590841592502
test_id5927,13.326528313567735
test_id5928,12.648525024255552
test_id5929,6.29068887453599
test_id5930,13.505992673934948
test_id5931,11.73878879548663
test_id5932,12.075810856390639
test_id5933,13.3928227743392
test_id5934,9.772923854299536
test_id5935,9.547340028093492
test_id5936,2.7993240262742205
test_id5937,5.083795399953208
test_id5938,13.778642250384978
test_id5939,13.772999219849327
test_id5940,15.11258112098376
test_id5941,11.309326802371501
test_id5942,8.82917315923678
test_id5943,8.158950878268259
test_id5944,8.699523364684255
test_id5945,-1.7985818204369934
test_id5946,13.32388321552781
test_id5947,12.69211998706226
test_id5948,10.605995558813376
test_id5949,11.280366437749981
test_id5950,11.176308680890541
test_id5951,14.077886433314431
test_id5952,3.741796813589259
test_id5953,12.444195663800757
test_id5954,11.627872890336022
test_id5955,14.59018286155938
test_id5956,10.103191613286013
test_id5957,11.853056026783433
test_id5958,13.807403078686999
test_id5959,10.76335933139662
test_id5960,12.66962375894363
test_id5961,4.024335540669206
test_id5962,12.232379529132317
test_id5963,8.65467274154127
test_id5964,14.006052099471402
test_id5965,6.770823787287206
test_id5966,9.435989497529906
test_id5967,8.052408384015516
test_id5968,9.893252415759221
test_id5969,11.97203364985809
test_id5970,14.747186198342051
test_id5971,14.03406509940771
test_id5972,7.3644123030255475
test_id5973,16.00369625601781
test_id5974,13.0662550704173
test_id5975,13.419905832116484
test_id5976,4.250172400450539
test_id5977,15.067917125304984
test_id5978,12.478329140060854
test_id5979,13.666705631856711
test_id5980,17.0818803983916
test_id5981,16.140221503755033
test_id5982,14.470191344175722
test_id5983,5.88943931376505
test_id5984,14.242151714451216
test_id5985,10.71988479976345
test_id5986,7.5674458707183705
test_id5987,7.502088342446614
test_id5988,12.55710480483206
test_id5989,16.174196740918756
test_id5990,6.268581027653292
test_id5991,17.48631439418429
test_id5992,5.446062611742545
test_id5993,14.383210938075484
test_id5994,15.134508181532773
test_id5995,13.49493712998768
test_id5996,-0.8690155505655284
test_id5997,16.021223469909856
test_id5998,4.52222115393884
test_id5999,14.229820677571285
test_id6000,14.162352979868045
test_id6001,4.089730592434242
test_id6002,6.6195511598662105
test_id6003,10.886158802205422
test_id6004,6.096096326538195
test_id6005,16.270459718257474
test_id6006,14.932898289310213
test_id6007,15.387279641533668
test_id6008,14.244376971077719
test_id6009,17.784494279204132
test_id6010,11.28924870296236
test_id6011,13.883719691209762
test_id6012,13.230095405107134
test_id6013,15.59149558002747
test_id6014,5.268968149477934
test_id6015,9.864147694192479
test_id6016,14.204661467694859
test_id6017,13.365528703948897
test_id6018,12.610707722139257
test_id6019,11.502149781079202
test_id6020,8.781262940275205
test_id6021,4.37481939482946
test_id6022,14.853044383214781
test_id6023,10.571332938907688
test_id6024,11.529320999910889
test_id6025,13.802994147988358
test_id6026,5.2725534815187505
test_id6027,14.235999363205147
test_id6028,14.635767749236463
test_id6029,14.973924390649369
test_id6030,15.679349557573484
test_id6031,13.945425977417333
test_id6032,13.876883724716725
test_id6033,14.82842007006696
test_id6034,1.5135349316595323
test_id6035,7.024249991201557
test_id6036,17.364527199751276
test_id6037,3.6952331701178593
test_id6038,17.139132720147394
test_id6039,11.781922962016962
test_id6040,13.17537155387029
test_id6041,2.175890579062127
test_id6042,11.882891096953724
test_id6043,13.621250201769087
test_id6044,12.260235420937574
test_id6045,13.127860945190161
test_id6046,6.184289872384991
test_id6047,12.765925518946238
test_id6048,14.201568398555777
test_id6049,13.801984722959062
test_id6050,11.888146372925439
test_id6051,13.602049546164121
test_id6052,15.408335996462174
test_id6053,10.74962671609954
test_id6054,12.68237439939317
test_id6055,15.728801753836494
test_id6056,14.413659618670398
test_id6057,14.439995677565255
test_id6058,14.24026457422918
test_id6059,15.2490718523175
test_id6060,15.099321564364995
test_id6061,7.438196697638086
test_id6062,16.23904938712416
test_id6063,4.5128367957151045
test_id6064,12.381285989943173
test_id6065,14.442349938165021
test_id6066,6.686695325560011
test_id6067,7.335138064093769
test_id6068,9.337571551825878
test_id6069,16.529973718663037
test_id6070,14.066322703364113
test_id6071,3.053173975364682
test_id6072,5.196362467670259
test_id6073,-1.6469154413396765
test_id6074,12.090545990656516
test_id6075,12.95629180774002
test_id6076,6.648921669645481
test_id6077,11.832992614681565
test_id6078,13.87823660805682
test_id6079,8.621174354920615
test_id6080,17.144446618311015
test_id6081,2.867693732112356
test_id6082,9.629222381699057
test_id6083,16.32409324920839
test_id6084,-0.3126231464922882
test_id6085,15.49187050136224
test_id6086,10.483536399017954
test_id6087,14.96627844703571
test_id6088,14.725292707110782
test_id6089,11.611504331484705
test_id6090,14.443447058177018
test_id6091,11.958048975959557
test_id6092,13.4720133343366
test_id6093,12.395327071700292
test_id6094,15.782038082355434
test_id6095,10.774428398069823
test_id6096,7.865988583670464
test_id6097,1.837243799415462
test_id6098,6.140386003033685
test_id6099,14.453772956632132
test_id6100,3.7729342780271256
test_id6101,12.178463306329206
test_id6102,11.831117022254734
test_id6103,7.103006152015015
test_id6104,11.585430655104727
test_id6105,7.812240671484103
test_id6106,9.881429363525342
test_id6107,11.08093968656946
test_id6108,7.2459444211748965
test_id6109,13.931535105425757
test_id6110,10.999710447686748
test_id6111,16.93236044079482
test_id6112,3.3257105756184386
test_id6113,1.489559587504317
test_id6114,15.311788778056354
test_id6115,15.481927130275142
test_id6116,14.793724020385975
test_id6117,3.5251879356689226
test_id6118,13.98629602536453
test_id6119,9.875089576505808
test_id6120,14.744101810395156
test_id6121,12.498541979649124
test_id6122,14.774318322888169
test_id6123,10.97467068058042
test_id6124,9.514398682369436
test_id6125,13.421793406117036
test_id6126,9.834254030588971
test_id6127,12.539485080580052
test_id6128,13.942802463849304
test_id6129,4.202318417737863
test_id6130,12.130950094814668
test_id6131,2.6748057032230346
test_id6132,6.072122665755433
test_id6133,5.390799627452793
test_id6134,8.003403765741277
test_id6135,15.517923705515441
test_id6136,17.762546000448243
test_id6137,1.15475155349935
test_id6138,12.62386217067579
test_id6139,14.360526945285319
test_id6140,11.577137515681343
test_id6141,5.854008988719956
